session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.086700000,3,
2026-08-18,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.091000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.095400000,3,
2026-08-18,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.099800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.104300000,3,
2026-08-18,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.108800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.113300000,3,
2026-08-18,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.117900000,3,
2026-08-18,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.127100000,3,
2026-08-18,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.136300000,3,
2026-08-18,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.145700000,3,
2026-08-18,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.155100000,3,
2026-08-18,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.164600000,3,
2026-08-18,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.103200000,3,
2026-08-18,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.094400000,3,
2026-08-18,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.085700000,3,
2026-08-18,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.077200000,3,
2026-08-18,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.069100000,3,
2026-08-18,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.065100000,3,
2026-08-18,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.061300000,3,
2026-08-18,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.057600000,3,
2026-08-18,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.054000000,3,
2026-08-18,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.050500000,3,
2026-08-18,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.047200000,3,
2026-08-18,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.044000000,3,
2026-08-18,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.040900000,3,
2026-08-18,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.038000000,3,
2026-08-18,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.035200000,3,
2026-08-18,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.032600000,3,
2026-08-18,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.030200000,3,
2026-08-18,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027900000,3,
2026-08-18,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.025700000,3,
2026-08-18,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023700000,3,
2026-08-18,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021900000,3,
2026-08-18,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.020200000,3,
2026-08-18,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.018600000,3,
2026-08-18,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.017100000,3,
2026-08-18,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015800000,3,
2026-08-18,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014600000,3,
2026-08-18,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013400000,3,
2026-08-18,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012400000,3,1
2026-08-18,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011500000,3,
2026-08-18,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010600000,3,
2026-08-18,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009800000,3,1
2026-08-18,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009000000,3,
2026-08-18,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008400000,3,
2026-08-18,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007700000,3,
2026-08-18,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007100000,3,
2026-08-18,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006600000,3,
2026-08-18,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006100000,3,
2026-08-18,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005700000,3,
2026-08-18,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005200000,3,
2026-08-18,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004900000,3,
2026-08-18,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004500000,3,
2026-08-18,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003800000,3,
2026-08-18,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003300000,3,
2026-08-18,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002800000,3,
2026-08-18,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002400000,3,
2026-08-18,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002000000,3,1
2026-08-18,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003200000,3,
2026-08-18,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004000000,3,
2026-08-18,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005100000,3,
2026-08-18,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006400000,3,1
2026-08-18,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007900000,3,
2026-08-18,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008900000,3,
2026-08-18,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009900000,3,
2026-08-18,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011100000,3,
2026-08-18,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012300000,3,
2026-08-18,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013700000,3,
2026-08-18,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015200000,3,
2026-08-18,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.016900000,3,
2026-08-18,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.018700000,3,
2026-08-18,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.020600000,3,
2026-08-18,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.022700000,3,
2026-08-18,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025000000,3,
2026-08-18,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.027400000,3,
2026-08-18,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.030000000,3,
2026-08-18,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.032700000,3,
2026-08-18,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.035600000,3,
2026-08-18,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.038600000,3,
2026-08-18,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.041700000,3,
2026-08-18,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045000000,3,
2026-08-18,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.048400000,3,
2026-08-18,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.051900000,3,
2026-08-18,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.055600000,3,
2026-08-18,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.059300000,3,
2026-08-18,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063100000,3,
2026-08-18,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.067100000,3,
2026-08-18,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.071000000,3,
2026-08-18,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.075100000,3,
2026-08-18,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.079200000,3,
2026-08-18,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.083400000,3,
2026-08-18,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.087600000,3,
2026-08-18,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.091900000,3,
2026-08-18,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.096200000,3,
2026-08-18,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.100600000,3,
2026-08-18,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.105000000,3,
2026-08-18,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.109500000,3,
2026-08-18,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.113900000,3,
2026-08-18,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.118500000,3,
2026-08-18,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.127500000,3,
2026-08-18,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.136700000,3,
2026-08-18,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.145900000,3,
2026-08-18,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.155200000,3,
2026-08-18,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.164600000,3,
2026-08-18,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.103600000,3,
2026-08-18,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.094900000,3,1
2026-08-18,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.086300000,3,
2026-08-18,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.078000000,3,
2026-08-18,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.070000000,3,
2026-08-18,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.066200000,3,
2026-08-18,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.062400000,3,1
2026-08-18,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.058800000,3,
2026-08-18,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.055300000,3,
2026-08-18,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.051900000,3,
2026-08-18,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.048600000,3,
2026-08-18,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.045500000,3,
2026-08-18,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.042500000,3,
2026-08-18,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.039600000,3,
2026-08-18,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.036900000,3,
2026-08-18,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.034300000,3,
2026-08-18,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031900000,3,
2026-08-18,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.029600000,3,
2026-08-18,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.027400000,3,
2026-08-18,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.025400000,3,
2026-08-18,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.023600000,3,
2026-08-18,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021900000,3,
2026-08-18,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020300000,3,
2026-08-18,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018800000,3,
2026-08-18,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.017400000,3,
2026-08-18,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016200000,3,
2026-08-18,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015000000,3,
2026-08-18,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.013900000,3,
2026-08-18,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.012900000,3,
2026-08-18,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012000000,3,
2026-08-18,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011200000,3,
2026-08-18,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010400000,3,
2026-08-18,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009700000,3,
2026-08-18,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009000000,3,
2026-08-18,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008400000,3,2
2026-08-18,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007800000,3,
2026-08-18,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007300000,3,
2026-08-18,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006800000,3,
2026-08-18,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006300000,3,
2026-08-18,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005900000,3,
2026-08-18,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005400000,3,
2026-08-18,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005100000,3,
2026-08-18,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004700000,3,
2026-08-18,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004400000,3,
2026-08-18,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004100000,3,
2026-08-18,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003800000,3,
2026-08-18,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003500000,3,
2026-08-18,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003000000,3,
2026-08-18,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002700000,3,
2026-08-18,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002300000,3,
2026-08-18,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002000000,3,
2026-08-18,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001800000,3,
2026-08-18,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003900000,3,
2026-08-18,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004800000,3,
2026-08-18,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006000000,3,
2026-08-18,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007400000,3,
2026-08-18,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009000000,3,
2026-08-18,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.010100000,3,
2026-08-18,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011200000,3,
2026-08-18,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.012400000,3,
2026-08-18,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013700000,3,
2026-08-18,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015200000,3,
2026-08-18,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.016800000,3,
2026-08-18,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.018500000,3,
2026-08-18,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.020300000,3,
2026-08-18,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022300000,3,
2026-08-18,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.024400000,3,
2026-08-18,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.026700000,3,
2026-08-18,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.029100000,3,
2026-08-18,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.031700000,3,
2026-08-18,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.034400000,3,
2026-08-18,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.037200000,3,
2026-08-18,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.040200000,3,
2026-08-18,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.043400000,3,
2026-08-18,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.046600000,3,
2026-08-18,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050000000,3,
2026-08-18,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.053500000,3,
2026-08-18,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057000000,3,
2026-08-18,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.060700000,3,
2026-08-18,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.064500000,3,
2026-08-18,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.068400000,3,
2026-08-18,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.072300000,3,
2026-08-18,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.076300000,3,
2026-08-18,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.080400000,3,
2026-08-18,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.084500000,3,
2026-08-18,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.088700000,3,
2026-08-18,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.092900000,3,
2026-08-18,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.097200000,3,
2026-08-18,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.101500000,3,
2026-08-18,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.105800000,3,
2026-08-18,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.110200000,3,
2026-08-18,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.114600000,3,
2026-08-18,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.119100000,3,
2026-08-18,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.123500000,3,
2026-08-18,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.128000000,3,
2026-08-18,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.132500000,3,
2026-08-18,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.137100000,3,
2026-08-18,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.141600000,3,
2026-08-18,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.146200000,3,
2026-08-18,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.155400000,3,
2026-08-18,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.164700000,3,
2026-08-18,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.174100000,3,
2026-08-18,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.183500000,3,
2026-08-18,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.193000000,3,
2026-08-18,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.106400000,3,
2026-08-18,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.097800000,3,
2026-08-18,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.089500000,3,
2026-08-18,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.081400000,3,
2026-08-18,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.073500000,3,
2026-08-18,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.066000000,3,1
2026-08-18,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.062400000,3,
2026-08-18,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.058900000,3,
2026-08-18,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.055500000,3,
2026-08-18,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.052300000,3,
2026-08-18,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.049200000,3,
2026-08-18,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.046200000,3,
2026-08-18,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.043300000,3,
2026-08-18,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.040600000,3,
2026-08-18,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.037900000,3,
2026-08-18,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.035400000,3,
2026-08-18,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.033100000,3,
2026-08-18,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.030900000,3,
2026-08-18,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.028800000,3,
2026-08-18,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.026900000,3,
2026-08-18,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.025100000,3,
2026-08-18,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.023400000,3,
2026-08-18,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.021900000,3,
2026-08-18,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.020400000,3,
2026-08-18,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.019000000,3,
2026-08-18,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.017800000,3,
2026-08-18,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.016600000,3,
2026-08-18,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.015500000,3,
2026-08-18,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.014500000,3,
2026-08-18,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013500000,3,
2026-08-18,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.012700000,3,
2026-08-18,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.011800000,3,1
2026-08-18,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010300000,3,
2026-08-18,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.008900000,3,
2026-08-18,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007600000,3,
2026-08-18,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006600000,3,7
2026-08-18,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004400000,3,
2026-08-18,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005400000,3,
2026-08-18,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006700000,3,1
2026-08-18,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008300000,3,
2026-08-18,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010100000,3,
2026-08-18,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.012300000,3,
2026-08-18,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.013500000,3,
2026-08-18,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.014800000,3,
2026-08-18,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.016300000,3,
2026-08-18,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.017900000,3,
2026-08-18,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.019600000,3,
2026-08-18,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.021400000,3,
2026-08-18,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.023400000,3,
2026-08-18,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.025400000,3,
2026-08-18,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.027600000,3,
2026-08-18,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.030000000,3,
2026-08-18,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.032500000,3,
2026-08-18,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.035100000,3,
2026-08-18,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.037900000,3,
2026-08-18,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.040800000,3,
2026-08-18,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.043800000,3,
2026-08-18,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.047000000,3,
2026-08-18,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.050200000,3,
2026-08-18,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.053600000,3,
2026-08-18,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.057000000,3,
2026-08-18,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.060600000,3,
2026-08-18,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.064300000,3,
2026-08-18,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.068000000,3,
2026-08-18,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.071800000,3,
2026-08-18,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.075700000,3,
2026-08-18,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.079600000,3,
2026-08-18,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.083700000,3,
2026-08-18,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.091800000,3,
2026-08-18,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.100000000,3,
2026-08-18,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.108500000,3,
2026-08-18,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.117100000,3,
2026-08-18,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.098400000,3,
2026-08-18,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.090200000,3,
2026-08-18,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.082200000,3,
2026-08-18,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.074500000,3,
2026-08-18,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.067200000,3,
2026-08-18,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.063700000,3,
2026-08-18,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.060200000,3,
2026-08-18,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.056900000,3,
2026-08-18,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.053700000,3,
2026-08-18,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.050600000,3,
2026-08-18,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.047600000,3,
2026-08-18,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.044800000,3,
2026-08-18,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.042000000,3,
2026-08-18,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.039500000,3,
2026-08-18,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.037000000,3,
