session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-08-18,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-08-18,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000600000,3,
2026-08-18,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000700000,3,2
2026-08-18,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000800000,3,
2026-08-18,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000900000,3,
2026-08-18,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001200000,3,
2026-08-18,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001400000,3,
2026-08-18,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001800000,3,
2026-08-18,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002300000,3,250
2026-08-18,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003000000,3,
2026-08-18,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003800000,3,
2026-08-18,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004900000,3,
2026-08-18,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.006200000,3,
2026-08-18,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.007900000,3,
2026-08-18,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.009900000,3,
2026-08-18,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.012300000,3,
2026-08-18,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.015100000,3,
2026-08-18,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.018200000,3,
2026-08-18,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.021700000,3,
2026-08-18,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.025500000,3,
2026-08-18,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.029500000,3,
2026-08-18,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.033600000,3,
2026-08-18,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.037900000,3,
2026-08-18,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.042300000,3,
2026-08-18,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.046800000,3,
2026-08-18,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.051400000,3,
2026-08-18,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.056100000,3,
2026-08-18,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.060800000,3,
2026-08-18,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.070300000,3,
2026-08-18,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.079800000,3,
2026-08-18,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.089500000,3,
2026-08-18,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.099100000,3,
2026-08-18,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.108800000,3,
2026-08-18,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.118500000,3,
2026-08-18,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.128200000,3,
2026-08-18,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.137900000,3,
2026-08-18,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.147600000,3,
2026-08-18,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.157300000,3,
2026-08-18,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.153500000,3,
2026-08-18,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.143900000,3,
2026-08-18,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.134200000,3,
2026-08-18,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.124600000,3,
2026-08-18,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.114900000,3,
2026-08-18,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.105300000,3,
2026-08-18,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.095600000,3,
2026-08-18,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.086000000,3,
2026-08-18,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.076400000,3,
2026-08-18,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.066900000,3,
2026-08-18,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.062200000,3,
2026-08-18,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.057500000,3,
2026-08-18,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.052800000,3,
2026-08-18,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.048200000,3,
2026-08-18,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.043700000,3,
2026-08-18,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.039300000,3,
2026-08-18,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.035000000,3,
2026-08-18,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.030900000,3,5
2026-08-18,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.026900000,3,
2026-08-18,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.023200000,3,
2026-08-18,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.019800000,3,
2026-08-18,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.016600000,3,2
2026-08-18,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.013800000,3,
2026-08-18,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.011400000,3,
2026-08-18,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.009300000,3,
2026-08-18,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.007600000,3,
2026-08-18,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.006200000,3,
2026-08-18,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005000000,3,150
2026-08-18,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004100000,3,
2026-08-18,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003300000,3,
2026-08-18,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002700000,3,
2026-08-18,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002200000,3,
2026-08-18,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-08-18,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-08-18,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,3
2026-08-18,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-08-18,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000800000,3,
2026-08-18,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-08-18,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-08-18,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-08-18,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-08-18,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-08-18,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-18,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-18,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-18,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-18,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-18,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-18,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-18,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-18,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-18,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-18,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000400000,3,
2026-08-18,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-18,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000700000,3,3
2026-08-18,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000800000,3,2
2026-08-18,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,12
2026-08-18,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001100000,3,
2026-08-18,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001400000,3,
2026-08-18,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001700000,3,1
2026-08-18,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002200000,3,2
2026-08-18,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002700000,3,2
2026-08-18,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003400000,3,
2026-08-18,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004400000,3,7
2026-08-18,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.005500000,3,11
2026-08-18,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006900000,3,
2026-08-18,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.008600000,3,5
2026-08-18,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.010600000,3,25
2026-08-18,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.013000000,3,
2026-08-18,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.015800000,3,4
2026-08-18,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.019000000,3,
2026-08-18,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.022400000,3,
2026-08-18,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.026100000,3,
2026-08-18,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.030000000,3,
2026-08-18,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.034100000,3,
2026-08-18,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.038300000,3,
2026-08-18,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.042700000,3,
2026-08-18,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.047100000,3,
2026-08-18,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.051600000,3,
2026-08-18,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.056200000,3,
2026-08-18,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.060800000,3,
2026-08-18,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.065500000,3,
2026-08-18,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.070200000,3,
2026-08-18,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.074900000,3,
2026-08-18,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.079700000,3,
2026-08-18,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.089300000,3,
2026-08-18,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.098900000,3,
2026-08-18,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.108500000,3,
2026-08-18,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.118200000,3,
2026-08-18,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.127800000,3,
2026-08-18,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.137500000,3,
2026-08-18,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.147200000,3,
2026-08-18,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.156900000,3,
2026-08-18,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.166600000,3,
2026-08-18,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.155200000,3,
2026-08-18,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.145500000,3,
2026-08-18,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.135900000,3,
2026-08-18,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.126300000,3,
2026-08-18,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.116700000,3,
2026-08-18,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.107100000,3,
2026-08-18,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.097500000,3,
2026-08-18,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.088000000,3,
2026-08-18,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.078400000,3,
2026-08-18,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.069000000,3,
2026-08-18,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.064300000,3,
2026-08-18,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.059600000,3,
2026-08-18,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.055000000,3,
2026-08-18,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.050400000,3,
2026-08-18,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.046000000,3,
2026-08-18,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.041600000,3,
2026-08-18,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.037300000,3,
2026-08-18,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.033200000,3,
2026-08-18,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.029300000,3,
2026-08-18,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.025600000,3,
2026-08-18,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.022100000,3,
2026-08-18,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.018800000,3,
2026-08-18,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.015900000,3,7
2026-08-18,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.013300000,3,
2026-08-18,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.011100000,3,
2026-08-18,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.009200000,3,
2026-08-18,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.007600000,3,
2026-08-18,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.006200000,3,
2026-08-18,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.005200000,3,
2026-08-18,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004300000,3,40
2026-08-18,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003600000,3,
2026-08-18,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003000000,3,
2026-08-18,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002500000,3,
2026-08-18,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002100000,3,
2026-08-18,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001500000,3,46
2026-08-18,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-08-18,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-08-18,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-08-18,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-08-18,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-08-18,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-08-18,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-18,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-08-18,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-18,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-08-18,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-18,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-08-18,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-18,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000200000,3,
2026-08-18,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000250000,3,
2026-08-18,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000350000,3,
2026-08-18,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000500000,3,
2026-08-18,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000600000,3,
2026-08-18,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000800000,3,3
2026-08-18,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001000000,3,
2026-08-18,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001100000,3,
2026-08-18,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001300000,3,7
2026-08-18,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001600000,3,
2026-08-18,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002000000,3,
2026-08-18,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002400000,3,
2026-08-18,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003000000,3,
2026-08-18,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003700000,3,
2026-08-18,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004600000,3,
2026-08-18,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005700000,3,
2026-08-18,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.007000000,3,
2026-08-18,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.008600000,3,6
2026-08-18,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.010600000,3,7
2026-08-18,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.012800000,3,
2026-08-18,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.015400000,3,
2026-08-18,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.018300000,3,
2026-08-18,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.021500000,3,
2026-08-18,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.025000000,3,
2026-08-18,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.028800000,3,
2026-08-18,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.032700000,3,
2026-08-18,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.036800000,3,
2026-08-18,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.041100000,3,
2026-08-18,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.045400000,3,
2026-08-18,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.049900000,3,
2026-08-18,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.058900000,3,
2026-08-18,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.068100000,3,
2026-08-18,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.077500000,3,
2026-08-18,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.086900000,3,
2026-08-18,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.096500000,3,
2026-08-18,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.106000000,3,
2026-08-18,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.115600000,3,
2026-08-18,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.125200000,3,
2026-08-18,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.134800000,3,
2026-08-18,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.144500000,3,
2026-08-18,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.145100000,3,
2026-08-18,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.135500000,3,
2026-08-18,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.125900000,3,
2026-08-18,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.116300000,3,
2026-08-18,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.106800000,3,
2026-08-18,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.097200000,3,
2026-08-18,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.087700000,3,
2026-08-18,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.078300000,3,
2026-08-18,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.068900000,3,
2026-08-18,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.059600000,3,
2026-08-18,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.050600000,3,
2026-08-18,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.046200000,3,
2026-08-18,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.041900000,3,
2026-08-18,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.037700000,3,
2026-08-18,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.033600000,3,
2026-08-18,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.029800000,3,
2026-08-18,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.026100000,3,
2026-08-18,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.022600000,3,
2026-08-18,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.019400000,3,
2026-08-18,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.016500000,3,
2026-08-18,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.013900000,3,
2026-08-18,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.011700000,3,
2026-08-18,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.009800000,3,
2026-08-18,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.008200000,3,
2026-08-18,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.006900000,3,
2026-08-18,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.005800000,3,
2026-08-18,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.004800000,3,
2026-08-18,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004000000,3,
2026-08-18,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003400000,3,
2026-08-18,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.002800000,3,
2026-08-18,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002400000,3,
2026-08-18,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001700000,3,
2026-08-18,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001300000,3,
2026-08-18,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000900000,3,
2026-08-18,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-08-18,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-08-18,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-08-18,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-08-18,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-08-18,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-08-18,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-18,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-18,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-18,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000200000,3,
2026-08-18,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000250000,3,
2026-08-18,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-18,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000400000,3,
2026-08-18,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000500000,3,
2026-08-18,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000700000,3,
2026-08-18,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000900000,3,
2026-08-18,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001300000,3,
2026-08-18,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001900000,3,
2026-08-18,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002300000,3,
2026-08-18,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002800000,3,
2026-08-18,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003400000,3,
2026-08-18,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.004200000,3,
2026-08-18,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.005100000,3,
2026-08-18,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.006300000,3,
2026-08-18,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.007600000,3,
2026-08-18,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.009200000,3,
2026-08-18,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.011200000,3,
2026-08-18,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.013400000,3,
2026-08-18,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.016000000,3,
2026-08-18,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.018900000,3,
2026-08-18,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.022100000,3,
2026-08-18,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.025600000,3,
2026-08-18,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.029300000,3,
2026-08-18,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.033200000,3,
2026-08-18,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.037200000,3,
2026-08-18,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.041400000,3,
