session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.007100000,3,
2026-08-18,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.006100000,3,3
2026-08-18,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.005300000,3,
2026-08-18,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004600000,3,
2026-08-18,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003400000,3,
2026-08-18,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002500000,3,
2026-08-18,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001900000,3,
2026-08-18,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001400000,3,
2026-08-18,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001100000,3,
2026-08-18,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000900000,3,
2026-08-18,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000800000,3,
2026-08-18,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000600000,3,
2026-08-18,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000450000,3,
2026-08-18,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000700000,3,
2026-08-18,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000800000,3,
2026-08-18,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.000900000,3,
2026-08-18,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001000000,3,
2026-08-18,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001200000,3,
2026-08-18,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001400000,3,
2026-08-18,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.001800000,3,
2026-08-18,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.002300000,3,
2026-08-18,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.002900000,3,9
2026-08-18,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.003600000,3,
2026-08-18,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.004600000,3,
2026-08-18,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.005200000,3,
2026-08-18,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.005900000,3,1
2026-08-18,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.006600000,3,
2026-08-18,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.007500000,3,
2026-08-18,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.008500000,3,
2026-08-18,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.009500000,3,2
2026-08-18,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.010800000,3,
2026-08-18,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.012100000,3,
2026-08-18,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.013600000,3,
2026-08-18,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.015300000,3,
2026-08-18,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.017100000,3,
2026-08-18,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.019200000,3,
2026-08-18,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.021500000,3,
2026-08-18,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.024000000,3,
2026-08-18,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.026600000,3,
2026-08-18,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.029500000,3,
2026-08-18,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.032600000,3,
2026-08-18,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.035900000,3,
2026-08-18,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.039300000,3,
2026-08-18,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.042900000,3,
2026-08-18,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.046700000,3,
2026-08-18,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.050500000,3,
2026-08-18,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.054500000,3,
2026-08-18,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.058600000,3,
2026-08-18,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.067100000,3,
2026-08-18,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.075900000,3,
2026-08-18,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.084900000,3,
2026-08-18,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.094100000,3,
2026-08-18,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.103400000,3,
2026-08-18,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.112900000,3,
2026-08-18,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.122400000,3,
2026-08-18,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.131900000,3,
2026-08-18,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.141400000,3,
2026-08-18,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.149000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.139600000,3,
2026-08-18,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.130200000,3,
2026-08-18,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.120800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.111600000,3,
2026-08-18,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.102400000,3,
2026-08-18,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.093300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.084300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.075500000,3,
2026-08-18,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.067000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.058700000,3,
2026-08-18,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.054700000,3,
2026-08-18,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.050800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.047000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.043300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.039800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.036400000,3,
2026-08-18,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.033100000,3,
2026-08-18,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.030000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.027000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.024300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.021700000,3,
2026-08-18,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.019300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.017200000,3,
2026-08-18,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.015200000,3,
2026-08-18,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.013400000,3,
2026-08-18,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.011800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.010400000,3,
2026-08-18,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.009100000,3,
2026-08-18,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.008000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.007000000,3,10
2026-08-18,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.006100000,3,
2026-08-18,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.005300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.004000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.003100000,3,
2026-08-18,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.002300000,3,
2026-08-18,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.001800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001300000,3,1
2026-08-18,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.001000000,3,
2026-08-18,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.000800000,3,
2026-08-18,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000600000,3,
2026-08-18,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000450000,3,
2026-08-18,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.000800000,3,
2026-08-18,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.001100000,3,
2026-08-18,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.001700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.002200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.002700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.003400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.004200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.005300000,3,
2026-08-18,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.006700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.007500000,3,
2026-08-18,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.008400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.009400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.010500000,3,
2026-08-18,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.011800000,3,
2026-08-18,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.013200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.014700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.016400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.018300000,3,
2026-08-18,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.020400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.022600000,3,
2026-08-18,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.025100000,3,
2026-08-18,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.027700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.030600000,3,
2026-08-18,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.033600000,3,
2026-08-18,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.036800000,3,
2026-08-18,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.040200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.043700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.047400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.051200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.055100000,3,
2026-08-18,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.059200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.067500000,3,
2026-08-18,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.076200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.085100000,3,
2026-08-18,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.094200000,3,
2026-08-18,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.103400000,3,
2026-08-18,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.112700000,3,
2026-08-18,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.122100000,3,
2026-08-18,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.131500000,3,
2026-08-18,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.141000000,3,
2026-08-18,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.205800000,3,
2026-08-18,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.196300000,3,
2026-08-18,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.186700000,3,
2026-08-18,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.177300000,3,
2026-08-18,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.167800000,3,
2026-08-18,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.158300000,3,
2026-08-18,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.148900000,3,
2026-08-18,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.139500000,3,
2026-08-18,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.130100000,3,
2026-08-18,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.120800000,3,
2026-08-18,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.111500000,3,
2026-08-18,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.106900000,3,
2026-08-18,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.102400000,3,
2026-08-18,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.097800000,3,
2026-08-18,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.093300000,3,
2026-08-18,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.088900000,3,
2026-08-18,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.084500000,3,
2026-08-18,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.080100000,3,
2026-08-18,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.075800000,3,
2026-08-18,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.071600000,3,
2026-08-18,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.067400000,3,
2026-08-18,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.063300000,3,
2026-08-18,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.059300000,3,
2026-08-18,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.055400000,3,
2026-08-18,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.051500000,3,
2026-08-18,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.047800000,3,
2026-08-18,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.044100000,3,
2026-08-18,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.040600000,3,
2026-08-18,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.037200000,3,1
2026-08-18,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.034000000,3,
2026-08-18,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.030900000,3,
2026-08-18,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.028000000,3,
2026-08-18,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.025300000,3,
2026-08-18,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.022700000,3,
2026-08-18,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.020300000,3,
2026-08-18,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.018200000,3,
2026-08-18,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.016200000,3,
2026-08-18,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.014400000,3,
2026-08-18,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.012800000,3,
2026-08-18,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.011300000,3,
2026-08-18,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.010000000,3,
2026-08-18,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.008800000,3,
2026-08-18,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.007800000,3,
2026-08-18,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.006900000,3,
2026-08-18,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.006000000,3,1
2026-08-18,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.005300000,3,
2026-08-18,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.004600000,3,
2026-08-18,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.003500000,3,1
2026-08-18,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.002700000,3,
2026-08-18,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.002100000,3,
2026-08-18,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.001600000,3,1
2026-08-18,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001200000,3,
2026-08-18,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.000900000,3,
2026-08-18,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.000700000,3,
2026-08-18,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000600000,3,
2026-08-18,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000450000,3,
2026-08-18,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000300000,3,
2026-08-18,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000350000,3,
2026-08-18,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000450000,3,
2026-08-18,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000600000,3,
2026-08-18,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000700000,3,
2026-08-18,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000900000,3,
2026-08-18,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001100000,3,
2026-08-18,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001200000,3,
2026-08-18,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001400000,3,
2026-08-18,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001700000,3,1
2026-08-18,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.002100000,3,
2026-08-18,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.002300000,3,
2026-08-18,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002500000,3,
2026-08-18,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.002800000,3,
2026-08-18,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.003100000,3,
2026-08-18,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.003400000,3,1
2026-08-18,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.003800000,3,
2026-08-18,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.004200000,3,
2026-08-18,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.004700000,3,
2026-08-18,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.005300000,3,
2026-08-18,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.005900000,3,1
2026-08-18,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.006600000,3,
2026-08-18,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.007400000,3,4
2026-08-18,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.008300000,3,
2026-08-18,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.009200000,3,
2026-08-18,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.010300000,3,
2026-08-18,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.011400000,3,
2026-08-18,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.012700000,3,
2026-08-18,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.014200000,3,
2026-08-18,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.015700000,3,
2026-08-18,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.017400000,3,
2026-08-18,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.019300000,3,
2026-08-18,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.021400000,3,
2026-08-18,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.023600000,3,
2026-08-18,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.026100000,3,
2026-08-18,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.028700000,3,
2026-08-18,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.031500000,3,
2026-08-18,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.034500000,3,
2026-08-18,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.037700000,3,
2026-08-18,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.041100000,3,
2026-08-18,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.044500000,3,
2026-08-18,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.048200000,3,
2026-08-18,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.051900000,3,
2026-08-18,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.055800000,3,
2026-08-18,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.059700000,3,
2026-08-18,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.063800000,3,
2026-08-18,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.067900000,3,
2026-08-18,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.076500000,3,
2026-08-18,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.085200000,3,
2026-08-18,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.094200000,3,
2026-08-18,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.103300000,3,
2026-08-18,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.112500000,3,
2026-08-18,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.121900000,3,
2026-08-18,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.131200000,3,
2026-08-18,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.140700000,3,
2026-08-18,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.150200000,3,
2026-08-18,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.193800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.184400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.175000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.165700000,3,
2026-08-18,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.156400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.147200000,3,
2026-08-18,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.138000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.128800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.119800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.110900000,3,
2026-08-18,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.102100000,3,
2026-08-18,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.097700000,3,
2026-08-18,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.093400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.089200000,3,
2026-08-18,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.085000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.080900000,3,
2026-08-18,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.076800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.072800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.068900000,3,
2026-08-18,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.065100000,3,
2026-08-18,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.061400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.057800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.054400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.051000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.047800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.044700000,3,
2026-08-18,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.041800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.039000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.036300000,3,
2026-08-18,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.033800000,3,
2026-08-18,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.031400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.029100000,3,
2026-08-18,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.027000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.025100000,3,
2026-08-18,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.023200000,3,
2026-08-18,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.021500000,3,
2026-08-18,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.019900000,3,
2026-08-18,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.018400000,3,
2026-08-18,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.017000000,3,
2026-08-18,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.015700000,3,
2026-08-18,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.014500000,3,
