session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.071900000,3,
2026-06-11,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.063600000,3,
2026-06-11,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.059600000,3,
2026-06-11,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.055600000,3,
2026-06-11,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.051700000,3,
2026-06-11,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.048000000,3,
2026-06-11,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.044300000,3,
2026-06-11,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.040800000,3,
2026-06-11,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.037400000,3,
2026-06-11,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.034100000,3,
2026-06-11,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.031000000,3,
2026-06-11,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.028100000,3,
2026-06-11,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.025400000,3,
2026-06-11,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.022800000,3,
2026-06-11,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.020400000,3,
2026-06-11,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.018200000,3,
2026-06-11,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.016200000,3,
2026-06-11,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.014300000,3,
2026-06-11,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.012600000,3,
2026-06-11,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.011100000,3,
2026-06-11,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.009700000,3,
2026-06-11,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.008500000,3,
2026-06-11,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.007400000,3,
2026-06-11,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.006500000,3,
2026-06-11,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.005700000,3,
2026-06-11,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004900000,3,
2026-06-11,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.004300000,3,
2026-06-11,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003800000,3,
2026-06-11,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002900000,3,
2026-06-11,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.002200000,3,
2026-06-11,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001700000,3,
2026-06-11,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.001300000,3,
2026-06-11,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.001000000,3,
2026-06-11,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000800000,3,
2026-06-11,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000600000,3,
2026-06-11,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000400000,3,
2026-06-11,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000300000,3,
2026-06-11,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000250000,3,
2026-06-11,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001200000,3,
2026-06-11,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001400000,3,
2026-06-11,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001700000,3,
2026-06-11,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.002000000,3,
2026-06-11,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002400000,3,
2026-06-11,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.003000000,3,
2026-06-11,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003700000,3,
2026-06-11,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004700000,3,
2026-06-11,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005800000,3,
2026-06-11,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.007100000,3,
2026-06-11,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.007900000,3,
2026-06-11,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.008800000,3,
2026-06-11,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.009800000,3,
2026-06-11,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.010800000,3,
2026-06-11,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.012000000,3,
2026-06-11,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.013300000,3,
2026-06-11,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.014700000,3,
2026-06-11,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.016300000,3,
2026-06-11,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.018000000,3,
2026-06-11,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.020000000,3,
2026-06-11,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.022000000,3,
2026-06-11,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.024300000,3,
2026-06-11,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.026700000,3,
2026-06-11,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.029300000,3,
2026-06-11,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.032100000,3,
2026-06-11,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.035100000,3,
2026-06-11,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.038300000,3,
2026-06-11,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.041600000,3,
2026-06-11,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.045000000,3,
2026-06-11,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.048700000,3,
2026-06-11,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.052400000,3,
2026-06-11,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.056300000,3,
2026-06-11,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.060300000,3,
2026-06-11,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.064400000,3,
2026-06-11,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.068600000,3,
2026-06-11,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.072900000,3,
2026-06-11,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.081700000,3,
2026-06-11,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.090600000,3,
2026-06-11,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.099800000,3,
2026-06-11,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.109100000,3,
2026-06-11,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.118400000,3,
2026-06-11,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.127800000,3,
2026-06-11,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.137300000,3,
2026-06-11,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.146800000,3,
2026-06-11,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.156400000,3,
2026-06-11,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.166000000,3,
2026-06-11,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.191800000,3,
2026-06-11,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.182300000,3,
2026-06-11,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.172800000,3,
2026-06-11,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.163300000,3,
2026-06-11,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.153800000,3,
2026-06-11,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.144300000,3,
2026-06-11,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.134900000,3,
2026-06-11,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.125600000,3,
2026-06-11,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.116400000,3,
2026-06-11,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.107300000,3,
2026-06-11,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.102800000,3,
2026-06-11,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.098400000,3,
2026-06-11,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.093900000,3,
2026-06-11,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.089500000,3,
2026-06-11,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.085200000,3,
2026-06-11,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.080800000,3,
2026-06-11,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.076600000,3,
2026-06-11,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.072400000,3,
2026-06-11,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.068200000,3,
2026-06-11,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.064100000,3,
2026-06-11,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.060100000,3,
2026-06-11,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.056200000,3,
2026-06-11,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.052400000,3,
2026-06-11,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.048700000,3,
2026-06-11,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.045100000,3,
2026-06-11,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.041600000,3,
2026-06-11,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.038300000,3,
2026-06-11,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.035100000,3,
2026-06-11,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.032100000,3,
2026-06-11,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.029200000,3,
2026-06-11,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.026500000,3,
2026-06-11,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.023900000,3,
2026-06-11,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.021500000,3,
2026-06-11,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.019300000,3,5
2026-06-11,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.017200000,3,
2026-06-11,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.015400000,3,
2026-06-11,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.013600000,3,
2026-06-11,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.012100000,3,
2026-06-11,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.010700000,3,
2026-06-11,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.009400000,3,
2026-06-11,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.008300000,3,
2026-06-11,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.007300000,3,1
2026-06-11,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.006400000,3,
2026-06-11,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.005700000,3,
2026-06-11,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.005000000,3,
2026-06-11,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.004400000,3,
2026-06-11,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.003400000,3,
2026-06-11,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002600000,3,
2026-06-11,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.002000000,3,
2026-06-11,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001600000,3,
2026-06-11,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.001200000,3,
2026-06-11,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.001000000,3,
2026-06-11,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000800000,3,
2026-06-11,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000600000,3,
2026-06-11,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000500000,3,
2026-06-11,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000450000,3,
2026-06-11,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000700000,3,
2026-06-11,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000800000,3,
2026-06-11,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000900000,3,
2026-06-11,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.001000000,3,
2026-06-11,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001200000,3,1
2026-06-11,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001400000,3,
2026-06-11,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001600000,3,
2026-06-11,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001900000,3,
2026-06-11,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002300000,3,
2026-06-11,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002900000,3,
2026-06-11,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.003200000,3,
2026-06-11,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003500000,3,9
2026-06-11,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003900000,3,
2026-06-11,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.004300000,3,
2026-06-11,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004800000,3,
2026-06-11,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.005300000,3,1
2026-06-11,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005800000,3,
2026-06-11,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.006400000,3,
2026-06-11,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.007100000,3,
2026-06-11,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.007900000,3,
2026-06-11,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.008700000,3,
2026-06-11,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.009600000,3,4
2026-06-11,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.010600000,3,
2026-06-11,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.011700000,3,1
2026-06-11,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.012900000,3,
2026-06-11,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.014200000,3,
2026-06-11,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.015700000,3,
2026-06-11,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.017300000,3,1
2026-06-11,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.019100000,3,
2026-06-11,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.021000000,3,
2026-06-11,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.023100000,3,
2026-06-11,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.025400000,3,1
2026-06-11,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.027800000,3,
2026-06-11,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.030400000,3,5
2026-06-11,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.033200000,3,
2026-06-11,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.036100000,3,
2026-06-11,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.039200000,3,
2026-06-11,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.042500000,3,
2026-06-11,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.045900000,3,
2026-06-11,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.049400000,3,
2026-06-11,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.053100000,3,
2026-06-11,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.057000000,3,
2026-06-11,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.060900000,3,
2026-06-11,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.064900000,3,
2026-06-11,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.069100000,3,
2026-06-11,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.073300000,3,
2026-06-11,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.081900000,3,
2026-06-11,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.090800000,3,
2026-06-11,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.099800000,3,
2026-06-11,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.109000000,3,
2026-06-11,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.118300000,3,
2026-06-11,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.127700000,3,
2026-06-11,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.137100000,3,
2026-06-11,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.146600000,3,
2026-06-11,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.156100000,3,
2026-06-11,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.165700000,3,
2026-06-11,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.198700000,3,
2026-06-11,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.189300000,3,
2026-06-11,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.179900000,3,
2026-06-11,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.170600000,3,
2026-06-11,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.161300000,3,
2026-06-11,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.152000000,3,
2026-06-11,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.142800000,3,
2026-06-11,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.133600000,3,
2026-06-11,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.124500000,3,
2026-06-11,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.115400000,3,
2026-06-11,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.106500000,3,
2026-06-11,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.102100000,3,
2026-06-11,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.097700000,3,
2026-06-11,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.093400000,3,
2026-06-11,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.089100000,3,
2026-06-11,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.084900000,3,
2026-06-11,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.080800000,3,
2026-06-11,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.076700000,3,
2026-06-11,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.072700000,3,
2026-06-11,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.068800000,3,
2026-06-11,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.065000000,3,
2026-06-11,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.061300000,3,
2026-06-11,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.057700000,3,
2026-06-11,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.054200000,3,
2026-06-11,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.050800000,3,
2026-06-11,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.047600000,3,
2026-06-11,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.044500000,3,
2026-06-11,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.041500000,3,
2026-06-11,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.038700000,3,
2026-06-11,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.036000000,3,
2026-06-11,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.033400000,3,
2026-06-11,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.031000000,3,
2026-06-11,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.028700000,3,
2026-06-11,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.026600000,3,
2026-06-11,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.024600000,3,
2026-06-11,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.022700000,3,
2026-06-11,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.021000000,3,
2026-06-11,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.019400000,3,
2026-06-11,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.017900000,3,
2026-06-11,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.016500000,3,
2026-06-11,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.015200000,3,
2026-06-11,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.014000000,3,
2026-06-11,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.012900000,3,
2026-06-11,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.011900000,3,
2026-06-11,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.011000000,3,
2026-06-11,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.010100000,3,
2026-06-11,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.009300000,3,
2026-06-11,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.007900000,3,
2026-06-11,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.006700000,3,
2026-06-11,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.005700000,3,
2026-06-11,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.004900000,3,
2026-06-11,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.004100000,3,
2026-06-11,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.003500000,3,
2026-06-11,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.003000000,3,
2026-06-11,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.002600000,3,
2026-06-11,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.002200000,3,
2026-06-11,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000700000,3,
2026-06-11,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000800000,3,
2026-06-11,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.001000000,3,
2026-06-11,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001100000,3,
2026-06-11,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001400000,3,
2026-06-11,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001600000,3,
2026-06-11,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.002000000,3,
2026-06-11,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002300000,3,
2026-06-11,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002700000,3,
2026-06-11,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003200000,3,
2026-06-11,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003800000,3,
2026-06-11,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004200000,3,
2026-06-11,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004600000,3,
2026-06-11,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005000000,3,
2026-06-11,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005500000,3,
2026-06-11,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006000000,3,
2026-06-11,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006700000,3,
2026-06-11,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.007400000,3,
2026-06-11,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.008200000,3,
2026-06-11,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.009000000,3,
2026-06-11,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.010000000,3,
2026-06-11,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.011000000,3,
2026-06-11,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.012200000,3,3
2026-06-11,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.013500000,3,
2026-06-11,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.014900000,3,
2026-06-11,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.016400000,3,
2026-06-11,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.018100000,3,
2026-06-11,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.019900000,3,
2026-06-11,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.021800000,3,
2026-06-11,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.023800000,3,
2026-06-11,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.026100000,3,
2026-06-11,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.028400000,3,
2026-06-11,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.030900000,3,
2026-06-11,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.033500000,3,
2026-06-11,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.036300000,3,
2026-06-11,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.039200000,3,
2026-06-11,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.042200000,3,
2026-06-11,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.045400000,3,
2026-06-11,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.048700000,3,
2026-06-11,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.052100000,3,
2026-06-11,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.055500000,3,
2026-06-11,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.059100000,3,
2026-06-11,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.062800000,3,
2026-06-11,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.066600000,3,
