session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.068900000,3,
2026-06-11,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.061000000,3,
2026-06-11,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.057200000,3,
2026-06-11,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.053400000,3,
2026-06-11,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.049800000,3,
2026-06-11,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.046300000,3,
2026-06-11,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.042900000,3,
2026-06-11,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.039700000,3,3
2026-06-11,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.036600000,3,
2026-06-11,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.033700000,3,2
2026-06-11,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.030900000,3,
2026-06-11,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.028300000,3,
2026-06-11,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.025900000,3,
2026-06-11,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.023600000,3,
2026-06-11,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.021500000,3,40
2026-06-11,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.019600000,3,
2026-06-11,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.017800000,3,6
2026-06-11,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.016200000,3,
2026-06-11,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.014700000,3,
2026-06-11,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.013300000,3,
2026-06-11,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.012100000,3,
2026-06-11,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.011000000,3,1
2026-06-11,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.010000000,3,
2026-06-11,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.009100000,3,
2026-06-11,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.008300000,3,
2026-06-11,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.007500000,3,3
2026-06-11,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.006800000,3,
2026-06-11,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.006200000,3,
2026-06-11,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.005200000,3,
2026-06-11,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.004400000,3,
2026-06-11,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.003700000,3,
2026-06-11,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.003100000,3,
2026-06-11,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002700000,3,1
2026-06-11,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002300000,3,
2026-06-11,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.002000000,3,
2026-06-11,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001700000,3,
2026-06-11,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001500000,3,
2026-06-11,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001700000,3,
2026-06-11,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.002100000,3,1
2026-06-11,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002500000,3,
2026-06-11,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.003000000,3,
2026-06-11,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003600000,3,
2026-06-11,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004300000,3,
2026-06-11,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.005200000,3,1
2026-06-11,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006200000,3,
2026-06-11,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007400000,3,
2026-06-11,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.008900000,3,
2026-06-11,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.010600000,3,
2026-06-11,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.011600000,3,
2026-06-11,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.012700000,3,
2026-06-11,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.013900000,3,
2026-06-11,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.015300000,3,
2026-06-11,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.016700000,3,1
2026-06-11,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.018300000,3,3
2026-06-11,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.020100000,3,1
2026-06-11,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.022000000,3,
2026-06-11,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.024000000,3,
2026-06-11,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.026300000,3,
2026-06-11,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.028600000,3,
2026-06-11,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.031200000,3,
2026-06-11,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.034000000,3,
2026-06-11,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.036800000,3,
2026-06-11,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.039900000,3,
2026-06-11,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.043100000,3,
2026-06-11,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.046400000,3,
2026-06-11,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.049900000,3,
2026-06-11,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.053500000,3,
2026-06-11,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.057200000,3,
2026-06-11,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.061000000,3,
2026-06-11,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.065000000,3,
2026-06-11,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.069000000,3,
2026-06-11,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.073100000,3,
2026-06-11,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.077200000,3,
2026-06-11,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.081500000,3,
2026-06-11,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.090100000,3,
2026-06-11,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.098900000,3,
2026-06-11,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.107900000,3,
2026-06-11,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.117000000,3,
2026-06-11,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.126200000,3,
2026-06-11,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.135500000,3,
2026-06-11,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.144800000,3,
2026-06-11,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.154200000,3,
2026-06-11,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.163600000,3,
2026-06-11,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.148700000,3,
2026-06-11,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.139400000,3,
2026-06-11,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.130200000,3,
2026-06-11,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.121100000,3,
2026-06-11,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.112200000,3,
2026-06-11,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.103300000,3,
2026-06-11,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.094600000,3,
2026-06-11,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.086100000,3,
2026-06-11,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.077800000,3,
2026-06-11,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.069700000,3,
2026-06-11,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.065800000,3,
2026-06-11,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.061900000,3,
2026-06-11,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.058200000,3,1
2026-06-11,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.054500000,3,
2026-06-11,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.050900000,3,
2026-06-11,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.047500000,3,
2026-06-11,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.044200000,3,1
2026-06-11,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.041000000,3,26
2026-06-11,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.038000000,3,3
2026-06-11,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.035100000,3,
2026-06-11,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.032300000,3,
2026-06-11,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.029700000,3,
2026-06-11,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.027300000,3,1
2026-06-11,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.025000000,3,1
2026-06-11,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.022900000,3,3
2026-06-11,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.021000000,3,
2026-06-11,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.019200000,3,48
2026-06-11,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.017500000,3,4
2026-06-11,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.016000000,3,
2026-06-11,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.014600000,3,
2026-06-11,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.013300000,3,40
2026-06-11,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.012100000,3,
2026-06-11,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.011100000,3,
2026-06-11,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.010100000,3,
2026-06-11,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.009300000,3,
2026-06-11,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.008500000,3,24
2026-06-11,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.007800000,3,
2026-06-11,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.007100000,3,1
2026-06-11,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.006500000,3,
2026-06-11,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.006000000,3,
2026-06-11,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.005600000,3,
2026-06-11,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.005100000,3,
2026-06-11,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.004400000,3,
2026-06-11,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.003700000,3,
2026-06-11,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003200000,3,
2026-06-11,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002800000,3,
2026-06-11,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002400000,3,1001
2026-06-11,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.002100000,3,
2026-06-11,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001900000,3,1
2026-06-11,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001600000,3,
2026-06-11,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001400000,3,
2026-06-11,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001300000,3,6
2026-06-11,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.002200000,3,9
2026-06-11,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002500000,3,471
2026-06-11,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.003000000,3,
2026-06-11,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003500000,3,
2026-06-11,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.004100000,3,
2026-06-11,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004900000,3,
2026-06-11,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005900000,3,471
2026-06-11,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007000000,3,51
2026-06-11,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008300000,3,1
2026-06-11,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.009800000,3,16
2026-06-11,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.010700000,3,
2026-06-11,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.011700000,3,1
2026-06-11,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.012700000,3,
2026-06-11,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.013900000,3,
2026-06-11,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.015200000,3,
2026-06-11,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.016500000,3,1
2026-06-11,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.018000000,3,
2026-06-11,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.019700000,3,24
2026-06-11,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.021400000,3,16
2026-06-11,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.023400000,3,1
2026-06-11,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.025400000,3,
2026-06-11,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.027600000,3,1
2026-06-11,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.030000000,3,
2026-06-11,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.032600000,3,25
2026-06-11,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.035300000,3,
2026-06-11,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.038200000,3,
2026-06-11,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.041200000,3,
2026-06-11,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.044400000,3,3
2026-06-11,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.047600000,3,
2026-06-11,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.051100000,3,1
2026-06-11,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.054600000,3,
2026-06-11,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.058200000,3,
2026-06-11,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.062000000,3,
2026-06-11,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.065800000,3,
2026-06-11,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.069800000,3,
2026-06-11,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.073800000,3,
2026-06-11,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.077900000,3,
2026-06-11,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.082100000,3,
2026-06-11,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.086300000,3,
2026-06-11,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.090600000,3,
2026-06-11,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.095000000,3,
2026-06-11,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.099400000,3,
2026-06-11,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.108200000,3,
2026-06-11,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.117200000,3,
2026-06-11,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.126400000,3,
2026-06-11,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.135500000,3,
2026-06-11,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.144800000,3,
2026-06-11,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.154100000,3,
2026-06-11,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.163500000,3,
2026-06-11,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.172900000,3,
2026-06-11,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.182400000,3,
2026-06-11,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.191800000,3,
2026-06-11,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.152500000,3,
2026-06-11,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.143500000,3,
2026-06-11,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.134500000,3,
2026-06-11,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.125700000,3,
2026-06-11,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.117000000,3,
2026-06-11,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.108400000,3,
2026-06-11,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.099900000,3,
2026-06-11,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.091700000,3,
2026-06-11,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.083600000,3,
2026-06-11,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.075800000,3,
2026-06-11,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.072000000,3,
2026-06-11,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.068300000,3,
2026-06-11,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.064600000,3,
2026-06-11,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.061000000,3,
2026-06-11,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.057600000,3,
2026-06-11,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.054200000,3,
2026-06-11,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.050900000,3,
2026-06-11,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.047700000,3,
2026-06-11,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.044700000,3,
2026-06-11,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.041800000,3,
2026-06-11,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.039000000,3,
2026-06-11,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.036300000,3,
2026-06-11,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.033800000,3,
2026-06-11,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.031400000,3,
2026-06-11,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.029100000,3,
2026-06-11,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.027000000,3,
2026-06-11,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.025000000,3,
2026-06-11,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.023200000,3,
2026-06-11,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.021500000,3,
2026-06-11,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.019900000,3,
2026-06-11,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.018400000,3,
2026-06-11,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.017000000,3,
2026-06-11,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.015800000,3,
2026-06-11,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.014600000,3,
2026-06-11,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.013600000,3,
2026-06-11,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.012600000,3,
2026-06-11,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.011700000,3,
2026-06-11,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.010900000,3,
2026-06-11,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.010100000,3,
2026-06-11,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.009400000,3,
2026-06-11,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.008700000,3,
2026-06-11,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.008100000,3,
2026-06-11,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.007500000,3,
2026-06-11,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.006900000,3,
2026-06-11,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.006000000,3,
2026-06-11,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.004900000,3,
2026-06-11,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.004000000,3,
2026-06-11,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.003300000,3,
2026-06-11,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002600000,3,
2026-06-11,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-06-11,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001700000,3,
2026-06-11,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-06-11,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001100000,3,
2026-06-11,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003400000,3,5
2026-06-11,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003900000,3,50
2026-06-11,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004500000,3,
2026-06-11,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005200000,3,109
2026-06-11,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006000000,3,1
2026-06-11,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006900000,3,
2026-06-11,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.008000000,3,50
2026-06-11,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009300000,3,
2026-06-11,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010800000,3,1
2026-06-11,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012500000,3,
2026-06-11,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013500000,3,
2026-06-11,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.014500000,3,
2026-06-11,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.015600000,3,
2026-06-11,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.016800000,3,
2026-06-11,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.018100000,3,
2026-06-11,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.019500000,3,
2026-06-11,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.021000000,3,
2026-06-11,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.022600000,3,3
2026-06-11,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.024300000,3,
2026-06-11,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.026100000,3,
2026-06-11,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.028100000,3,
2026-06-11,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.030200000,3,
2026-06-11,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.032400000,3,
2026-06-11,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.034800000,3,
2026-06-11,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.037300000,3,
2026-06-11,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.040000000,3,
2026-06-11,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.042800000,3,
2026-06-11,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.045700000,3,
2026-06-11,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.048700000,3,
2026-06-11,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.051900000,3,
2026-06-11,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.055200000,3,
2026-06-11,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.058600000,3,
2026-06-11,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.062100000,3,
2026-06-11,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.065700000,3,
2026-06-11,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.069400000,3,
2026-06-11,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.073200000,3,
2026-06-11,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.077100000,3,
2026-06-11,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.081000000,3,
2026-06-11,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.085000000,3,
2026-06-11,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.089100000,3,
2026-06-11,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.093200000,3,
2026-06-11,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.097300000,3,
2026-06-11,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.101500000,3,
2026-06-11,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.105700000,3,
2026-06-11,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.114300000,3,
2026-06-11,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.122800000,3,
2026-06-11,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.131400000,3,
2026-06-11,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.140200000,3,
2026-06-11,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.149100000,3,
2026-06-11,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.158100000,3,
2026-06-11,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.167200000,3,
2026-06-11,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.176400000,3,
2026-06-11,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.185700000,3,
2026-06-11,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.157000000,3,
2026-06-11,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.148100000,3,
2026-06-11,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.139200000,3,
