session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.073800000,3,
2026-06-11,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.069900000,3,
2026-06-11,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.066100000,3,
2026-06-11,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.062400000,3,
2026-06-11,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.058700000,3,
2026-06-11,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.055100000,3,
2026-06-11,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.051700000,3,
2026-06-11,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.048300000,3,
2026-06-11,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.045000000,3,
2026-06-11,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.041900000,3,
2026-06-11,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.038800000,3,
2026-06-11,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.035900000,3,
2026-06-11,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.033100000,3,
2026-06-11,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.030500000,3,
2026-06-11,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.028000000,3,
2026-06-11,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.025700000,3,
2026-06-11,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023500000,3,
2026-06-11,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021400000,3,
2026-06-11,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019500000,3,
2026-06-11,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017700000,3,7
2026-06-11,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.016100000,3,4
2026-06-11,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.014600000,3,
2026-06-11,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.013200000,3,
2026-06-11,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.012000000,3,2
2026-06-11,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.010800000,3,
2026-06-11,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.009800000,3,
2026-06-11,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.008800000,3,
2026-06-11,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.008000000,3,
2026-06-11,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.007200000,3,
2026-06-11,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006500000,3,1
2026-06-11,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005900000,3,
2026-06-11,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.005300000,3,
2026-06-11,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.004300000,3,
2026-06-11,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003500000,3,
2026-06-11,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002900000,3,
2026-06-11,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002400000,3,
2026-06-11,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001900000,3,2
2026-06-11,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001600000,3,
2026-06-11,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001300000,3,
2026-06-11,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.001100000,3,
2026-06-11,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000900000,3,
2026-06-11,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000800000,3,
2026-06-11,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000700000,3,
2026-06-11,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000600000,3,
2026-06-11,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000500000,3,
2026-06-11,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000400000,3,
2026-06-11,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000400000,3,
2026-06-11,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001000000,3,5
2026-06-11,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001000000,3,3
2026-06-11,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001100000,3,
2026-06-11,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001200000,3,1
2026-06-11,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001400000,3,
2026-06-11,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001500000,3,
2026-06-11,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001700000,3,
2026-06-11,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.001900000,3,
2026-06-11,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002100000,3,1
2026-06-11,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002400000,3,
2026-06-11,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.002700000,3,
2026-06-11,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003100000,3,
2026-06-11,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.003600000,3,
2026-06-11,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.004200000,3,
2026-06-11,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.004900000,3,21
2026-06-11,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.005600000,3,
2026-06-11,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.006100000,3,1
2026-06-11,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.006500000,3,1
2026-06-11,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.007000000,3,
2026-06-11,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.007600000,3,
2026-06-11,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.008100000,3,
2026-06-11,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.008800000,3,
2026-06-11,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.009500000,3,
2026-06-11,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.010200000,3,
2026-06-11,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.011000000,3,
2026-06-11,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.011800000,3,1
2026-06-11,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.012700000,3,1
2026-06-11,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.013700000,3,1
2026-06-11,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.014800000,3,1
2026-06-11,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.015900000,3,1
2026-06-11,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.017100000,3,
2026-06-11,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.018400000,3,21
2026-06-11,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.019800000,3,4
2026-06-11,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.021200000,3,
2026-06-11,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.022800000,3,
2026-06-11,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.024500000,3,4
2026-06-11,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.026400000,3,
2026-06-11,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.028300000,3,
2026-06-11,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.030400000,3,
2026-06-11,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.032600000,3,
2026-06-11,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.035000000,3,
2026-06-11,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.037500000,3,
2026-06-11,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.040200000,3,
2026-06-11,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.043000000,3,
2026-06-11,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.046000000,3,
2026-06-11,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.049100000,3,
2026-06-11,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.052300000,3,
2026-06-11,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.055700000,3,
2026-06-11,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.059100000,3,
2026-06-11,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.062700000,3,
2026-06-11,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.066500000,3,
2026-06-11,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.070300000,3,
2026-06-11,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.074200000,3,
2026-06-11,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.078200000,3,
2026-06-11,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.082300000,3,
2026-06-11,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.086500000,3,
2026-06-11,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.090700000,3,
2026-06-11,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.095000000,3,
2026-06-11,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.103800000,3,
2026-06-11,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.112700000,3,
2026-06-11,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.121800000,3,
2026-06-11,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.131000000,3,
2026-06-11,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.140300000,3,
2026-06-11,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.149600000,3,
2026-06-11,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.159100000,3,
2026-06-11,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.168600000,3,
2026-06-11,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.178100000,3,
2026-06-11,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.187700000,3,
2026-06-11,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.197400000,3,
2026-06-11,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.207000000,3,
2026-06-11,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.216700000,3,
2026-06-11,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.226300000,3,
2026-06-11,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.236000000,3,
2026-06-11,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.211800000,3,
2026-06-11,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.202300000,3,
2026-06-11,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.193000000,3,
2026-06-11,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.183600000,3,
2026-06-11,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.174300000,3,
2026-06-11,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.165100000,3,
2026-06-11,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.155900000,3,
2026-06-11,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.146800000,3,
2026-06-11,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.137800000,3,
2026-06-11,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.128900000,3,
2026-06-11,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.120100000,3,
2026-06-11,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.111400000,3,
2026-06-11,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.102900000,3,
2026-06-11,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.094600000,3,
2026-06-11,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.086400000,3,
2026-06-11,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.082400000,3,
2026-06-11,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.078500000,3,
2026-06-11,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.074600000,3,
2026-06-11,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.070800000,3,
2026-06-11,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.067000000,3,
2026-06-11,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.063400000,3,
2026-06-11,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.059800000,3,
2026-06-11,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.056300000,3,
2026-06-11,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.053000000,3,
2026-06-11,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.049700000,3,
2026-06-11,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.046500000,3,
2026-06-11,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.043500000,3,
2026-06-11,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.040500000,3,
2026-06-11,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.037700000,3,
2026-06-11,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.035000000,3,3
2026-06-11,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.032400000,3,
2026-06-11,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.030000000,3,
2026-06-11,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.027700000,3,22
2026-06-11,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.025500000,3,
2026-06-11,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023400000,3,
2026-06-11,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021500000,3,1
2026-06-11,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019700000,3,1
2026-06-11,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.018000000,3,
2026-06-11,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016400000,3,
2026-06-11,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.015000000,3,
2026-06-11,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.013700000,3,
2026-06-11,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.012500000,3,
2026-06-11,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.011400000,3,22
2026-06-11,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.010300000,3,
2026-06-11,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.009400000,3,
2026-06-11,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.007800000,3,
2026-06-11,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.006400000,3,
2026-06-11,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.005300000,3,
2026-06-11,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004300000,3,
2026-06-11,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003500000,3,
2026-06-11,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002900000,3,4
2026-06-11,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002400000,3,
2026-06-11,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001900000,3,
2026-06-11,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001600000,3,
2026-06-11,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001400000,3,
2026-06-11,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001200000,3,
2026-06-11,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.001000000,3,
2026-06-11,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000900000,3,
2026-06-11,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000800000,3,
2026-06-11,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001700000,3,
2026-06-11,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001900000,3,
2026-06-11,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002200000,3,
2026-06-11,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002600000,3,
2026-06-11,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003000000,3,
2026-06-11,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003400000,3,
2026-06-11,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004000000,3,20
2026-06-11,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.004500000,3,
2026-06-11,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.005200000,3,5
2026-06-11,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.006000000,3,
2026-06-11,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.006900000,3,
2026-06-11,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.007900000,3,
2026-06-11,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.009100000,3,
2026-06-11,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.010500000,3,
2026-06-11,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.012000000,3,
2026-06-11,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.012800000,3,
2026-06-11,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.013700000,3,1
2026-06-11,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.014700000,3,1
2026-06-11,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.015700000,3,23
2026-06-11,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.016800000,3,
2026-06-11,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.018000000,3,
2026-06-11,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.019300000,3,
2026-06-11,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.020700000,3,
2026-06-11,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.022100000,3,
2026-06-11,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.023700000,3,
2026-06-11,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.025400000,3,
2026-06-11,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.027200000,3,
2026-06-11,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.029100000,3,
2026-06-11,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.031100000,3,
2026-06-11,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.033300000,3,
2026-06-11,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.035500000,3,50
2026-06-11,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.037900000,3,
2026-06-11,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.040400000,3,
2026-06-11,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.043100000,3,3
2026-06-11,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.045900000,3,50
2026-06-11,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.048800000,3,
2026-06-11,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.051800000,3,
2026-06-11,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.055000000,3,
2026-06-11,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.058300000,3,
2026-06-11,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.061700000,3,
2026-06-11,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.065300000,3,
2026-06-11,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.068900000,3,
2026-06-11,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.072600000,3,
2026-06-11,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.076400000,3,
2026-06-11,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.080400000,3,
2026-06-11,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.088400000,3,
2026-06-11,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.096700000,3,1
2026-06-11,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.105300000,3,1
2026-06-11,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.114000000,3,
2026-06-11,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.122900000,3,
2026-06-11,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.132000000,3,
2026-06-11,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.141100000,3,
2026-06-11,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.150400000,3,
2026-06-11,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.159800000,3,
2026-06-11,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.169200000,3,
2026-06-11,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.178700000,3,
2026-06-11,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.188300000,3,
2026-06-11,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.197800000,3,
2026-06-11,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.207400000,3,
2026-06-11,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.202100000,3,
2026-06-11,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.192800000,3,
2026-06-11,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.183600000,3,
2026-06-11,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.174400000,3,
2026-06-11,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.165200000,3,
2026-06-11,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.156100000,3,
2026-06-11,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.147200000,3,
2026-06-11,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.138200000,3,
2026-06-11,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.129400000,3,
2026-06-11,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.120700000,3,
2026-06-11,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.112200000,3,
2026-06-11,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.103800000,3,
2026-06-11,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.095600000,3,
2026-06-11,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.087500000,3,
2026-06-11,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.079700000,3,
2026-06-11,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.075900000,3,
2026-06-11,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.072200000,3,
2026-06-11,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.068600000,3,
2026-06-11,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.065000000,3,
2026-06-11,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.061500000,3,
2026-06-11,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.058100000,3,
2026-06-11,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.054700000,3,
2026-06-11,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.051500000,3,
2026-06-11,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.048400000,3,
2026-06-11,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.045300000,3,
2026-06-11,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.042400000,3,
2026-06-11,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.039600000,3,
2026-06-11,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.036900000,3,
2026-06-11,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.034300000,3,5
2026-06-11,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.031900000,3,
2026-06-11,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.029500000,3,
2026-06-11,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.027300000,3,
2026-06-11,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.025200000,3,
2026-06-11,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.023300000,3,
2026-06-11,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021400000,3,1
2026-06-11,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019700000,3,
2026-06-11,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.018100000,3,
2026-06-11,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.016600000,3,
2026-06-11,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.015200000,3,
2026-06-11,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.014000000,3,
2026-06-11,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.012800000,3,
2026-06-11,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.011700000,3,
2026-06-11,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.010700000,3,
2026-06-11,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.009000000,3,
2026-06-11,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.007500000,3,
2026-06-11,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.006200000,3,
2026-06-11,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.005200000,3,
2026-06-11,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.004300000,3,
2026-06-11,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.003600000,3,
2026-06-11,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.003000000,3,
2026-06-11,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.002500000,3,
2026-06-11,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.002100000,3,
2026-06-11,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001700000,3,
2026-06-11,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.001400000,3,2
2026-06-11,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.001200000,3,
