session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.078700000,3,
2026-06-11,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.075400000,3,
2026-06-11,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.072300000,3,
2026-06-11,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.069200000,3,
2026-06-11,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.066300000,3,
2026-06-11,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.063400000,3,
2026-06-11,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.060600000,3,
2026-06-11,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.057900000,3,
2026-06-11,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.055400000,3,
2026-06-11,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.052900000,3,
2026-06-11,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.050600000,3,
2026-06-11,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.048300000,3,
2026-06-11,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.046200000,3,
2026-06-11,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.044100000,3,
2026-06-11,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.042200000,3,
2026-06-11,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.040400000,3,
2026-06-11,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.038700000,3,
2026-06-11,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.037000000,3,
2026-06-11,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.035400000,3,
2026-06-11,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.034000000,3,
2026-06-11,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.032500000,3,
2026-06-11,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.031200000,3,
2026-06-11,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.029900000,3,
2026-06-11,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.028700000,3,
2026-06-11,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.027500000,3,
2026-06-11,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.026400000,3,
2026-06-11,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.025400000,3,
2026-06-11,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.024400000,3,
2026-06-11,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.023500000,3,
2026-06-11,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.022600000,3,
2026-06-11,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.021700000,3,
2026-06-11,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.020900000,3,
2026-06-11,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.020100000,3,
2026-06-11,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.019400000,3,
2026-06-11,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.018700000,3,
2026-06-11,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.018100000,3,
2026-06-11,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.017500000,3,
2026-06-11,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.016300000,3,
2026-06-11,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.015300000,3,
2026-06-11,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.014400000,3,
2026-06-11,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.013500000,3,
2026-06-11,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013800000,3,
2026-06-11,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.015900000,3,
2026-06-11,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.018300000,3,
2026-06-11,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.020900000,3,
2026-06-11,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.023700000,3,
2026-06-11,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.025200000,3,
2026-06-11,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.026900000,3,
2026-06-11,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.028600000,3,
2026-06-11,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.030400000,3,
2026-06-11,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.032300000,3,
2026-06-11,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.034300000,3,
2026-06-11,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.036300000,3,
2026-06-11,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.038500000,3,
2026-06-11,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.040900000,3,
2026-06-11,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.043300000,3,
2026-06-11,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.045800000,3,
2026-06-11,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.048400000,3,
2026-06-11,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.051100000,3,
2026-06-11,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.054000000,3,
2026-06-11,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.056900000,3,
2026-06-11,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.060000000,3,
2026-06-11,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.063100000,3,
2026-06-11,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.066300000,3,
2026-06-11,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.069600000,3,
2026-06-11,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.072900000,3,
2026-06-11,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.076400000,3,
2026-06-11,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.079800000,3,
2026-06-11,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.083400000,3,
2026-06-11,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.087000000,3,
2026-06-11,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.090700000,3,
2026-06-11,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.094400000,3,
2026-06-11,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.098200000,3,
2026-06-11,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.102000000,3,
2026-06-11,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.105900000,3,
2026-06-11,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.109800000,3,
2026-06-11,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.113700000,3,
2026-06-11,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.117700000,3,
2026-06-11,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.121800000,3,
2026-06-11,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.125800000,3,
2026-06-11,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.130000000,3,
2026-06-11,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.134100000,3,
2026-06-11,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.142500000,3,
2026-06-11,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.151000000,3,
2026-06-11,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.159600000,3,
2026-06-11,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.168300000,3,
2026-06-11,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.110700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.103800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.097200000,3,
2026-06-11,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.090400000,3,
2026-06-11,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.083800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.080700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.077600000,3,
2026-06-11,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.074600000,3,
2026-06-11,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.071700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.068900000,3,
2026-06-11,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.066100000,3,
2026-06-11,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.063500000,3,
2026-06-11,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.061000000,3,
2026-06-11,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.058500000,3,
2026-06-11,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.056200000,3,
2026-06-11,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.054000000,3,
2026-06-11,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.051800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.049800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.047900000,3,
2026-06-11,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.046100000,3,
2026-06-11,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.044300000,3,
2026-06-11,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.042700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.041100000,3,
2026-06-11,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.039600000,3,
2026-06-11,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.038200000,3,
2026-06-11,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.036800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.035500000,3,
2026-06-11,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.034200000,3,
2026-06-11,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.033000000,3,
2026-06-11,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.031900000,3,
2026-06-11,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.030800000,3,4
2026-06-11,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.029800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.028800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.027800000,3,
2026-06-11,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.026900000,3,
2026-06-11,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.026100000,3,
2026-06-11,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.025300000,3,
2026-06-11,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.024500000,3,
2026-06-11,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.023700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.023000000,3,
2026-06-11,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.022300000,3,
2026-06-11,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.021000000,3,
2026-06-11,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.019700000,3,
2026-06-11,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.018600000,3,
2026-06-11,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.017600000,3,
2026-06-11,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.016200000,3,
2026-06-11,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.018700000,3,
2026-06-11,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.021500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.024200000,3,
2026-06-11,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.027100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.028600000,3,
2026-06-11,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.030300000,3,
2026-06-11,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.032000000,3,
2026-06-11,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.033800000,3,
2026-06-11,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.035700000,3,
2026-06-11,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.037700000,3,
2026-06-11,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.039800000,3,
2026-06-11,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.041900000,3,
2026-06-11,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.044200000,3,
2026-06-11,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.046600000,3,
2026-06-11,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.049100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.051700000,3,
2026-06-11,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.054400000,3,
2026-06-11,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.057200000,3,
2026-06-11,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.060100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.063100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.066100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.069300000,3,
2026-06-11,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.072500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.075800000,3,
2026-06-11,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.079100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.082500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.086000000,3,
2026-06-11,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.089500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.093100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.096700000,3,
2026-06-11,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.100400000,3,
2026-06-11,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.104200000,3,
2026-06-11,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.107900000,3,
2026-06-11,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.111800000,3,
2026-06-11,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.115600000,3,
2026-06-11,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.119500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.123500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.127400000,3,
2026-06-11,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.131400000,3,
2026-06-11,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.135400000,3,
2026-06-11,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.143500000,3,
2026-06-11,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.151800000,3,
2026-06-11,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.160100000,3,
2026-06-11,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.168500000,3,
2026-06-11,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.114900000,3,
2026-06-11,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.108300000,3,
2026-06-11,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.101900000,3,
2026-06-11,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.095300000,3,
2026-06-11,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.088900000,3,
2026-06-11,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.082700000,3,
2026-06-11,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.079800000,3,
2026-06-11,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.076900000,3,
2026-06-11,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.074100000,3,
2026-06-11,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.071400000,3,
2026-06-11,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.068800000,3,
2026-06-11,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.066300000,3,
2026-06-11,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.063900000,3,
2026-06-11,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.061600000,3,
2026-06-11,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.059400000,3,
2026-06-11,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.057300000,3,
2026-06-11,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.055300000,3,
2026-06-11,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.053300000,3,
2026-06-11,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.051500000,3,
2026-06-11,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.049800000,3,
2026-06-11,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.048100000,3,
2026-06-11,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.046500000,3,
2026-06-11,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.045000000,3,
2026-06-11,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.043600000,3,
2026-06-11,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.042200000,3,
2026-06-11,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.040900000,3,
2026-06-11,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.039600000,3,
2026-06-11,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.038400000,3,
2026-06-11,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.037200000,3,
2026-06-11,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.036100000,3,
2026-06-11,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.035000000,3,
2026-06-11,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.034000000,3,
2026-06-11,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.033000000,3,
2026-06-11,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.032100000,3,
2026-06-11,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.030400000,3,
2026-06-11,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.028700000,3,
2026-06-11,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.027200000,3,
2026-06-11,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.025800000,3,
2026-06-11,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.024500000,3,
2026-06-11,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.018700000,3,
2026-06-11,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.021400000,3,
2026-06-11,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.024400000,3,
2026-06-11,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.027100000,3,
2026-06-11,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.030000000,3,
2026-06-11,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.033200000,3,
2026-06-11,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.035000000,3,
2026-06-11,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.036800000,3,
2026-06-11,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.038700000,3,
2026-06-11,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.040600000,3,
2026-06-11,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.042700000,3,
2026-06-11,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.044900000,3,
2026-06-11,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.047100000,3,
2026-06-11,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.049500000,3,
2026-06-11,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.052000000,3,
2026-06-11,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.054500000,3,
2026-06-11,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.057200000,3,
2026-06-11,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.059900000,3,
2026-06-11,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.062800000,3,
2026-06-11,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.065700000,3,
2026-06-11,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.068700000,3,
2026-06-11,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.071800000,3,
2026-06-11,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.075000000,3,
2026-06-11,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.078200000,3,
2026-06-11,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.081500000,3,
2026-06-11,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.084800000,3,
2026-06-11,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.088200000,3,
2026-06-11,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.091700000,3,
2026-06-11,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.095200000,3,
2026-06-11,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.098800000,3,
2026-06-11,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.102400000,3,
2026-06-11,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.106000000,3,
2026-06-11,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.109700000,3,
2026-06-11,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.113500000,3,
2026-06-11,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.121100000,3,
2026-06-11,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.128800000,3,
2026-06-11,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.136600000,3,
2026-06-11,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.144600000,3,
2026-06-11,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.152600000,3,
