session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-07-08,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000350000,3,
2026-07-08,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-07-08,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-07-08,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-07-08,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-07-08,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-08,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-08,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-07-08,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-08,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-07-08,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-07-08,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000200000,3,
2026-07-08,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000250000,3,
2026-07-08,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000300000,3,1
2026-07-08,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000400000,3,
2026-07-08,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000450000,3,
2026-07-08,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-07-08,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000600000,3,
2026-07-08,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000700000,3,
2026-07-08,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000700000,3,
2026-07-08,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000800000,3,
2026-07-08,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000900000,3,
2026-07-08,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001000000,3,
2026-07-08,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001100000,3,
2026-07-08,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001200000,3,
2026-07-08,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001300000,3,
2026-07-08,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001500000,3,
2026-07-08,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001700000,3,
2026-07-08,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001900000,3,1
2026-07-08,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002200000,3,1
2026-07-08,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002600000,3,
2026-07-08,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002900000,3,
2026-07-08,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003400000,3,
2026-07-08,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003900000,3,
2026-07-08,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004500000,3,2
2026-07-08,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005200000,3,
2026-07-08,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006000000,3,4
2026-07-08,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006900000,3,
2026-07-08,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.008000000,3,2
2026-07-08,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.009100000,3,
2026-07-08,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010500000,3,
2026-07-08,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.012000000,3,
2026-07-08,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.013700000,3,
2026-07-08,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.015600000,3,
2026-07-08,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.017800000,3,1
2026-07-08,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.020200000,3,
2026-07-08,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.022900000,3,
2026-07-08,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.025700000,3,
2026-07-08,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.028800000,3,
2026-07-08,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.032100000,3,
2026-07-08,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.035600000,3,
2026-07-08,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.039200000,3,
2026-07-08,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.043100000,3,
2026-07-08,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.047100000,3,
2026-07-08,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.051200000,3,
2026-07-08,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.055500000,3,
2026-07-08,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.059800000,3,
2026-07-08,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.064300000,3,
2026-07-08,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.068800000,3,
2026-07-08,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.073300000,3,
2026-07-08,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.078000000,3,
2026-07-08,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.087500000,3,
2026-07-08,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.097000000,3,
2026-07-08,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.106600000,3,
2026-07-08,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.116200000,3,
2026-07-08,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.125900000,3,
2026-07-08,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.135600000,3,
2026-07-08,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.145300000,3,
2026-07-08,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.155100000,3,
2026-07-08,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.164800000,3,
2026-07-08,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.174500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.156200000,3,
2026-07-08,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.146600000,3,
2026-07-08,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.137000000,3,
2026-07-08,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.127400000,3,
2026-07-08,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.117900000,3,
2026-07-08,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.108500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.099100000,3,
2026-07-08,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.089800000,3,
2026-07-08,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.080700000,3,
2026-07-08,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.071700000,3,
2026-07-08,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.063000000,3,
2026-07-08,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.058700000,3,
2026-07-08,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.054500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.050500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.046500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.042600000,3,
2026-07-08,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.038900000,3,
2026-07-08,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.035300000,3,
2026-07-08,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.031900000,3,
2026-07-08,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.028600000,3,
2026-07-08,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.025500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.022600000,3,
2026-07-08,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.019900000,3,
2026-07-08,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.017500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.015300000,3,
2026-07-08,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.013300000,3,
2026-07-08,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.011500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.009900000,3,
2026-07-08,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.008500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.007200000,3,
2026-07-08,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006100000,3,2
2026-07-08,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005100000,3,
2026-07-08,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004300000,3,2
2026-07-08,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.003600000,3,
2026-07-08,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003000000,3,
2026-07-08,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002100000,3,100
2026-07-08,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001700000,3,
2026-07-08,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001400000,3,
2026-07-08,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001000000,3,1
2026-07-08,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000700000,3,
2026-07-08,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000500000,3,
2026-07-08,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000350000,3,
2026-07-08,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000250000,3,
2026-07-08,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-07-08,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-07-08,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-07-08,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000700000,3,3
2026-07-08,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000900000,3,
2026-07-08,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001000000,3,2
2026-07-08,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001300000,3,3
2026-07-08,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002100000,3,
2026-07-08,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003400000,3,6
2026-07-08,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004300000,3,
2026-07-08,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004900000,3,8
2026-07-08,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.006400000,3,
2026-07-08,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007300000,3,
2026-07-08,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008300000,3,
2026-07-08,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009400000,3,
2026-07-08,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.010700000,3,
2026-07-08,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.012100000,3,
2026-07-08,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.013700000,3,300
2026-07-08,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.015400000,3,
2026-07-08,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.017400000,3,
2026-07-08,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.019600000,3,50
2026-07-08,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.022000000,3,
2026-07-08,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.024600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.027500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.030600000,3,400
2026-07-08,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.033800000,3,
2026-07-08,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.037300000,3,
2026-07-08,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.040900000,3,
2026-07-08,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.044600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.048500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.052500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.056700000,3,
2026-07-08,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.060900000,3,
2026-07-08,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.065300000,3,
2026-07-08,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.069700000,3,
2026-07-08,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.074200000,3,
2026-07-08,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.078800000,3,
2026-07-08,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.088100000,3,
2026-07-08,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.097500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.107000000,3,
2026-07-08,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.116600000,3,
2026-07-08,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.126200000,3,
2026-07-08,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.135800000,3,
2026-07-08,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.145500000,3,
2026-07-08,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.155100000,3,
2026-07-08,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.164800000,3,
2026-07-08,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.174500000,3,
2026-07-08,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.146400000,3,
2026-07-08,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.136800000,3,
2026-07-08,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.127300000,3,
2026-07-08,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.117900000,3,
2026-07-08,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.108500000,3,
2026-07-08,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.099100000,3,
2026-07-08,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.090000000,3,
2026-07-08,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.080900000,3,
2026-07-08,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.072100000,3,
2026-07-08,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.063500000,3,
2026-07-08,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.059300000,3,
2026-07-08,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.055200000,3,
2026-07-08,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.051200000,3,
2026-07-08,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.047300000,3,
2026-07-08,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.043500000,3,
2026-07-08,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.039800000,3,
2026-07-08,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.036300000,3,
2026-07-08,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.032900000,3,
2026-07-08,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.029700000,3,
2026-07-08,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.026600000,3,
2026-07-08,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.023800000,3,
2026-07-08,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.021100000,3,
2026-07-08,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.018700000,3,
2026-07-08,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.016500000,3,
2026-07-08,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.014400000,3,
2026-07-08,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.012600000,3,
2026-07-08,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.011000000,3,
2026-07-08,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.009500000,3,
2026-07-08,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.008200000,3,
2026-07-08,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.007000000,3,
2026-07-08,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006000000,3,
2026-07-08,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005100000,3,
2026-07-08,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004400000,3,
2026-07-08,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.003700000,3,
2026-07-08,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003100000,3,
2026-07-08,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002700000,3,
2026-07-08,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002200000,3,
2026-07-08,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.001900000,3,
2026-07-08,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001300000,3,
2026-07-08,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001000000,3,
2026-07-08,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000700000,3,
2026-07-08,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000500000,3,
2026-07-08,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000350000,3,
2026-07-08,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-07-08,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000150000,3,
2026-07-08,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-07-08,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-08,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000800000,3,
2026-07-08,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001000000,3,
2026-07-08,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001100000,3,
2026-07-08,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001400000,3,
2026-07-08,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001600000,3,
2026-07-08,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002000000,3,
2026-07-08,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002500000,3,
2026-07-08,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003100000,3,
2026-07-08,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004000000,3,
2026-07-08,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005100000,3,
2026-07-08,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.005700000,3,
2026-07-08,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.006500000,3,
2026-07-08,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.007300000,3,
2026-07-08,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.008200000,3,
2026-07-08,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.009300000,3,
2026-07-08,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.010400000,3,
2026-07-08,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.011700000,3,
2026-07-08,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.013200000,3,
2026-07-08,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.014800000,3,
2026-07-08,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.016600000,3,
2026-07-08,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.018600000,3,
2026-07-08,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.020800000,3,
2026-07-08,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.023200000,3,14
2026-07-08,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.025800000,3,
2026-07-08,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.028600000,3,
2026-07-08,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.031600000,3,
2026-07-08,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.034800000,3,
2026-07-08,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.038200000,3,
2026-07-08,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.041800000,3,
2026-07-08,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.045400000,3,
2026-07-08,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.049300000,3,
2026-07-08,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.053200000,3,
2026-07-08,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.057300000,3,
2026-07-08,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.061500000,3,
2026-07-08,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.065700000,3,
2026-07-08,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.070100000,3,
2026-07-08,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.074500000,3,
2026-07-08,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.079000000,3,
2026-07-08,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.088100000,3,
2026-07-08,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.097400000,3,
2026-07-08,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.106800000,3,
2026-07-08,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.116300000,3,
2026-07-08,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.125900000,3,
2026-07-08,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.135400000,3,
2026-07-08,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.145100000,3,
2026-07-08,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.154700000,3,
2026-07-08,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.164300000,3,
2026-07-08,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.174000000,3,
2026-07-08,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.184200000,3,
2026-07-08,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.174600000,3,
2026-07-08,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.165100000,3,
2026-07-08,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.155500000,3,
2026-07-08,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.146000000,3,
2026-07-08,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.136500000,3,
2026-07-08,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.127000000,3,
2026-07-08,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.117700000,3,
2026-07-08,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.108400000,3,
2026-07-08,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.099200000,3,
2026-07-08,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.094700000,3,
2026-07-08,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.090200000,3,
2026-07-08,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.085700000,3,
2026-07-08,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.081200000,3,
2026-07-08,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.076900000,3,
2026-07-08,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.072500000,3,
2026-07-08,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.068300000,3,
2026-07-08,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.064100000,3,
2026-07-08,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.060000000,3,
2026-07-08,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.055900000,3,
2026-07-08,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.052000000,3,
2026-07-08,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.048100000,3,
2026-07-08,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.044400000,3,
2026-07-08,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.040800000,3,
2026-07-08,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.037300000,3,
2026-07-08,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.033900000,3,
