session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.062700000,3,
2026-07-08,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.058500000,3,
2026-07-08,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.054300000,3,
2026-07-08,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.050300000,3,
2026-07-08,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.046400000,3,
2026-07-08,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.042600000,3,
2026-07-08,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.039000000,3,
2026-07-08,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.035500000,3,
2026-07-08,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.032100000,3,175
2026-07-08,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.028900000,3,1
2026-07-08,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.025900000,3,
2026-07-08,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.023100000,3,14
2026-07-08,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.020500000,3,16
2026-07-08,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.018100000,3,10782
2026-07-08,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015900000,3,39
2026-07-08,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.014000000,3,1217
2026-07-08,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012200000,3,427
2026-07-08,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010600000,3,4701
2026-07-08,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009300000,3,1
2026-07-08,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008000000,3,15
2026-07-08,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006900000,3,14
2026-07-08,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006000000,3,131
2026-07-08,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005200000,3,10
2026-07-08,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004500000,3,10
2026-07-08,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003900000,3,10
2026-07-08,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003300000,3,1149
2026-07-08,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002900000,3,4
2026-07-08,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002500000,3,12
2026-07-08,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002200000,3,53
2026-07-08,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001900000,3,13
2026-07-08,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001700000,3,70
2026-07-08,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001500000,3,28
2026-07-08,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001400000,3,
2026-07-08,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001300000,3,
2026-07-08,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001200000,3,
2026-07-08,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001100000,3,1
2026-07-08,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000900000,3,
2026-07-08,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000800000,3,
2026-07-08,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000600000,3,3
2026-07-08,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000500000,3,
2026-07-08,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000450000,3,
2026-07-08,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000400000,3,
2026-07-08,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000350000,3,
2026-07-08,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000350000,3,53
2026-07-08,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000300000,3,
2026-07-08,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000300000,3,10
2026-07-08,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000250000,3,721
2026-07-08,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000350000,3,2
2026-07-08,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000450000,3,70
2026-07-08,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,17
2026-07-08,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000600000,3,6101
2026-07-08,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000800000,3,70
2026-07-08,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001000000,3,6222
2026-07-08,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001200000,3,614
2026-07-08,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001500000,3,101
2026-07-08,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001900000,3,18
2026-07-08,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002200000,3,
2026-07-08,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002500000,3,3
2026-07-08,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002800000,3,3
2026-07-08,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003200000,3,53
2026-07-08,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003600000,3,1
2026-07-08,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004100000,3,21
2026-07-08,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004700000,3,15
2026-07-08,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005400000,3,38
2026-07-08,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006100000,3,302
2026-07-08,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007000000,3,129
2026-07-08,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.008000000,3,34
2026-07-08,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009000000,3,5
2026-07-08,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010300000,3,354
2026-07-08,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011600000,3,
2026-07-08,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.013100000,3,1
2026-07-08,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.014800000,3,10
2026-07-08,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.016700000,3,428
2026-07-08,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.018800000,3,32
2026-07-08,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.021000000,3,340
2026-07-08,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023500000,3,525
2026-07-08,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.026200000,3,1
2026-07-08,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.029100000,3,969
2026-07-08,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.032200000,3,45
2026-07-08,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.035500000,3,345
2026-07-08,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.039000000,3,10
2026-07-08,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.042700000,3,
2026-07-08,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.046500000,3,
2026-07-08,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.050400000,3,
2026-07-08,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.054500000,3,3
2026-07-08,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.058600000,3,
2026-07-08,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.062900000,3,
2026-07-08,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.067200000,3,1
2026-07-08,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.071700000,3,
2026-07-08,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.076200000,3,
2026-07-08,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.080700000,3,
2026-07-08,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.085300000,3,
2026-07-08,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.090000000,3,
2026-07-08,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.094700000,3,
2026-07-08,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.099400000,3,
2026-07-08,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.104200000,3,
2026-07-08,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.108900000,3,
2026-07-08,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.113700000,3,
2026-07-08,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.123300000,3,
2026-07-08,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.132900000,3,
2026-07-08,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.142500000,3,
2026-07-08,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.152200000,3,
2026-07-08,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.161900000,3,
2026-07-08,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.171600000,3,
2026-07-08,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.181300000,3,
2026-07-08,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.191000000,3,
2026-07-08,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.200700000,3,
2026-07-08,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.210400000,3,
2026-07-08,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.145400000,3,
2026-07-08,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.135800000,3,
2026-07-08,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.126300000,3,
2026-07-08,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.116900000,3,
2026-07-08,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.107500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.098300000,3,1
2026-07-08,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.089200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.080200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.071600000,3,
2026-07-08,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.063100000,3,
2026-07-08,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.058900000,3,
2026-07-08,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.054900000,3,
2026-07-08,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.051000000,3,
2026-07-08,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.047200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.043500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.040000000,3,
2026-07-08,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.036600000,3,
2026-07-08,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.033300000,3,
2026-07-08,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.030200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.027300000,3,3
2026-07-08,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.024500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021900000,3,
2026-07-08,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.019500000,3,1
2026-07-08,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.017300000,3,6
2026-07-08,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.015400000,3,5
2026-07-08,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013600000,3,
2026-07-08,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.011900000,3,397
2026-07-08,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009200000,3,6
2026-07-08,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008100000,3,1
2026-07-08,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007100000,3,
2026-07-08,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005400000,3,
2026-07-08,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004800000,3,
2026-07-08,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003700000,3,
2026-07-08,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003300000,3,163
2026-07-08,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002900000,3,3
2026-07-08,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002600000,3,
2026-07-08,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002300000,3,161
2026-07-08,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001800000,3,
2026-07-08,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001200000,3,
2026-07-08,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001000000,3,
2026-07-08,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000900000,3,
2026-07-08,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000800000,3,
2026-07-08,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-07-08,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000600000,3,
2026-07-08,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-07-08,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000450000,3,
2026-07-08,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002300000,3,1
2026-07-08,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002900000,3,
2026-07-08,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003600000,3,38
2026-07-08,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004700000,3,125
2026-07-08,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005900000,3,21
2026-07-08,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.006600000,3,
2026-07-08,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009500000,3,34
2026-07-08,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010700000,3,6
2026-07-08,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.012000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.015000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.016800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.018700000,3,305
2026-07-08,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.020800000,3,300
2026-07-08,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.023000000,3,1
2026-07-08,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025500000,3,204
2026-07-08,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.028200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.031000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.034100000,3,500
2026-07-08,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.037300000,3,
2026-07-08,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.040700000,3,300
2026-07-08,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.044300000,3,
2026-07-08,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.048100000,3,
2026-07-08,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.051900000,3,
2026-07-08,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.055900000,3,
2026-07-08,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.060000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.064200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.068400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.072800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.077200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.081700000,3,
2026-07-08,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.086200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.090800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.100100000,3,
2026-07-08,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.109400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.118900000,3,
2026-07-08,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.128400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.138000000,3,
2026-07-08,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.147500000,3,
2026-07-08,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.157200000,3,
2026-07-08,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.166800000,3,
2026-07-08,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.176400000,3,
2026-07-08,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.186100000,3,
2026-07-08,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.145300000,3,
2026-07-08,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.135900000,3,
2026-07-08,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.126500000,3,
2026-07-08,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.117200000,3,
2026-07-08,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.108000000,3,
2026-07-08,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.098900000,3,
2026-07-08,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.090000000,3,
2026-07-08,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.081200000,3,
2026-07-08,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.072600000,3,
2026-07-08,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.064300000,3,
2026-07-08,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.060300000,3,
2026-07-08,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.056400000,3,
2026-07-08,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.052600000,3,
2026-07-08,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.048900000,3,
2026-07-08,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.045300000,3,
2026-07-08,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.041800000,3,
2026-07-08,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.038500000,3,
2026-07-08,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.035300000,3,2
2026-07-08,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.032200000,3,
2026-07-08,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.029400000,3,3
2026-07-08,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.026600000,3,149
2026-07-08,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.024100000,3,100
2026-07-08,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.021700000,3,221
2026-07-08,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.019600000,3,3
2026-07-08,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.017500000,3,21
2026-07-08,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.015700000,3,3
2026-07-08,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.014000000,3,640
2026-07-08,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012500000,3,
2026-07-08,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011100000,3,6
2026-07-08,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.009900000,3,
2026-07-08,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008800000,3,
2026-07-08,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007800000,3,
2026-07-08,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007000000,3,
2026-07-08,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006200000,3,1
2026-07-08,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005500000,3,
2026-07-08,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004900000,3,
2026-07-08,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004400000,3,
2026-07-08,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003900000,3,3
2026-07-08,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003500000,3,
2026-07-08,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003100000,3,
2026-07-08,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002500000,3,
2026-07-08,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002100000,3,
2026-07-08,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001800000,3,
2026-07-08,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001500000,3,
2026-07-08,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001300000,3,1
2026-07-08,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001100000,3,
2026-07-08,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001000000,3,
2026-07-08,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000800000,3,
2026-07-08,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-07-08,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001200000,3,2
2026-07-08,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001500000,3,
2026-07-08,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001800000,3,1
2026-07-08,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002200000,3,
2026-07-08,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002600000,3,10
2026-07-08,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003200000,3,
2026-07-08,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003900000,3,5
2026-07-08,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004800000,3,1
2026-07-08,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006000000,3,
2026-07-08,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007400000,3,6
2026-07-08,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008200000,3,
2026-07-08,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009100000,3,
2026-07-08,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.010100000,3,
2026-07-08,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011200000,3,1600
2026-07-08,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012500000,3,2700
2026-07-08,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.013900000,3,9
2026-07-08,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.015400000,3,1
2026-07-08,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.017000000,3,26
2026-07-08,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.018800000,3,64
2026-07-08,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020800000,3,99
2026-07-08,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.022900000,3,98
2026-07-08,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.025200000,3,20
2026-07-08,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027700000,3,
2026-07-08,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.030400000,3,2
2026-07-08,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.033200000,3,12
2026-07-08,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.036200000,3,
2026-07-08,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.039300000,3,
2026-07-08,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.042700000,3,
2026-07-08,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.046100000,3,
2026-07-08,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.049700000,3,
2026-07-08,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.053500000,3,
2026-07-08,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.057400000,3,
2026-07-08,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.061300000,3,
2026-07-08,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.065400000,3,
2026-07-08,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.069600000,3,
