session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.033200000,3,69
2026-06-30,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.036400000,3,26
2026-06-30,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.039700000,3,30
2026-06-30,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.043100000,3,33
2026-06-30,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.046800000,3,
2026-06-30,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.050600000,3,191
2026-06-30,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.054500000,3,
2026-06-30,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.058500000,3,3
2026-06-30,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.062700000,3,
2026-06-30,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.067000000,3,
2026-06-30,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.071300000,3,
2026-06-30,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.075800000,3,3
2026-06-30,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.080300000,3,1
2026-06-30,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.084900000,3,1
2026-06-30,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.089500000,3,
2026-06-30,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.094200000,3,
2026-06-30,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.098900000,3,
2026-06-30,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.103600000,3,
2026-06-30,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.113200000,3,
2026-06-30,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.122900000,3,
2026-06-30,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.132600000,3,
2026-06-30,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.142300000,3,
2026-06-30,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.152100000,3,
2026-06-30,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.161900000,3,
2026-06-30,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.171700000,3,641
2026-06-30,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.181500000,3,
2026-06-30,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.191300000,3,
2026-06-30,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.201100000,3,
2026-06-30,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.211000000,3,
2026-06-30,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.220800000,3,
2026-06-30,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.230600000,3,
2026-06-30,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.240400000,3,
2026-06-30,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.250300000,3,
2026-06-30,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.202600000,3,
2026-06-30,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.192800000,3,
2026-06-30,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.183100000,3,
2026-06-30,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.173400000,3,
2026-06-30,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.163800000,3,
2026-06-30,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.154200000,3,
2026-06-30,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.144600000,3,
2026-06-30,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.135100000,3,
2026-06-30,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.125800000,3,
2026-06-30,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.116400000,3,
2026-06-30,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.107200000,3,
2026-06-30,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.098200000,3,
2026-06-30,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.089200000,3,
2026-06-30,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.080500000,3,
2026-06-30,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.072000000,3,
2026-06-30,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.067800000,3,
2026-06-30,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.063700000,3,
2026-06-30,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.059700000,3,
2026-06-30,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.055700000,3,
2026-06-30,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.051900000,3,
2026-06-30,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.048200000,3,
2026-06-30,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.044600000,3,
2026-06-30,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.041100000,3,
2026-06-30,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.037800000,3,
2026-06-30,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.034500000,3,
2026-06-30,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.031500000,3,
2026-06-30,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.028600000,3,
2026-06-30,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.025800000,3,
2026-06-30,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.023200000,3,
2026-06-30,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.020800000,3,
2026-06-30,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.018600000,3,13
2026-06-30,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.016500000,3,800
2026-06-30,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.014600000,3,46
2026-06-30,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.012900000,3,
2026-06-30,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.011300000,3,
2026-06-30,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.009900000,3,
2026-06-30,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.008700000,3,1
2026-06-30,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.007600000,3,
2026-06-30,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.006700000,3,3
2026-06-30,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.005800000,3,
2026-06-30,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005100000,3,1
2026-06-30,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004400000,3,
2026-06-30,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003800000,3,2
2026-06-30,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003300000,3,
2026-06-30,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002900000,3,
2026-06-30,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002500000,3,
2026-06-30,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002100000,3,1
2026-06-30,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-06-30,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001600000,3,
2026-06-30,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001200000,3,
2026-06-30,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,
2026-06-30,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-06-30,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,
2026-06-30,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-06-30,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-06-30,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-06-30,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-06-30,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-06-30,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-06-30,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-30,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000700000,3,
2026-06-30,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000800000,3,
2026-06-30,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000900000,3,
2026-06-30,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001000000,3,
2026-06-30,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001200000,3,
2026-06-30,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001400000,3,
2026-06-30,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001600000,3,
2026-06-30,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001900000,3,
2026-06-30,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002300000,3,
2026-06-30,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002800000,3,
2026-06-30,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003400000,3,
2026-06-30,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004200000,3,
2026-06-30,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005000000,3,
2026-06-30,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.006100000,3,
2026-06-30,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.007400000,3,1
2026-06-30,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.008100000,3,
2026-06-30,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.008900000,3,
2026-06-30,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.009800000,3,
2026-06-30,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.010800000,3,1
2026-06-30,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.011800000,3,
2026-06-30,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.013000000,3,
2026-06-30,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.014300000,3,
2026-06-30,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.015700000,3,
2026-06-30,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.017300000,3,2
2026-06-30,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.019000000,3,2
2026-06-30,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.020800000,3,
2026-06-30,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.022800000,3,
2026-06-30,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.025000000,3,
2026-06-30,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.027300000,3,2
2026-06-30,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.029700000,3,2
2026-06-30,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.032400000,3,643
2026-06-30,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.035200000,3,20
2026-06-30,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.038200000,3,2
2026-06-30,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.041400000,3,240
2026-06-30,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.044800000,3,
2026-06-30,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.048300000,3,
2026-06-30,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.051900000,3,2
2026-06-30,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.055800000,3,
2026-06-30,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.059700000,3,1
2026-06-30,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.063800000,3,
2026-06-30,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.067900000,3,
2026-06-30,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.072200000,3,
2026-06-30,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.076500000,3,
2026-06-30,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.080900000,3,
2026-06-30,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.085300000,3,
2026-06-30,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.089800000,3,
2026-06-30,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.094400000,3,
2026-06-30,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.099000000,3,
2026-06-30,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.103600000,3,
2026-06-30,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.113000000,3,
2026-06-30,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.122500000,3,
2026-06-30,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.132100000,3,
2026-06-30,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.141700000,3,
2026-06-30,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.151400000,3,
2026-06-30,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.161100000,3,
2026-06-30,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.170900000,3,
2026-06-30,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.180600000,3,
2026-06-30,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.190400000,3,
2026-06-30,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.200200000,3,
2026-06-30,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.209900000,3,
2026-06-30,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.219700000,3,
2026-06-30,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.229500000,3,
2026-06-30,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.239300000,3,
2026-06-30,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.249100000,3,
2026-06-30,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.202200000,3,
2026-06-30,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.192500000,3,
2026-06-30,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.182900000,3,
2026-06-30,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.173300000,3,
2026-06-30,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.163700000,3,
2026-06-30,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.154200000,3,
2026-06-30,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.144700000,3,
2026-06-30,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.135300000,3,
2026-06-30,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.126000000,3,
2026-06-30,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.116900000,3,
2026-06-30,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.107800000,3,
2026-06-30,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.098900000,3,
2026-06-30,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.090200000,3,
2026-06-30,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.081600000,3,
2026-06-30,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.073300000,3,
2026-06-30,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.069200000,3,
2026-06-30,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.065200000,3,
2026-06-30,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.061200000,3,
2026-06-30,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.057400000,3,
2026-06-30,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.053600000,3,
2026-06-30,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.050000000,3,
2026-06-30,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.046400000,3,
2026-06-30,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.043000000,3,
2026-06-30,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.039700000,3,
2026-06-30,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.036600000,3,
2026-06-30,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.033500000,3,
2026-06-30,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.030700000,3,2
2026-06-30,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.027900000,3,
2026-06-30,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.025400000,3,4
2026-06-30,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.022900000,3,
2026-06-30,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.020700000,3,
2026-06-30,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.018600000,3,4
2026-06-30,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.016700000,3,
2026-06-30,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.014900000,3,
2026-06-30,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.013300000,3,
2026-06-30,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.011800000,3,1
2026-06-30,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.010500000,3,1
2026-06-30,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.009300000,3,
2026-06-30,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.008200000,3,2
2026-06-30,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.007200000,3,
2026-06-30,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.006400000,3,
2026-06-30,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.005600000,3,
2026-06-30,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.005000000,3,4
2026-06-30,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.004300000,3,
2026-06-30,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.003800000,3,
2026-06-30,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003300000,3,
2026-06-30,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.002900000,3,40
2026-06-30,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002200000,3,
2026-06-30,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001700000,3,
2026-06-30,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001300000,3,
2026-06-30,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-06-30,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000700000,3,1
2026-06-30,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-06-30,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-06-30,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-06-30,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-06-30,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-06-30,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-06-30,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-06-30,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-06-30,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001000000,3,
2026-06-30,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001100000,3,
2026-06-30,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001300000,3,
2026-06-30,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001400000,3,
2026-06-30,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.001600000,3,
2026-06-30,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.001900000,3,1
2026-06-30,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002100000,3,
2026-06-30,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.002500000,3,
2026-06-30,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003000000,3,
2026-06-30,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.003600000,3,
2026-06-30,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.004300000,3,
2026-06-30,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.005200000,3,
2026-06-30,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.006200000,3,
2026-06-30,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.007500000,3,
2026-06-30,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.008900000,3,
2026-06-30,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.009700000,3,
2026-06-30,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.010600000,3,
2026-06-30,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.011500000,3,1
2026-06-30,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.012500000,3,1
2026-06-30,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.013700000,3,1
2026-06-30,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.014900000,3,
2026-06-30,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.016200000,3,100
2026-06-30,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.017700000,3,3
2026-06-30,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.019300000,3,
2026-06-30,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.021000000,3,
2026-06-30,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.022900000,3,
2026-06-30,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.024900000,3,2
2026-06-30,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.027100000,3,9
2026-06-30,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.029400000,3,
2026-06-30,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.031800000,3,
2026-06-30,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.034500000,3,200
2026-06-30,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.037300000,3,200
2026-06-30,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.040200000,3,
2026-06-30,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.043300000,3,
2026-06-30,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.046600000,3,
2026-06-30,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.050000000,3,
2026-06-30,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.053600000,3,
2026-06-30,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.057300000,3,
2026-06-30,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.061100000,3,
2026-06-30,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.065000000,3,
2026-06-30,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.069000000,3,
2026-06-30,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.073200000,3,
2026-06-30,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.077400000,3,
2026-06-30,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.081600000,3,
2026-06-30,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.086000000,3,
2026-06-30,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.090400000,3,
2026-06-30,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.094900000,3,
2026-06-30,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.103900000,3,
2026-06-30,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.113200000,3,
2026-06-30,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.122500000,3,
2026-06-30,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.132000000,3,
2026-06-30,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.141600000,3,
2026-06-30,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.151200000,3,
2026-06-30,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.160800000,3,
2026-06-30,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.170500000,3,
2026-06-30,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.180200000,3,
2026-06-30,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.189900000,3,
2026-06-30,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.199600000,3,
2026-06-30,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.209400000,3,
2026-06-30,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.219100000,3,
2026-06-30,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.228900000,3,
2026-06-30,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.238600000,3,
2026-06-30,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.250100000,3,
2026-06-30,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.240400000,3,
2026-06-30,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.230700000,3,
2026-06-30,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.221100000,3,
2026-06-30,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.211500000,3,
2026-06-30,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.201800000,3,
2026-06-30,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.192200000,3,
2026-06-30,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.182700000,3,
2026-06-30,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.173100000,3,
2026-06-30,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.163600000,3,
