session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.127700000,3,
2026-06-24,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.118800000,3,
2026-06-24,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.110000000,3,
2026-06-24,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.101300000,3,
2026-06-24,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.097000000,3,
2026-06-24,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.092800000,3,
2026-06-24,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.088600000,3,
2026-06-24,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.084500000,3,
2026-06-24,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.080400000,3,
2026-06-24,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.076300000,3,
2026-06-24,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.072400000,3,
2026-06-24,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.068500000,3,
2026-06-24,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.064700000,3,
2026-06-24,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.060900000,3,
2026-06-24,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.057300000,3,
2026-06-24,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.053700000,3,
2026-06-24,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.050300000,3,
2026-06-24,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.046900000,3,
2026-06-24,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.043700000,3,
2026-06-24,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.040500000,3,
2026-06-24,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.037500000,3,
2026-06-24,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.034700000,3,
2026-06-24,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.031900000,3,
2026-06-24,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.029300000,3,
2026-06-24,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.026800000,3,
2026-06-24,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.024500000,3,12
2026-06-24,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.022300000,3,
2026-06-24,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.020200000,3,
2026-06-24,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.018300000,3,
2026-06-24,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.016500000,3,
2026-06-24,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.014900000,3,
2026-06-24,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.013400000,3,
2026-06-24,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.012100000,3,
2026-06-24,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.010800000,3,2
2026-06-24,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.009700000,3,4
2026-06-24,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.008700000,3,
2026-06-24,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.007800000,3,
2026-06-24,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.007000000,3,2
2026-06-24,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.006200000,3,
2026-06-24,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.005600000,3,
2026-06-24,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.005000000,3,
2026-06-24,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.004500000,3,
2026-06-24,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004000000,3,
2026-06-24,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.003500000,3,1
2026-06-24,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003200000,3,
2026-06-24,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.002800000,3,
2026-06-24,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002200000,3,
2026-06-24,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001800000,3,
2026-06-24,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001400000,3,
2026-06-24,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001100000,3,
2026-06-24,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-06-24,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-06-24,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-06-24,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-06-24,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-06-24,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-06-24,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-06-24,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-06-24,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-06-24,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-06-24,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-06-24,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001100000,3,12
2026-06-24,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001200000,3,3
2026-06-24,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001300000,3,
2026-06-24,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001500000,3,1
2026-06-24,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001600000,3,
2026-06-24,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001800000,3,
2026-06-24,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.002000000,3,
2026-06-24,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.002200000,3,
2026-06-24,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002600000,3,1
2026-06-24,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002900000,3,
2026-06-24,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.003400000,3,
2026-06-24,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003900000,3,
2026-06-24,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.004600000,3,
2026-06-24,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.005400000,3,
2026-06-24,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.006300000,3,4
2026-06-24,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.007400000,3,
2026-06-24,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.008000000,3,1
2026-06-24,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.008600000,3,1
2026-06-24,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.009300000,3,
2026-06-24,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.010000000,3,
2026-06-24,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.010800000,3,
2026-06-24,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.011600000,3,
2026-06-24,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.012500000,3,
2026-06-24,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.013500000,3,
2026-06-24,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.014500000,3,
2026-06-24,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.015700000,3,1
2026-06-24,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.016900000,3,1
2026-06-24,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.018200000,3,1
2026-06-24,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.019600000,3,1
2026-06-24,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.021100000,3,1
2026-06-24,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.022700000,3,
2026-06-24,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.024500000,3,4
2026-06-24,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.026300000,3,4
2026-06-24,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.028300000,3,
2026-06-24,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.030400000,3,
2026-06-24,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.032700000,3,4
2026-06-24,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.035100000,3,
2026-06-24,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.037600000,3,
2026-06-24,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.040300000,3,
2026-06-24,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.043100000,3,
2026-06-24,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.046000000,3,
2026-06-24,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.049100000,3,
2026-06-24,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.052400000,3,
2026-06-24,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.055800000,3,
2026-06-24,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.059300000,3,
2026-06-24,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.062900000,3,
2026-06-24,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.066700000,3,
2026-06-24,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.070500000,3,
2026-06-24,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.074500000,3,
2026-06-24,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.078500000,3,
2026-06-24,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.082600000,3,
2026-06-24,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.086900000,3,
2026-06-24,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.091100000,3,
2026-06-24,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.095500000,3,
2026-06-24,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.099800000,3,
2026-06-24,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.104300000,3,
2026-06-24,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.108800000,3,
2026-06-24,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.113300000,3,
2026-06-24,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.122400000,3,
2026-06-24,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.131700000,3,
2026-06-24,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.141100000,3,
2026-06-24,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.150500000,3,
2026-06-24,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.160000000,3,
2026-06-24,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.169600000,3,
2026-06-24,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.179200000,3,
2026-06-24,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.188800000,3,
2026-06-24,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.198500000,3,
2026-06-24,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.208100000,3,
2026-06-24,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.217800000,3,
2026-06-24,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.227500000,3,
2026-06-24,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.237200000,3,
2026-06-24,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.246900000,3,
2026-06-24,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.256600000,3,
2026-06-24,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.192800000,3,
2026-06-24,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.183500000,3,
2026-06-24,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.174100000,3,
2026-06-24,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.164800000,3,
2026-06-24,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.155600000,3,
2026-06-24,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.146400000,3,
2026-06-24,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.137300000,3,
2026-06-24,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.128400000,3,
2026-06-24,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.119700000,3,
2026-06-24,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.111000000,3,
2026-06-24,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.102500000,3,
2026-06-24,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.094200000,3,
2026-06-24,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.086100000,3,
2026-06-24,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.078100000,3,
2026-06-24,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.070400000,3,
2026-06-24,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.066700000,3,
2026-06-24,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.063000000,3,
2026-06-24,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.059500000,3,
2026-06-24,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.056000000,3,
2026-06-24,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.052600000,3,
2026-06-24,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.049300000,3,
2026-06-24,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.046100000,3,
2026-06-24,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.043000000,3,
2026-06-24,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.040100000,3,
2026-06-24,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.037200000,3,
2026-06-24,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.034500000,3,
2026-06-24,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.031900000,3,
2026-06-24,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.029400000,3,
2026-06-24,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.027000000,3,
2026-06-24,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.024800000,3,3
2026-06-24,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.022700000,3,
2026-06-24,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.020700000,3,
2026-06-24,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.018900000,3,22
2026-06-24,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.017200000,3,
2026-06-24,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.015600000,3,
2026-06-24,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.014200000,3,1
2026-06-24,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.012800000,3,1
2026-06-24,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.011600000,3,
2026-06-24,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.010500000,3,
2026-06-24,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.009500000,3,
2026-06-24,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.008600000,3,
2026-06-24,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.007700000,3,
2026-06-24,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007000000,3,22
2026-06-24,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006300000,3,
2026-06-24,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.005700000,3,
2026-06-24,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004600000,3,
2026-06-24,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003700000,3,
2026-06-24,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003000000,3,
2026-06-24,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002400000,3,
2026-06-24,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002000000,3,
2026-06-24,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001600000,3,4
2026-06-24,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001300000,3,
2026-06-24,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001000000,3,
2026-06-24,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-06-24,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-06-24,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-06-24,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-06-24,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-06-24,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-06-24,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.002200000,3,
2026-06-24,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.002500000,3,
2026-06-24,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002900000,3,
2026-06-24,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.003300000,3,
2026-06-24,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003700000,3,
2026-06-24,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.004300000,3,
2026-06-24,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004900000,3,60
2026-06-24,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.005700000,3,
2026-06-24,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.006600000,3,5
2026-06-24,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.007700000,3,
2026-06-24,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.008900000,3,
2026-06-24,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.010300000,3,
2026-06-24,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.011800000,3,
2026-06-24,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.013600000,3,10
2026-06-24,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.015600000,3,
2026-06-24,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.016700000,3,
2026-06-24,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.017900000,3,1
2026-06-24,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.019100000,3,1
2026-06-24,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.020500000,3,23
2026-06-24,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.021900000,3,
2026-06-24,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.023500000,3,
2026-06-24,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.025200000,3,
2026-06-24,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.026900000,3,
2026-06-24,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.028800000,3,
2026-06-24,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.030800000,3,
2026-06-24,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.032900000,3,
2026-06-24,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.035200000,3,
2026-06-24,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.037500000,3,
2026-06-24,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.040000000,3,
2026-06-24,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.042600000,3,
2026-06-24,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.045400000,3,50
2026-06-24,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.048300000,3,
2026-06-24,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.051300000,3,
2026-06-24,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.054400000,3,3
2026-06-24,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.057700000,3,50
2026-06-24,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.061100000,3,
2026-06-24,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.064600000,3,
2026-06-24,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.068200000,3,
2026-06-24,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.072000000,3,
2026-06-24,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.075800000,3,
2026-06-24,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.079700000,3,
2026-06-24,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.083700000,3,
2026-06-24,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.087800000,3,
2026-06-24,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.092000000,3,
2026-06-24,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.096200000,3,
2026-06-24,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.104800000,3,
2026-06-24,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.113700000,3,1
2026-06-24,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.122700000,3,1
2026-06-24,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.131800000,3,
2026-06-24,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.141000000,3,
2026-06-24,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.150300000,3,
2026-06-24,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.159700000,3,
2026-06-24,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.169200000,3,
2026-06-24,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.178700000,3,
2026-06-24,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.188200000,3,
2026-06-24,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.197800000,3,
2026-06-24,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.207400000,3,
2026-06-24,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.217100000,3,
2026-06-24,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.226700000,3,
2026-06-24,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.192500000,3,
2026-06-24,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.183200000,3,
2026-06-24,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.174000000,3,
2026-06-24,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.164800000,3,
2026-06-24,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.155700000,3,
2026-06-24,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.146700000,3,
2026-06-24,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.137800000,3,
2026-06-24,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.129000000,3,
2026-06-24,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.120300000,3,
2026-06-24,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.111800000,3,
2026-06-24,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.103400000,3,
2026-06-24,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.095200000,3,
2026-06-24,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.087200000,3,
2026-06-24,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.079300000,3,
2026-06-24,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.071800000,3,
2026-06-24,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.064500000,3,
2026-06-24,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.060900000,3,
2026-06-24,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.057500000,3,
2026-06-24,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.054200000,3,
2026-06-24,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.050900000,3,
2026-06-24,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.047800000,3,
2026-06-24,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.044800000,3,
2026-06-24,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.041800000,3,
2026-06-24,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.039000000,3,
2026-06-24,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.036300000,3,
2026-06-24,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.033700000,3,
2026-06-24,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.031200000,3,
2026-06-24,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.028800000,3,
2026-06-24,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.026600000,3,
2026-06-24,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.024400000,3,5
2026-06-24,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.022400000,3,
2026-06-24,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.020500000,3,
2026-06-24,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.018800000,3,
2026-06-24,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.017200000,3,
2026-06-24,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.015700000,3,1
2026-06-24,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.014300000,3,1
2026-06-24,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.013000000,3,
2026-06-24,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.011900000,3,
2026-06-24,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.010800000,3,
2026-06-24,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.009900000,3,
2026-06-24,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.009000000,3,
