session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000698000,3,
2026-06-24,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000743000,3,
2026-06-24,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000834000,3,
2026-06-24,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000926000,3,
2026-06-24,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001020000,3,
2026-06-24,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001114000,3,
2026-06-24,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001209000,3,
2026-06-24,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001304000,3,
2026-06-24,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001399000,3,
2026-06-24,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001495000,3,
2026-06-24,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001591000,3,
2026-06-24,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001686000,3,
2026-06-24,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001418000,3,
2026-06-24,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001323000,3,
2026-06-24,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001227000,3,
2026-06-24,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001132000,3,
2026-06-24,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001038000,3,
2026-06-24,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000944000,3,
2026-06-24,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000851000,3,
2026-06-24,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000760000,3,
2026-06-24,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000671000,3,
2026-06-24,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000585000,3,
2026-06-24,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000543000,3,
2026-06-24,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000503000,3,
2026-06-24,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000464000,3,
2026-06-24,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000426000,3,
2026-06-24,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000389000,3,
2026-06-24,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000354000,3,
2026-06-24,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000321000,3,
2026-06-24,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000289000,3,
2026-06-24,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000259000,3,
2026-06-24,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000232000,3,
2026-06-24,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000207000,3,
2026-06-24,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000184000,3,
2026-06-24,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000163000,3,
2026-06-24,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000145000,3,
2026-06-24,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000128000,3,
2026-06-24,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000114000,3,
2026-06-24,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000101000,3,
2026-06-24,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000089000,3,
2026-06-24,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000079000,3,
2026-06-24,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000070000,3,
2026-06-24,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000062000,3,
2026-06-24,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000055000,3,
2026-06-24,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000049000,3,
2026-06-24,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000044000,3,1
2026-06-24,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000039000,3,
2026-06-24,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000035000,3,
2026-06-24,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000028000,3,
2026-06-24,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000023000,3,
2026-06-24,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000019000,3,
2026-06-24,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000016000,3,
2026-06-24,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000013000,3,
2026-06-24,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000011000,3,
2026-06-24,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000009000,3,
2026-06-24,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000008000,3,
2026-06-24,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000007000,3,
2026-06-24,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000006000,3,
2026-06-24,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000002500,3,
2026-06-24,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000003500,3,
2026-06-24,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000004500,3,
2026-06-24,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000006000,3,
2026-06-24,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000009000,3,
2026-06-24,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000011000,3,
2026-06-24,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000015000,3,
2026-06-24,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000021000,3,
2026-06-24,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000029000,3,1
2026-06-24,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000039000,3,
2026-06-24,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000046000,3,
2026-06-24,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000054000,3,
2026-06-24,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000063000,3,
2026-06-24,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000073000,3,
2026-06-24,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000085000,3,
2026-06-24,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000098000,3,
2026-06-24,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000113000,3,
2026-06-24,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000129000,3,
2026-06-24,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000148000,3,1
2026-06-24,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000169000,3,
2026-06-24,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000192000,3,
2026-06-24,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000218000,3,
2026-06-24,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000245000,3,
2026-06-24,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000275000,3,
2026-06-24,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000307000,3,
2026-06-24,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000341000,3,
2026-06-24,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000376000,3,
2026-06-24,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000413000,3,
2026-06-24,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000451000,3,
2026-06-24,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000491000,3,
2026-06-24,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000531000,3,
2026-06-24,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000572000,3,
2026-06-24,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000615000,3,
2026-06-24,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000658000,3,
2026-06-24,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000701000,3,
2026-06-24,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000745000,3,
2026-06-24,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000835000,3,
2026-06-24,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000927000,3,
2026-06-24,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001019000,3,
2026-06-24,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001112000,3,
2026-06-24,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001207000,3,
2026-06-24,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001301000,3,
2026-06-24,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001396000,3,
2026-06-24,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001491000,3,
2026-06-24,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001587000,3,
2026-06-24,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001682000,3,
2026-06-24,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001414000,3,
2026-06-24,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001319000,3,
2026-06-24,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001225000,3,
2026-06-24,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001130000,3,
2026-06-24,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001036000,3,
2026-06-24,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000943000,3,
2026-06-24,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000851000,3,
2026-06-24,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000761000,3,
2026-06-24,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000674000,3,
2026-06-24,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000589000,3,
2026-06-24,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000548000,3,
2026-06-24,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000508000,3,
2026-06-24,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000469000,3,
2026-06-24,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000432000,3,
2026-06-24,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000396000,3,
2026-06-24,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000361000,3,
2026-06-24,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000328000,3,
2026-06-24,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000296000,3,
2026-06-24,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000267000,3,
2026-06-24,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000240000,3,1
2026-06-24,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000215000,3,1
2026-06-24,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000192000,3,
2026-06-24,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000171000,3,1
2026-06-24,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000153000,3,
2026-06-24,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000136000,3,
2026-06-24,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000121000,3,
2026-06-24,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000108000,3,
2026-06-24,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000097000,3,2
2026-06-24,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000086000,3,1
2026-06-24,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000077000,3,
2026-06-24,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000068000,3,3
2026-06-24,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000061000,3,4
2026-06-24,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000054000,3,
2026-06-24,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000048000,3,5
2026-06-24,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000043000,3,
2026-06-24,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000038000,3,
2026-06-24,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000034000,3,
2026-06-24,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000031000,3,
2026-06-24,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000028000,3,
2026-06-24,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000025000,3,
2026-06-24,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000023000,3,
2026-06-24,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000021000,3,
2026-06-24,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000020000,3,1
2026-06-24,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000018000,3,1
2026-06-24,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000017000,3,1
2026-06-24,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000016000,3,1
2026-06-24,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000014000,3,1
2026-06-24,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000013000,3,1
2026-06-24,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000012000,3,1
2026-06-24,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000011000,3,
2026-06-24,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000011000,3,1
2026-06-24,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000010000,3,
2026-06-24,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000009000,3,
2026-06-24,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000008000,3,
2026-06-24,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000008000,3,
2026-06-24,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000007000,3,
2026-06-24,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000006000,3,
2026-06-24,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000005000,3,
2026-06-24,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000004500,3,
2026-06-24,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000004500,3,
2026-06-24,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000004000,3,
2026-06-24,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000003500,3,
2026-06-24,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000003000,3,
2026-06-24,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000003000,3,
2026-06-24,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004500,3,
2026-06-24,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000006000,3,
2026-06-24,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000008000,3,
2026-06-24,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000010000,3,
2026-06-24,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000013000,3,
2026-06-24,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000018000,3,
2026-06-24,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000024000,3,1
2026-06-24,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000033000,3,
2026-06-24,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000045000,3,1
2026-06-24,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000052000,3,
2026-06-24,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000060000,3,27
2026-06-24,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000070000,3,
2026-06-24,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000080000,3,
2026-06-24,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000092000,3,
2026-06-24,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000105000,3,
2026-06-24,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000121000,3,1
2026-06-24,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000137000,3,427
2026-06-24,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000156000,3,
2026-06-24,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000177000,3,100
2026-06-24,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000200000,3,
2026-06-24,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000225000,3,
2026-06-24,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000253000,3,
2026-06-24,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000283000,3,
2026-06-24,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000314000,3,
2026-06-24,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000348000,3,
2026-06-24,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000383000,3,
2026-06-24,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000419000,3,
2026-06-24,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000457000,3,
2026-06-24,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000496000,3,
2026-06-24,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000536000,3,
2026-06-24,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000576000,3,
2026-06-24,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000618000,3,
2026-06-24,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000660000,3,
2026-06-24,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000703000,3,
2026-06-24,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000746000,3,
2026-06-24,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000791000,3,
2026-06-24,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000835000,3,
2026-06-24,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000881000,3,
2026-06-24,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000926000,3,
2026-06-24,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000972000,3,
2026-06-24,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.001018000,3,
2026-06-24,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001065000,3,
2026-06-24,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001112000,3,
2026-06-24,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001158000,3,
2026-06-24,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001205000,3,
2026-06-24,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001252000,3,
2026-06-24,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001299000,3,
2026-06-24,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001347000,3,
2026-06-24,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001394000,3,
2026-06-24,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001441000,3,
2026-06-24,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001489000,3,
2026-06-24,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001536000,3,
2026-06-24,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001584000,3,
2026-06-24,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001679000,3,
2026-06-24,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001774000,3,
2026-06-24,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001870000,3,
2026-06-24,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001966000,3,
2026-06-24,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002062000,3,
2026-06-24,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002157000,3,
2026-06-24,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002253000,3,
2026-06-24,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002349000,3,
2026-06-24,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002445000,3,
2026-06-24,JPU,OPT,JPUU7 C0490,2027-09-03,C,0.0049,0.001443000,3,
2026-06-24,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001350000,3,
2026-06-24,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001257000,3,
2026-06-24,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001166000,3,
2026-06-24,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001075000,3,
2026-06-24,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.000987000,3,
2026-06-24,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000899000,3,
2026-06-24,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000815000,3,
2026-06-24,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000732000,3,
2026-06-24,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000653000,3,
2026-06-24,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000577000,3,
2026-06-24,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000540000,3,
2026-06-24,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000505000,3,
2026-06-24,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000470000,3,
2026-06-24,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000437000,3,
2026-06-24,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000405000,3,
2026-06-24,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000374000,3,
2026-06-24,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000344000,3,
2026-06-24,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000315000,3,
2026-06-24,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000288000,3,
2026-06-24,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000263000,3,
2026-06-24,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000238000,3,
2026-06-24,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000216000,3,
2026-06-24,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000195000,3,
2026-06-24,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000177000,3,
2026-06-24,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000160000,3,
2026-06-24,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000144000,3,
2026-06-24,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000130000,3,
2026-06-24,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000118000,3,
2026-06-24,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000107000,3,
2026-06-24,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000097000,3,
2026-06-24,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000088000,3,
2026-06-24,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000080000,3,
2026-06-24,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000072000,3,
2026-06-24,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000066000,3,
2026-06-24,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000060000,3,
2026-06-24,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000055000,3,
2026-06-24,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000050000,3,
2026-06-24,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000045000,3,
2026-06-24,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000041000,3,
2026-06-24,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000038000,3,
2026-06-24,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000034000,3,
2026-06-24,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000031000,3,
2026-06-24,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000029000,3,
2026-06-24,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000026000,3,
2026-06-24,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000024000,3,
2026-06-24,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000022000,3,
2026-06-24,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000018000,3,
2026-06-24,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000016000,3,
2026-06-24,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000013000,3,1
2026-06-24,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000011000,3,
2026-06-24,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000010000,3,
2026-06-24,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000008000,3,
2026-06-24,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000007000,3,
2026-06-24,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000006000,3,
2026-06-24,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000005000,3,
2026-06-24,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000004500,3,
2026-06-24,JPU,OPT,JPUU7 P0490,2027-09-03,P,0.0049,0.000005000,3,
2026-06-24,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-06-24,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000010000,3,
