session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-06-24,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-06-24,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-06-24,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000500000,3,
2026-06-24,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000400000,3,
2026-06-24,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000350000,3,
2026-06-24,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000350000,3,
2026-06-24,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000300000,3,
2026-06-24,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000250000,3,
2026-06-24,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000200000,3,
2026-06-24,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000150000,3,
2026-06-24,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-06-24,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-24,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000100000,3,
2026-06-24,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000150000,3,
2026-06-24,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000200000,3,
2026-06-24,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000300000,3,
2026-06-24,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000400000,3,
2026-06-24,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000500000,3,
2026-06-24,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000800000,3,
2026-06-24,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.001100000,3,
2026-06-24,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001400000,3,
2026-06-24,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001700000,3,2
2026-06-24,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.002200000,3,
2026-06-24,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.002800000,3,1
2026-06-24,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.003500000,3,10
2026-06-24,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.004500000,3,
2026-06-24,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.005700000,3,
2026-06-24,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.007200000,3,
2026-06-24,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.008900000,3,2
2026-06-24,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.011000000,3,15
2026-06-24,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.013500000,3,
2026-06-24,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.016300000,3,
2026-06-24,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.019600000,3,57
2026-06-24,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.023200000,3,
2026-06-24,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.027100000,3,7
2026-06-24,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.031100000,3,
2026-06-24,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.035400000,3,
2026-06-24,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.039700000,3,
2026-06-24,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.044200000,3,
2026-06-24,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.048800000,3,
2026-06-24,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.053400000,3,
2026-06-24,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.058100000,3,
2026-06-24,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.062800000,3,
2026-06-24,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.067600000,3,
2026-06-24,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.072400000,3,
2026-06-24,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.077200000,3,
2026-06-24,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.082000000,3,
2026-06-24,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.086800000,3,
2026-06-24,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.091600000,3,
2026-06-24,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.096500000,3,
2026-06-24,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.106100000,3,
2026-06-24,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.115800000,3,
2026-06-24,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.125500000,3,
2026-06-24,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.135200000,3,
2026-06-24,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.144900000,3,
2026-06-24,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.154600000,3,
2026-06-24,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.164300000,3,
2026-06-24,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.174000000,3,
2026-06-24,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.183800000,3,
2026-06-24,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.139600000,3,
2026-06-24,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.129900000,3,
2026-06-24,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.120300000,3,
2026-06-24,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.110600000,3,
2026-06-24,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.101000000,3,
2026-06-24,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.091400000,3,
2026-06-24,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.081900000,3,
2026-06-24,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.072300000,3,
2026-06-24,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.062900000,3,
2026-06-24,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.053700000,3,
2026-06-24,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.049100000,3,
2026-06-24,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.044600000,3,
2026-06-24,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.040200000,3,
2026-06-24,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.035900000,3,
2026-06-24,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.031800000,3,
2026-06-24,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.027800000,3,
2026-06-24,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.024100000,3,
2026-06-24,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.020600000,3,
2026-06-24,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.017300000,3,
2026-06-24,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.014400000,3,
2026-06-24,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.011900000,3,
2026-06-24,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.009700000,3,
2026-06-24,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.007900000,3,
2026-06-24,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.006400000,3,2
2026-06-24,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005200000,3,
2026-06-24,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004200000,3,8
2026-06-24,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003400000,3,
2026-06-24,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002800000,3,
2026-06-24,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002300000,3,
2026-06-24,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001900000,3,
2026-06-24,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001600000,3,
2026-06-24,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001300000,3,
2026-06-24,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-06-24,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-06-24,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-06-24,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-06-24,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-06-24,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-06-24,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-06-24,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000300000,3,
2026-06-24,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000250000,3,
2026-06-24,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000200000,3,
2026-06-24,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000150000,3,
2026-06-24,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-06-24,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000100000,3,
2026-06-24,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000100000,3,
2026-06-24,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000100000,3,
2026-06-24,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-24,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-24,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000250000,3,
2026-06-24,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000350000,3,
2026-06-24,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000500000,3,
2026-06-24,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000700000,3,
2026-06-24,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000900000,3,
2026-06-24,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.001400000,3,
2026-06-24,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.001600000,3,
2026-06-24,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.002000000,3,
2026-06-24,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.002500000,3,
2026-06-24,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.003000000,3,
2026-06-24,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.003700000,3,
2026-06-24,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.004600000,3,
2026-06-24,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.005700000,3,2
2026-06-24,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.007000000,3,2
2026-06-24,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.008700000,3,
2026-06-24,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.010600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.012900000,3,
2026-06-24,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.015600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.018600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.022000000,3,4
2026-06-24,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.025600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.029400000,3,9
2026-06-24,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.033500000,3,
2026-06-24,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.037700000,3,
2026-06-24,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.042100000,3,
2026-06-24,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.046500000,3,
2026-06-24,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.051100000,3,
2026-06-24,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.055600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.060300000,3,
2026-06-24,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.064900000,3,
2026-06-24,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.069600000,3,
2026-06-24,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.074400000,3,
2026-06-24,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.079100000,3,
2026-06-24,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.083900000,3,
2026-06-24,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.093500000,3,
2026-06-24,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.103100000,3,
2026-06-24,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.112700000,3,
2026-06-24,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.122400000,3,
2026-06-24,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.132100000,3,
2026-06-24,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.141700000,3,
2026-06-24,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.151400000,3,
2026-06-24,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.161100000,3,
2026-06-24,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.170700000,3,
2026-06-24,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.139200000,3,
2026-06-24,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.129600000,3,
2026-06-24,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.120000000,3,
2026-06-24,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.110400000,3,
2026-06-24,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.100800000,3,
2026-06-24,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.091200000,3,
2026-06-24,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.081800000,3,
2026-06-24,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.072300000,3,
2026-06-24,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.062900000,3,
2026-06-24,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.053700000,3,
2026-06-24,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.049200000,3,
2026-06-24,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.044800000,3,
2026-06-24,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.040400000,3,
2026-06-24,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.036200000,3,
2026-06-24,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.032200000,3,
2026-06-24,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.028300000,3,
2026-06-24,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.024600000,3,
2026-06-24,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.021100000,3,
2026-06-24,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.018000000,3,
2026-06-24,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.015100000,3,
2026-06-24,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.012500000,3,
2026-06-24,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.010400000,3,
2026-06-24,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.008500000,3,
2026-06-24,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007000000,3,
2026-06-24,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.005700000,3,
2026-06-24,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004700000,3,
2026-06-24,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003900000,3,
2026-06-24,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003200000,3,
2026-06-24,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002700000,3,
2026-06-24,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002300000,3,
2026-06-24,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001900000,3,
2026-06-24,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001600000,3,
2026-06-24,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001400000,3,
2026-06-24,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-06-24,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-06-24,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-06-24,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-06-24,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000500000,3,
2026-06-24,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000400000,3,
2026-06-24,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000300000,3,
2026-06-24,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000250000,3,
2026-06-24,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000200000,3,
2026-06-24,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000200000,3,
2026-06-24,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000150000,3,
2026-06-24,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000150000,3,
2026-06-24,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-06-24,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000100000,3,
2026-06-24,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000150000,3,
2026-06-24,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000200000,3,
2026-06-24,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000250000,3,
2026-06-24,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000350000,3,
2026-06-24,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000450000,3,
2026-06-24,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000600000,3,
2026-06-24,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000800000,3,
2026-06-24,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.001100000,3,
2026-06-24,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001600000,3,
2026-06-24,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001900000,3,
2026-06-24,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.002300000,3,
2026-06-24,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.002800000,3,
2026-06-24,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.003400000,3,
2026-06-24,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.004200000,3,
2026-06-24,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.005200000,3,
2026-06-24,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.006300000,3,
2026-06-24,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.007700000,3,
2026-06-24,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.009300000,3,
2026-06-24,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.011300000,3,
2026-06-24,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.013600000,3,
2026-06-24,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.016200000,3,
2026-06-24,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.019200000,3,
2026-06-24,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.022500000,3,
2026-06-24,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.026100000,3,
2026-06-24,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.029900000,3,
2026-06-24,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.033900000,3,
2026-06-24,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.038100000,3,
2026-06-24,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.042400000,3,
2026-06-24,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.046800000,3,
2026-06-24,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.051200000,3,
2026-06-24,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.055800000,3,
2026-06-24,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.060400000,3,
2026-06-24,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.065000000,3,
2026-06-24,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.069600000,3,
2026-06-24,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.074300000,3,
2026-06-24,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.083800000,3,
2026-06-24,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.093300000,3,
2026-06-24,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.102900000,3,
2026-06-24,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.112500000,3,
2026-06-24,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.122100000,3,
2026-06-24,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.131700000,3,
2026-06-24,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.141300000,3,
2026-06-24,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.151000000,3,
2026-06-24,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.160600000,3,
2026-06-24,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.170300000,3,
2026-06-24,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.138800000,3,
2026-06-24,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.129200000,3,
2026-06-24,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.119600000,3,
2026-06-24,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.110100000,3,
2026-06-24,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.100600000,3,
2026-06-24,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.091100000,3,
2026-06-24,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.081600000,3,
2026-06-24,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.072200000,3,
2026-06-24,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.062900000,3,
2026-06-24,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.053800000,3,
2026-06-24,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.049400000,3,
2026-06-24,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.045000000,3,
2026-06-24,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.040700000,3,
2026-06-24,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.036600000,3,
2026-06-24,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.032600000,3,
2026-06-24,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.028700000,3,
2026-06-24,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.025100000,3,
2026-06-24,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.021700000,3,
2026-06-24,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.018500000,3,
2026-06-24,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.015700000,3,
2026-06-24,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.013200000,3,
2026-06-24,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.011000000,3,
2026-06-24,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.009200000,3,
2026-06-24,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.007700000,3,
2026-06-24,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006400000,3,
2026-06-24,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005300000,3,
2026-06-24,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004400000,3,
2026-06-24,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003700000,3,75
2026-06-24,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003100000,3,
2026-06-24,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002600000,3,
2026-06-24,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002200000,3,
2026-06-24,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001800000,3,
2026-06-24,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001500000,3,
2026-06-24,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001300000,3,
2026-06-24,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001100000,3,
2026-06-24,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-06-24,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-06-24,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-06-24,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-06-24,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-06-24,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000450000,3,
