session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.014600000,3,
2026-06-24,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013400000,3,313
2026-06-24,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.012400000,3,
2026-06-24,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011400000,3,
2026-06-24,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010500000,3,
2026-06-24,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.009700000,3,5
2026-06-24,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.008900000,3,
2026-06-24,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008200000,3,
2026-06-24,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007600000,3,
2026-06-24,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.007000000,3,
2026-06-24,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006500000,3,
2026-06-24,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.006000000,3,
2026-06-24,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005500000,3,
2026-06-24,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.005100000,3,
2026-06-24,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004700000,3,
2026-06-24,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.004300000,3,
2026-06-24,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.004000000,3,
2026-06-24,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003700000,3,
2026-06-24,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003400000,3,
2026-06-24,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.003200000,3,
2026-06-24,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002800000,3,
2026-06-24,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002400000,3,1
2026-06-24,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002100000,3,
2026-06-24,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001900000,3,1
2026-06-24,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001700000,3,
2026-06-24,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001700000,3,
2026-06-24,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.002200000,3,
2026-06-24,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002600000,3,
2026-06-24,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.003200000,3,
2026-06-24,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003800000,3,
2026-06-24,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.004200000,3,
2026-06-24,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.004700000,3,
2026-06-24,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.005200000,3,
2026-06-24,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.005700000,3,
2026-06-24,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.006400000,3,
2026-06-24,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.007100000,3,
2026-06-24,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.007800000,3,
2026-06-24,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.008700000,3,
2026-06-24,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.009600000,3,
2026-06-24,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.010600000,3,
2026-06-24,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.011700000,3,
2026-06-24,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.012900000,3,
2026-06-24,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.014200000,3,
2026-06-24,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.015600000,3,
2026-06-24,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.017100000,3,
2026-06-24,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.018800000,3,
2026-06-24,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.020600000,3,
2026-06-24,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.022500000,3,
2026-06-24,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.024500000,3,
2026-06-24,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.026700000,3,
2026-06-24,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.029100000,3,
2026-06-24,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031600000,3,
2026-06-24,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.034200000,3,
2026-06-24,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037000000,3,
2026-06-24,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.039900000,3,
2026-06-24,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043000000,3,
2026-06-24,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.046200000,3,
2026-06-24,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.049500000,3,
2026-06-24,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.052900000,3,
2026-06-24,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.056500000,3,
2026-06-24,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.060100000,3,
2026-06-24,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.063800000,3,
2026-06-24,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.067700000,3,
2026-06-24,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.071600000,3,
2026-06-24,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.075500000,3,
2026-06-24,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.079600000,3,10
2026-06-24,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.083700000,3,
2026-06-24,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.087900000,3,
2026-06-24,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.092100000,3,
2026-06-24,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.096400000,3,
2026-06-24,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.100700000,3,
2026-06-24,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.105000000,3,
2026-06-24,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.109500000,3,
2026-06-24,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.113900000,3,
2026-06-24,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.118400000,3,
2026-06-24,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.122900000,3,
2026-06-24,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.127400000,3,
2026-06-24,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.132000000,3,
2026-06-24,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.136600000,3,
2026-06-24,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.141200000,3,
2026-06-24,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.150500000,3,
2026-06-24,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.159900000,3,
2026-06-24,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.169300000,3,
2026-06-24,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.178800000,3,
2026-06-24,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.188300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.095000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.086900000,3,
2026-06-24,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.079000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.071400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.063900000,3,
2026-06-24,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.060400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.057000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.053600000,3,
2026-06-24,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.050400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.047300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.044400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.041500000,3,
2026-06-24,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.038800000,3,
2026-06-24,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.036300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.033800000,3,
2026-06-24,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.031500000,3,
2026-06-24,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.029400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.027300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.025400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.023600000,3,
2026-06-24,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.021900000,3,
2026-06-24,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.020400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.018900000,3,
2026-06-24,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.017500000,3,
2026-06-24,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.016300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.015100000,3,
2026-06-24,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012100000,3,
2026-06-24,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011200000,3,
2026-06-24,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009700000,3,
2026-06-24,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.009000000,3,
2026-06-24,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008300000,3,
2026-06-24,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007800000,3,
2026-06-24,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.007200000,3,
2026-06-24,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006700000,3,
2026-06-24,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005800000,3,1
2026-06-24,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.005100000,3,
2026-06-24,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.004400000,3,
2026-06-24,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003800000,3,
2026-06-24,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.003300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.006300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007800000,3,
2026-06-24,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.011700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.013900000,3,
2026-06-24,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.015300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.016700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.018200000,3,
2026-06-24,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.019800000,3,
2026-06-24,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.021600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.023500000,3,1
2026-06-24,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.025500000,3,1
2026-06-24,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.027600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.029900000,3,
2026-06-24,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.032300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034900000,3,
2026-06-24,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037500000,3,
2026-06-24,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040400000,3,
2026-06-24,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.043300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.046300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.049500000,3,
2026-06-24,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.052800000,3,
2026-06-24,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.056200000,3,
2026-06-24,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.059700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.063300000,3,
2026-06-24,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.066900000,3,
2026-06-24,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.070700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.074500000,3,
2026-06-24,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.078400000,3,
2026-06-24,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.082400000,3,
2026-06-24,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.086500000,3,
2026-06-24,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.090600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.094700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.098900000,3,
2026-06-24,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.103200000,3,
2026-06-24,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.107500000,3,
2026-06-24,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.111800000,3,
2026-06-24,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.120700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.129600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.138600000,3,
2026-06-24,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.147700000,3,
2026-06-24,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.156900000,3,
2026-06-24,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.096000000,3,
2026-06-24,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.087800000,3,
2026-06-24,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.079900000,3,
2026-06-24,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.072300000,3,
2026-06-24,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.065000000,3,
2026-06-24,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.061600000,3,
2026-06-24,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.058200000,3,
2026-06-24,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.055000000,3,
2026-06-24,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.051800000,3,
2026-06-24,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.048800000,3,
2026-06-24,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.045900000,3,
2026-06-24,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.043100000,3,
2026-06-24,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.040400000,3,
2026-06-24,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.037800000,3,
2026-06-24,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.035400000,3,
2026-06-24,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.033100000,3,
2026-06-24,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.031000000,3,
2026-06-24,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.028900000,3,
2026-06-24,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.027000000,3,
2026-06-24,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.025200000,3,
2026-06-24,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.023500000,3,
2026-06-24,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.021900000,3,
2026-06-24,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.020500000,3,
2026-06-24,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.019100000,3,1
2026-06-24,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.017800000,3,
2026-06-24,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.016600000,3,
2026-06-24,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.015500000,3,
2026-06-24,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.014500000,3,
2026-06-24,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.013500000,3,
2026-06-24,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.012600000,3,
2026-06-24,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011700000,3,
2026-06-24,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.011000000,3,
2026-06-24,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.010200000,3,
2026-06-24,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.009500000,3,
2026-06-24,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.008900000,3,
2026-06-24,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.008300000,3,
2026-06-24,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007800000,3,
2026-06-24,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006800000,3,
2026-06-24,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.006000000,3,
2026-06-24,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.005200000,3,
2026-06-24,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004600000,3,
2026-06-24,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004100000,3,1
2026-06-24,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.007500000,3,
2026-06-24,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.009000000,3,1
2026-06-24,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.010800000,3,
2026-06-24,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.012800000,3,1
2026-06-24,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.015200000,3,
2026-06-24,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.016600000,3,
2026-06-24,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.018100000,3,
2026-06-24,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.019600000,3,
2026-06-24,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.021300000,3,
2026-06-24,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.023100000,3,
2026-06-24,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.025000000,3,
2026-06-24,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.027100000,3,
2026-06-24,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.029200000,3,1
2026-06-24,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.031500000,3,
2026-06-24,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033900000,3,
2026-06-24,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036500000,3,
2026-06-24,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039100000,3,
2026-06-24,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.041900000,3,
2026-06-24,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.044800000,3,
2026-06-24,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.047900000,3,
2026-06-24,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.051000000,3,
2026-06-24,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.054300000,3,
2026-06-24,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.057600000,3,
2026-06-24,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.061100000,3,
2026-06-24,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.064600000,3,
2026-06-24,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.068300000,3,
2026-06-24,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.072000000,3,
2026-06-24,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.075800000,3,
2026-06-24,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.079600000,3,
2026-06-24,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.083600000,3,
2026-06-24,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.087600000,3,
2026-06-24,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.091600000,3,
2026-06-24,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.095700000,3,
2026-06-24,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.099900000,3,
2026-06-24,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.104100000,3,
2026-06-24,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.108300000,3,
2026-06-24,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.112600000,3,
2026-06-24,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.121300000,3,
2026-06-24,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.130100000,3,
2026-06-24,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.139000000,3,
2026-06-24,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.148100000,3,
2026-06-24,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.157200000,3,
2026-06-24,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.096600000,3,
2026-06-24,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.088600000,3,
2026-06-24,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.080900000,3,
2026-06-24,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.073400000,3,
2026-06-24,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.066100000,3,
2026-06-24,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.062700000,3,
2026-06-24,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.059400000,3,
2026-06-24,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.056200000,3,
2026-06-24,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.053100000,3,1
2026-06-24,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.050100000,3,
2026-06-24,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.047200000,3,
2026-06-24,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.044500000,3,
2026-06-24,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.041900000,3,
2026-06-24,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.039400000,3,
2026-06-24,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.037000000,3,
2026-06-24,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.034800000,3,
2026-06-24,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.032600000,3,
2026-06-24,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.030500000,3,
2026-06-24,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.028600000,3,
2026-06-24,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.026800000,3,
2026-06-24,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.025100000,3,
2026-06-24,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.023500000,3,
2026-06-24,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.022000000,3,
2026-06-24,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.020600000,3,
2026-06-24,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019300000,3,
2026-06-24,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.018000000,3,
2026-06-24,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.016900000,3,
2026-06-24,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.015800000,3,
2026-06-24,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.014800000,3,
2026-06-24,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.013900000,3,
2026-06-24,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.013000000,3,
2026-06-24,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.012200000,3,
2026-06-24,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.011400000,3,
2026-06-24,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.010700000,3,
2026-06-24,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.010000000,3,
2026-06-24,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.009400000,3,
2026-06-24,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008800000,3,
2026-06-24,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.008300000,3,
2026-06-24,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007800000,3,
2026-06-24,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.007300000,3,
2026-06-24,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006900000,3,
2026-06-24,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.006500000,3,
