session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.002900000,3,
2026-09-11,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002100000,3,
2026-09-11,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.001800000,3,
2026-09-11,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001600000,3,
2026-09-11,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001300000,3,
2026-09-11,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001100000,3,
2026-09-11,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000800000,3,
2026-09-11,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001200000,3,11
2026-09-11,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001500000,3,1
2026-09-11,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.001900000,3,
2026-09-11,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002300000,3,1
2026-09-11,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.002800000,3,1
2026-09-11,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003400000,3,1
2026-09-11,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005000000,3,
2026-09-11,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.007400000,3,750
2026-09-11,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.009100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.010000000,3,
2026-09-11,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.011100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.012200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.013500000,3,
2026-09-11,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.014900000,3,
2026-09-11,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.016400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.018100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.019900000,3,
2026-09-11,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.021800000,3,
2026-09-11,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.024000000,3,
2026-09-11,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.026300000,3,
2026-09-11,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.028700000,3,
2026-09-11,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.031400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.034200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.037100000,3,
2026-09-11,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.040300000,3,
2026-09-11,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.043500000,3,
2026-09-11,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.046900000,3,
2026-09-11,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.050500000,3,
2026-09-11,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.054200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.057900000,3,
2026-09-11,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.061800000,3,
2026-09-11,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.065800000,3,
2026-09-11,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.069800000,3,
2026-09-11,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.078200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.086700000,3,
2026-09-11,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.095500000,3,
2026-09-11,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.104400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.113400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.122500000,3,
2026-09-11,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.131700000,3,
2026-09-11,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.141000000,3,
2026-09-11,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.150400000,3,
2026-09-11,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.159800000,3,
2026-09-11,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.169200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.178700000,3,
2026-09-11,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.188200000,3,
2026-09-11,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.216700000,3,
2026-09-11,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.264600000,3,
2026-09-11,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.312600000,3,
2026-09-11,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.160500000,3,
2026-09-11,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.151200000,3,
2026-09-11,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.141900000,3,
2026-09-11,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.132700000,3,
2026-09-11,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.123600000,3,
2026-09-11,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.114500000,3,
2026-09-11,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.105500000,3,
2026-09-11,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.096700000,3,
2026-09-11,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.088100000,3,
2026-09-11,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.079700000,3,
2026-09-11,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.075600000,3,
2026-09-11,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.071500000,3,
2026-09-11,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.067500000,3,
2026-09-11,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.063600000,3,
2026-09-11,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.059800000,3,
2026-09-11,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.056100000,3,1
2026-09-11,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.052500000,3,
2026-09-11,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.049000000,3,
2026-09-11,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.045600000,3,
2026-09-11,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.042400000,3,
2026-09-11,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.039300000,3,
2026-09-11,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.036300000,3,
2026-09-11,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.033500000,3,220
2026-09-11,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.030800000,3,1
2026-09-11,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.028300000,3,
2026-09-11,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.026000000,3,4
2026-09-11,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.023800000,3,1
2026-09-11,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.021800000,3,
2026-09-11,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.020000000,3,
2026-09-11,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.018300000,3,3
2026-09-11,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.016700000,3,
2026-09-11,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.015200000,3,
2026-09-11,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.013900000,3,
2026-09-11,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.012700000,3,
2026-09-11,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.011700000,3,
2026-09-11,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.010700000,3,
2026-09-11,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.009800000,3,
2026-09-11,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.009000000,3,
2026-09-11,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008200000,3,
2026-09-11,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.007600000,3,5
2026-09-11,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006900000,3,
2026-09-11,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006400000,3,
2026-09-11,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005900000,3,
2026-09-11,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005400000,3,
2026-09-11,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005000000,3,
2026-09-11,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004600000,3,
2026-09-11,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004000000,3,
2026-09-11,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003400000,3,
2026-09-11,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002900000,3,
2026-09-11,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002500000,3,1
2026-09-11,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002200000,3,
2026-09-11,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001900000,3,
2026-09-11,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001700000,3,4
2026-09-11,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001500000,3,
2026-09-11,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001300000,3,
2026-09-11,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001200000,3,2
2026-09-11,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001100000,3,2
2026-09-11,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-09-11,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-09-11,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-09-11,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-09-11,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001400000,3,188
2026-09-11,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001700000,3,5
2026-09-11,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002000000,3,50
2026-09-11,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002400000,3,180
2026-09-11,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.002900000,3,332
2026-09-11,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003300000,3,7
2026-09-11,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004000000,3,
2026-09-11,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.004800000,3,52
2026-09-11,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.005700000,3,
2026-09-11,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.006900000,3,23
2026-09-11,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.007600000,3,1
2026-09-11,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.008400000,3,1
2026-09-11,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.009200000,3,
2026-09-11,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.010100000,3,
2026-09-11,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.011100000,3,
2026-09-11,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.012200000,3,
2026-09-11,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.013400000,3,
2026-09-11,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.014700000,3,
2026-09-11,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.016100000,3,
2026-09-11,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.017600000,3,41
2026-09-11,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.019300000,3,
2026-09-11,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.021100000,3,3
2026-09-11,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.023100000,3,
2026-09-11,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.025300000,3,1
2026-09-11,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.027600000,3,
2026-09-11,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.030000000,3,
2026-09-11,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.032700000,3,1
2026-09-11,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.035500000,3,
2026-09-11,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.038400000,3,
2026-09-11,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.041500000,3,4
2026-09-11,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.044700000,3,
2026-09-11,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.048100000,3,
2026-09-11,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.051600000,3,
2026-09-11,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.055200000,3,
2026-09-11,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.058900000,3,
2026-09-11,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.062700000,3,
2026-09-11,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.066600000,3,
2026-09-11,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.070600000,3,
2026-09-11,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.074600000,3,
2026-09-11,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.078800000,3,
2026-09-11,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.083000000,3,
2026-09-11,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.087200000,3,
2026-09-11,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.091500000,3,
2026-09-11,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.095800000,3,
2026-09-11,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.100200000,3,
2026-09-11,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.104600000,3,
2026-09-11,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.113600000,3,
2026-09-11,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.122600000,3,
2026-09-11,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.131700000,3,
2026-09-11,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.141000000,3,
2026-09-11,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.150200000,3,
2026-09-11,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.159600000,3,
2026-09-11,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.168900000,3,
2026-09-11,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.178300000,3,
2026-09-11,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.187700000,3,
2026-09-11,EUU,OPT,EUUU7 P1380,2027-09-03,P,1.38,0.197200000,3,
2026-09-11,EUU,OPT,EUUU7 P1390,2027-09-03,P,1.39,0.206700000,3,
2026-09-11,EUU,OPT,EUUU7 P1400,2027-09-03,P,1.4,0.216200000,3,
2026-09-11,EUU,OPT,EUUU7 P1450,2027-09-03,P,1.45,0.263800000,3,
2026-09-11,EUU,OPT,EUUU7 P1500,2027-09-03,P,1.5,0.311600000,3,
2026-09-11,EUU,OPT,EUUU7 P1600,2027-09-03,P,1.6,0.407400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.164500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.155400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.146300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.137300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.128400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.119500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.110800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.102200000,3,
2026-09-11,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.093900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.085700000,3,
2026-09-11,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.077800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.073900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.070100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.066400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.062700000,3,
2026-09-11,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.059200000,3,
2026-09-11,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.055800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.052600000,3,
2026-09-11,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.049400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.046300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.043300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.040500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.037900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.035300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.032900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.030600000,3,
2026-09-11,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.028500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.026500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.024600000,3,
2026-09-11,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.022900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.021200000,3,
2026-09-11,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.019700000,3,
2026-09-11,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.018300000,3,
2026-09-11,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.017100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.015900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.014800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.013800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.012800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.012000000,3,
2026-09-11,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.011200000,3,
2026-09-11,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.010400000,3,
2026-09-11,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.009800000,3,
2026-09-11,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.009100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.008500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.008000000,3,
2026-09-11,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.007100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.006200000,3,
2026-09-11,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.005500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.004900000,3,
2026-09-11,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.004500000,3,
2026-09-11,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.004100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.003700000,3,
2026-09-11,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.003400000,3,4
2026-09-11,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.003100000,3,
2026-09-11,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002800000,3,
2026-09-11,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.003300000,3,
2026-09-11,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.003700000,3,
2026-09-11,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.004200000,3,
2026-09-11,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.004600000,3,4
2026-09-11,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.005200000,3,
2026-09-11,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.005800000,3,215
2026-09-11,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.006600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.007500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.008700000,3,
2026-09-11,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.010000000,3,
2026-09-11,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.011500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.012400000,3,
2026-09-11,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.013400000,3,
2026-09-11,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.014400000,3,
2026-09-11,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.015500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.016700000,3,
2026-09-11,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.018100000,3,1
2026-09-11,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.019500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.021100000,3,21
2026-09-11,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.022800000,3,
2026-09-11,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.024600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.026500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.028600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.030800000,3,
2026-09-11,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.033100000,3,
2026-09-11,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.035600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.038200000,3,
2026-09-11,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.040900000,3,
2026-09-11,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.043800000,3,
2026-09-11,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.046800000,3,
2026-09-11,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.049900000,3,
2026-09-11,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.053100000,3,
2026-09-11,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.056500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.060000000,3,
2026-09-11,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.063500000,3,
2026-09-11,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.067200000,3,
2026-09-11,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.070900000,3,
2026-09-11,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.074700000,3,
2026-09-11,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.078600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.082600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.086600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.090600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.094700000,3,
2026-09-11,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.098900000,3,
2026-09-11,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.103100000,3,
2026-09-11,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.111600000,3,
2026-09-11,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.120300000,3,
2026-09-11,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.129100000,3,
2026-09-11,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.138000000,3,
2026-09-11,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.147000000,3,
2026-09-11,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.156100000,3,
