session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001000000,3,
2026-09-11,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001200000,3,
2026-09-11,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001500000,3,1
2026-09-11,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.001900000,3,2
2026-09-11,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002400000,3,2
2026-09-11,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003100000,3,
2026-09-11,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003900000,3,7
2026-09-11,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004900000,3,15
2026-09-11,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006200000,3,
2026-09-11,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.007800000,3,14
2026-09-11,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.009700000,3,29
2026-09-11,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.012000000,3,
2026-09-11,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.014600000,3,4
2026-09-11,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.017600000,3,10
2026-09-11,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.021000000,3,
2026-09-11,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.024600000,3,
2026-09-11,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.028500000,3,
2026-09-11,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.032500000,3,
2026-09-11,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.036700000,3,
2026-09-11,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.041100000,3,
2026-09-11,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.045500000,3,
2026-09-11,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.050000000,3,
2026-09-11,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.054600000,3,
2026-09-11,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.059300000,3,
2026-09-11,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.063900000,3,
2026-09-11,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.068700000,3,
2026-09-11,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.073400000,3,
2026-09-11,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.078100000,3,
2026-09-11,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.087700000,3,
2026-09-11,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.097300000,3,
2026-09-11,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.107000000,3,
2026-09-11,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.116600000,3,
2026-09-11,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.126300000,3,
2026-09-11,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.136000000,3,
2026-09-11,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.145700000,3,
2026-09-11,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.155300000,3,
2026-09-11,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.165000000,3,
2026-09-11,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.157000000,3,
2026-09-11,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.147400000,3,
2026-09-11,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.137800000,3,
2026-09-11,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.128100000,3,
2026-09-11,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.118500000,3,
2026-09-11,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.108900000,3,
2026-09-11,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.099300000,3,
2026-09-11,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.089700000,3,
2026-09-11,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.080100000,3,
2026-09-11,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.070600000,3,
2026-09-11,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.065900000,3,
2026-09-11,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.061200000,3,
2026-09-11,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.056600000,3,
2026-09-11,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.052000000,3,
2026-09-11,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.047500000,3,
2026-09-11,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.043100000,3,
2026-09-11,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.038800000,3,
2026-09-11,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.034600000,3,
2026-09-11,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.030600000,3,
2026-09-11,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.026900000,3,
2026-09-11,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.023300000,3,
2026-09-11,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.020000000,3,
2026-09-11,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.017000000,3,7
2026-09-11,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.014300000,3,
2026-09-11,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.011900000,3,
2026-09-11,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.009800000,3,
2026-09-11,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.008100000,3,
2026-09-11,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.006600000,3,
2026-09-11,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.005400000,3,
2026-09-11,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004500000,3,10
2026-09-11,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003700000,3,
2026-09-11,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003100000,3,
2026-09-11,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002500000,3,
2026-09-11,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002100000,3,
2026-09-11,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.001800000,3,
2026-09-11,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001500000,3,8
2026-09-11,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-09-11,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000700000,3,
2026-09-11,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000500000,3,
2026-09-11,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-09-11,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-09-11,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-09-11,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-09-11,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-09-11,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-09-11,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-09-11,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000100000,3,
2026-09-11,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-09-11,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-09-11,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000250000,3,
2026-09-11,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000350000,3,
2026-09-11,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000450000,3,
2026-09-11,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000600000,3,3
2026-09-11,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000700000,3,
2026-09-11,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.000900000,3,
2026-09-11,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001100000,3,7
2026-09-11,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001300000,3,
2026-09-11,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001700000,3,
2026-09-11,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002100000,3,
2026-09-11,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002600000,3,
2026-09-11,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003300000,3,
2026-09-11,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004100000,3,
2026-09-11,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005200000,3,
2026-09-11,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.006400000,3,
2026-09-11,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.007900000,3,6
2026-09-11,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.009800000,3,7
2026-09-11,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.011900000,3,
2026-09-11,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.014300000,3,
2026-09-11,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.017100000,3,
2026-09-11,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.020200000,3,
2026-09-11,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.023600000,3,
2026-09-11,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.027200000,3,
2026-09-11,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.031100000,3,
2026-09-11,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.035100000,3,
2026-09-11,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.039300000,3,
2026-09-11,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.043700000,3,
2026-09-11,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.048100000,3,
2026-09-11,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.052600000,3,
2026-09-11,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.057100000,3,
2026-09-11,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.066300000,3,
2026-09-11,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.075700000,3,
2026-09-11,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.085100000,3,
2026-09-11,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.094700000,3,
2026-09-11,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.104200000,3,
2026-09-11,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.113800000,3,
2026-09-11,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.123400000,3,
2026-09-11,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.133000000,3,
2026-09-11,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.142700000,3,
2026-09-11,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.152300000,3,
2026-09-11,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.146900000,3,
2026-09-11,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.137300000,3,
2026-09-11,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.127700000,3,
2026-09-11,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.118100000,3,
2026-09-11,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.108600000,3,
2026-09-11,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.099000000,3,
2026-09-11,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.089500000,3,
2026-09-11,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.080000000,3,
2026-09-11,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.070600000,3,
2026-09-11,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.061300000,3,
2026-09-11,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.052100000,3,
2026-09-11,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.047700000,3,
2026-09-11,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.043300000,3,
2026-09-11,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.039100000,3,
2026-09-11,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.035000000,3,
2026-09-11,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.031100000,3,
2026-09-11,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.027400000,3,
2026-09-11,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.023900000,3,
2026-09-11,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.020600000,3,1
2026-09-11,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.017600000,3,
2026-09-11,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.014900000,3,
2026-09-11,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.012600000,3,
2026-09-11,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.010500000,3,
2026-09-11,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.008800000,3,
2026-09-11,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.007300000,3,
2026-09-11,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.006100000,3,
2026-09-11,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005100000,3,
2026-09-11,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004200000,3,
2026-09-11,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003500000,3,
2026-09-11,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003000000,3,
2026-09-11,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002500000,3,
2026-09-11,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002100000,3,
2026-09-11,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001800000,3,
2026-09-11,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001300000,3,
2026-09-11,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.000900000,3,
2026-09-11,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-09-11,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-09-11,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-09-11,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-09-11,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-09-11,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-09-11,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-09-11,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-09-11,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-09-11,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000100000,3,
2026-09-11,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-09-11,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-09-11,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000250000,3,
2026-09-11,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-09-11,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-09-11,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-09-11,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-09-11,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001100000,3,
2026-09-11,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001600000,3,
2026-09-11,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002000000,3,
2026-09-11,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002400000,3,
2026-09-11,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003000000,3,
2026-09-11,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003800000,3,
2026-09-11,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004700000,3,
2026-09-11,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.005800000,3,
2026-09-11,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.007100000,3,
2026-09-11,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.008600000,3,
2026-09-11,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.010400000,3,
2026-09-11,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.012600000,3,
2026-09-11,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.015000000,3,
2026-09-11,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.017800000,3,
2026-09-11,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.020900000,3,
2026-09-11,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.024200000,3,
2026-09-11,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.027800000,3,
2026-09-11,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.031600000,3,
2026-09-11,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.035600000,3,
2026-09-11,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.039700000,3,
2026-09-11,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.044000000,3,
2026-09-11,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.048300000,3,
2026-09-11,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.052700000,3,
2026-09-11,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.057200000,3,
2026-09-11,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.066400000,3,
2026-09-11,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.075600000,3,
2026-09-11,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.085000000,3,
2026-09-11,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.094500000,3,
2026-09-11,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.104000000,3,
2026-09-11,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.113500000,3,
2026-09-11,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.123100000,3,
2026-09-11,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.132600000,3,
2026-09-11,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.142200000,3,
2026-09-11,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.151800000,3,
2026-09-11,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.156000000,3,
2026-09-11,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.146400000,3,
2026-09-11,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.136800000,3,
2026-09-11,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.127300000,3,
2026-09-11,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.117700000,3,
2026-09-11,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.108200000,3,
2026-09-11,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.098700000,3,
2026-09-11,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.089200000,3,
2026-09-11,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.079800000,3,
2026-09-11,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.070500000,3,
2026-09-11,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.065800000,3,
2026-09-11,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.061300000,3,
2026-09-11,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.056700000,3,
2026-09-11,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.052200000,3,
2026-09-11,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.047800000,3,
2026-09-11,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.043600000,3,
2026-09-11,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.039400000,3,
2026-09-11,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.035400000,3,
2026-09-11,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.031500000,3,
2026-09-11,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.027800000,3,
2026-09-11,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.024400000,3,
2026-09-11,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.021200000,3,
2026-09-11,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.018200000,3,
2026-09-11,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.015600000,3,
2026-09-11,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.013200000,3,
2026-09-11,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.011200000,3,
2026-09-11,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.009400000,3,
2026-09-11,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.007900000,3,15
2026-09-11,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006700000,3,
2026-09-11,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005600000,3,
2026-09-11,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004700000,3,
2026-09-11,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003900000,3,
2026-09-11,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003300000,3,
2026-09-11,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002800000,3,16
2026-09-11,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002400000,3,
2026-09-11,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002000000,3,
2026-09-11,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001700000,3,
2026-09-11,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001500000,3,
2026-09-11,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001300000,3,
2026-09-11,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001100000,3,
2026-09-11,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000800000,3,
2026-09-11,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000600000,3,
2026-09-11,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-09-11,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000350000,3,
2026-09-11,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-09-11,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000150000,3,
2026-09-11,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000100000,3,
2026-09-11,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-09-11,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-09-11,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-09-11,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000200000,3,
2026-09-11,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000300000,3,
2026-09-11,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000400000,3,
2026-09-11,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000500000,3,
2026-09-11,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000700000,3,
2026-09-11,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000900000,3,
2026-09-11,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001100000,3,
2026-09-11,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001300000,3,
2026-09-11,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001600000,3,
2026-09-11,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.001900000,3,139
2026-09-11,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002300000,3,
2026-09-11,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.002800000,3,1
2026-09-11,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003400000,3,
2026-09-11,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.004200000,3,
2026-09-11,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.005200000,3,
2026-09-11,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.006300000,3,
2026-09-11,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.007600000,3,
2026-09-11,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.009200000,3,1
2026-09-11,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.011100000,3,5
2026-09-11,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.013200000,3,
2026-09-11,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.015700000,3,
2026-09-11,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.018400000,3,
2026-09-11,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.021500000,3,
2026-09-11,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.024800000,3,
2026-09-11,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.028300000,3,
2026-09-11,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.032000000,3,
