session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-10,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000250000,3,
2026-08-10,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000150000,3,
2026-08-10,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000050000,3,
2026-08-10,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-10,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-10,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000350000,3,
2026-08-10,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000400000,3,
2026-08-10,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000500000,3,3
2026-08-10,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000600000,3,
2026-08-10,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000600000,3,2
2026-08-10,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000700000,3,3
2026-08-10,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001100000,3,
2026-08-10,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001300000,3,
2026-08-10,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001700000,3,6
2026-08-10,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.002200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.002600000,3,8
2026-08-10,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.003000000,3,
2026-08-10,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.003400000,3,
2026-08-10,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.004000000,3,
2026-08-10,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.004600000,3,
2026-08-10,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.005400000,3,
2026-08-10,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.006200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.007200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.008300000,3,301
2026-08-10,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.009600000,3,
2026-08-10,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.011000000,3,
2026-08-10,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.012600000,3,175
2026-08-10,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.014500000,3,
2026-08-10,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.016500000,3,
2026-08-10,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.018900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.021500000,3,400
2026-08-10,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.024300000,3,
2026-08-10,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.027400000,3,
2026-08-10,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.030700000,3,
2026-08-10,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.034200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.037900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.041700000,3,
2026-08-10,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.045700000,3,
2026-08-10,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.049900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.054100000,3,
2026-08-10,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.058500000,3,
2026-08-10,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.063000000,3,
2026-08-10,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.067500000,3,
2026-08-10,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.076700000,3,
2026-08-10,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.086100000,3,
2026-08-10,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.095600000,3,
2026-08-10,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.105200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.114900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.124500000,3,
2026-08-10,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.134200000,3,
2026-08-10,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.143900000,3,
2026-08-10,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.153600000,3,
2026-08-10,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.163400000,3,
2026-08-10,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.158300000,3,
2026-08-10,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.148700000,3,
2026-08-10,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.139000000,3,
2026-08-10,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.129400000,3,
2026-08-10,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.119800000,3,
2026-08-10,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.110300000,3,
2026-08-10,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.100900000,3,
2026-08-10,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.091500000,3,
2026-08-10,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.082300000,3,
2026-08-10,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.073200000,3,
2026-08-10,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.068700000,3,
2026-08-10,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.064300000,3,
2026-08-10,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.060000000,3,
2026-08-10,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.055800000,3,
2026-08-10,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.051600000,3,
2026-08-10,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.047500000,3,
2026-08-10,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.043600000,3,
2026-08-10,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.039700000,3,
2026-08-10,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.036100000,3,
2026-08-10,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.032500000,3,4
2026-08-10,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.029100000,3,
2026-08-10,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.026000000,3,
2026-08-10,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.023000000,3,
2026-08-10,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.020200000,3,3
2026-08-10,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.017700000,3,
2026-08-10,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.015400000,3,
2026-08-10,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.013300000,3,
2026-08-10,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.011500000,3,
2026-08-10,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.009900000,3,
2026-08-10,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008400000,3,
2026-08-10,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007200000,3,
2026-08-10,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.006100000,3,
2026-08-10,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005100000,3,
2026-08-10,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004300000,3,
2026-08-10,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003600000,3,
2026-08-10,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003100000,3,
2026-08-10,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002600000,3,
2026-08-10,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-08-10,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001500000,3,
2026-08-10,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001000000,3,
2026-08-10,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-08-10,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000500000,3,
2026-08-10,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000400000,3,
2026-08-10,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-08-10,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000150000,3,
2026-08-10,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-08-10,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-10,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-08-10,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000450000,3,
2026-08-10,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000500000,3,
2026-08-10,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000600000,3,
2026-08-10,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000700000,3,
2026-08-10,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000900000,3,
2026-08-10,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001100000,3,
2026-08-10,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001300000,3,
2026-08-10,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001700000,3,
2026-08-10,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.002200000,3,
2026-08-10,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002800000,3,
2026-08-10,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.003200000,3,
2026-08-10,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.003700000,3,
2026-08-10,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.004200000,3,
2026-08-10,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.004800000,3,
2026-08-10,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.005500000,3,
2026-08-10,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.006300000,3,
2026-08-10,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.007200000,3,
2026-08-10,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.008200000,3,
2026-08-10,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.009400000,3,1
2026-08-10,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.010700000,3,
2026-08-10,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.012200000,3,
2026-08-10,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.013900000,3,
2026-08-10,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.015700000,3,14
2026-08-10,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.017800000,3,
2026-08-10,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.020200000,3,
2026-08-10,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.022700000,3,
2026-08-10,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.025500000,3,
2026-08-10,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.028500000,3,
2026-08-10,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.031800000,3,
2026-08-10,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.035200000,3,
2026-08-10,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.038800000,3,
2026-08-10,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.042600000,3,
2026-08-10,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.046500000,3,
2026-08-10,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.050500000,3,
2026-08-10,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.054700000,3,
2026-08-10,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.059000000,3,
2026-08-10,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.063300000,3,
2026-08-10,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.067800000,3,
2026-08-10,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.076900000,3,
2026-08-10,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.086100000,3,
2026-08-10,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.095500000,3,
2026-08-10,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.105000000,3,
2026-08-10,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.114600000,3,
2026-08-10,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.124200000,3,
2026-08-10,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.133800000,3,
2026-08-10,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.143500000,3,
2026-08-10,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.153200000,3,
2026-08-10,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.162900000,3,
2026-08-10,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.196400000,3,
2026-08-10,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.186800000,3,
2026-08-10,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.177100000,3,
2026-08-10,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.167500000,3,
2026-08-10,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.157900000,3,
2026-08-10,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.148300000,3,
2026-08-10,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.138800000,3,
2026-08-10,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.129300000,3,
2026-08-10,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.119800000,3,
2026-08-10,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.110300000,3,
2026-08-10,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.105600000,3,
2026-08-10,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.100900000,3,
2026-08-10,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.096200000,3,
2026-08-10,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.091600000,3,
2026-08-10,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.087000000,3,
2026-08-10,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.082500000,3,
2026-08-10,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.078000000,3,
2026-08-10,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.073500000,3,
2026-08-10,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.069100000,3,
2026-08-10,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.064800000,3,
2026-08-10,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.060500000,3,
2026-08-10,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.056400000,3,
2026-08-10,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.052300000,3,
2026-08-10,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.048300000,3,
2026-08-10,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.044400000,3,
2026-08-10,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.040600000,3,
2026-08-10,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.037000000,3,
2026-08-10,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.033500000,3,
2026-08-10,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.030200000,3,
2026-08-10,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.027100000,3,10
2026-08-10,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.024100000,3,
2026-08-10,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.021400000,3,3
2026-08-10,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.018800000,3,
2026-08-10,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.016500000,3,5
2026-08-10,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.014400000,3,
2026-08-10,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.012600000,3,
2026-08-10,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.010900000,3,
2026-08-10,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.009400000,3,
2026-08-10,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.008100000,3,
2026-08-10,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.007000000,3,
2026-08-10,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.006000000,3,
2026-08-10,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005100000,3,2
2026-08-10,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004400000,3,
2026-08-10,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003700000,3,
2026-08-10,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003200000,3,
2026-08-10,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002700000,3,
2026-08-10,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001900000,3,
2026-08-10,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001400000,3,
2026-08-10,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001000000,3,
2026-08-10,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-08-10,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000500000,3,
2026-08-10,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-08-10,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-08-10,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-08-10,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-08-10,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-08-10,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000300000,3,
2026-08-10,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000350000,3,
2026-08-10,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000400000,3,
2026-08-10,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000450000,3,
2026-08-10,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000600000,3,1
2026-08-10,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000700000,3,
2026-08-10,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000800000,3,
2026-08-10,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001000000,3,2
2026-08-10,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001100000,3,2
2026-08-10,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001400000,3,
2026-08-10,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001500000,3,
2026-08-10,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001700000,3,10
2026-08-10,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001800000,3,
2026-08-10,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.002100000,3,
2026-08-10,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.002300000,3,
2026-08-10,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.002600000,3,1
2026-08-10,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002900000,3,
2026-08-10,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.003300000,3,
2026-08-10,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.003800000,3,
2026-08-10,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.004300000,3,
2026-08-10,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.004900000,3,
2026-08-10,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.005600000,3,4
2026-08-10,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.006300000,3,
2026-08-10,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.007200000,3,1
2026-08-10,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.008100000,3,8
2026-08-10,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.009200000,3,10
2026-08-10,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.010400000,3,8
2026-08-10,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.011800000,3,
2026-08-10,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.013300000,3,13
2026-08-10,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.015000000,3,3
2026-08-10,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.016900000,3,
2026-08-10,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.019000000,3,1
2026-08-10,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.021300000,3,
2026-08-10,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.023800000,3,5
2026-08-10,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.026600000,3,
2026-08-10,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.029600000,3,
2026-08-10,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.032700000,3,
2026-08-10,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.036100000,3,
2026-08-10,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.039700000,3,
2026-08-10,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.043400000,3,
2026-08-10,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.047200000,3,
2026-08-10,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.051200000,3,
2026-08-10,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.055300000,3,
2026-08-10,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.059500000,3,
2026-08-10,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.063800000,3,
2026-08-10,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.068100000,3,
2026-08-10,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.077100000,3,
2026-08-10,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.086200000,3,
2026-08-10,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.095500000,3,
2026-08-10,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.104900000,3,
2026-08-10,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.114400000,3,
2026-08-10,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.124000000,3,
2026-08-10,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.133600000,3,
2026-08-10,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.143200000,3,
2026-08-10,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.152800000,3,
2026-08-10,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.162500000,3,
2026-08-10,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.156800000,3,
2026-08-10,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.147300000,3,
2026-08-10,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.137700000,3,
2026-08-10,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.128300000,3,
2026-08-10,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.118800000,3,
2026-08-10,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.109400000,3,
2026-08-10,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.100200000,3,
2026-08-10,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.091100000,3,
2026-08-10,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.082100000,3,
2026-08-10,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.073300000,3,
2026-08-10,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.064700000,3,
2026-08-10,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.060500000,3,
2026-08-10,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.056500000,3,
2026-08-10,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.052500000,3,
2026-08-10,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.048600000,3,
2026-08-10,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.044800000,3,
2026-08-10,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.041100000,3,
2026-08-10,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.037600000,3,
2026-08-10,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.034200000,3,
2026-08-10,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.031000000,3,
2026-08-10,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.027900000,3,
2026-08-10,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.025000000,3,
2026-08-10,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.022300000,3,
2026-08-10,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.019900000,3,
2026-08-10,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.017600000,3,
2026-08-10,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.015600000,3,
2026-08-10,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.013700000,3,
2026-08-10,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.012000000,3,
2026-08-10,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.010500000,3,
2026-08-10,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.009100000,3,
2026-08-10,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.007900000,3,1
2026-08-10,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.006900000,3,
