session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.076600000,3,
2026-07-28,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.080900000,3,
2026-07-28,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.085200000,3,
2026-07-28,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.089500000,3,10
2026-07-28,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.093900000,3,
2026-07-28,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.098400000,3,
2026-07-28,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.102900000,3,
2026-07-28,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.107400000,3,
2026-07-28,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.112000000,3,
2026-07-28,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.116500000,3,
2026-07-28,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.121200000,3,
2026-07-28,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.125800000,3,
2026-07-28,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.130500000,3,
2026-07-28,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.135200000,3,
2026-07-28,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.139900000,3,
2026-07-28,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.144600000,3,
2026-07-28,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.149300000,3,
2026-07-28,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.154100000,3,
2026-07-28,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.163600000,3,
2026-07-28,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.173200000,3,
2026-07-28,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.182800000,3,
2026-07-28,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.192400000,3,
2026-07-28,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.202100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.098100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.089500000,3,
2026-07-28,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.081100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.073000000,3,
2026-07-28,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.065200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.061400000,3,
2026-07-28,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.057700000,3,
2026-07-28,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.054200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.050700000,3,
2026-07-28,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.047400000,3,
2026-07-28,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.044100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.041000000,3,
2026-07-28,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.038000000,3,
2026-07-28,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.035200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.032500000,3,
2026-07-28,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.029900000,3,
2026-07-28,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.027600000,3,
2026-07-28,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.025400000,3,
2026-07-28,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023300000,3,
2026-07-28,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021500000,3,
2026-07-28,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.019700000,3,
2026-07-28,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.018200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016700000,3,
2026-07-28,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.015300000,3,
2026-07-28,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.014100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.012900000,3,
2026-07-28,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.011800000,3,
2026-07-28,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.010800000,3,
2026-07-28,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.009900000,3,
2026-07-28,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009100000,3,
2026-07-28,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008400000,3,
2026-07-28,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007700000,3,
2026-07-28,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007000000,3,
2026-07-28,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006500000,3,
2026-07-28,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005900000,3,1
2026-07-28,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005400000,3,
2026-07-28,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005000000,3,1
2026-07-28,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004600000,3,
2026-07-28,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003900000,3,
2026-07-28,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003600000,3,
2026-07-28,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003000000,3,1
2026-07-28,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002500000,3,
2026-07-28,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002200000,3,
2026-07-28,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001800000,3,
2026-07-28,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001500000,3,
2026-07-28,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.003800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.006200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009700000,3,
2026-07-28,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.010800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.012000000,3,
2026-07-28,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.013300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.014700000,3,
2026-07-28,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.016200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.017800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.019600000,3,
2026-07-28,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.021400000,3,
2026-07-28,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.023400000,3,
2026-07-28,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.025600000,3,1
2026-07-28,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.027900000,3,1
2026-07-28,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.030400000,3,
2026-07-28,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.033100000,3,
2026-07-28,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.035900000,3,
2026-07-28,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.038900000,3,
2026-07-28,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.042100000,3,
2026-07-28,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.045300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.048700000,3,
2026-07-28,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.052200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.055800000,3,
2026-07-28,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.059500000,3,
2026-07-28,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.063300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.067200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.071200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.075200000,3,
2026-07-28,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.079300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.083500000,3,
2026-07-28,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.087700000,3,
2026-07-28,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.092000000,3,
2026-07-28,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.096300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.100700000,3,
2026-07-28,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.105100000,3,
2026-07-28,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.109600000,3,
2026-07-28,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.114100000,3,
2026-07-28,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.118600000,3,
2026-07-28,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.123100000,3,
2026-07-28,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.132300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.141600000,3,
2026-07-28,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.150900000,3,
2026-07-28,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.160300000,3,
2026-07-28,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.169700000,3,
2026-07-28,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.099000000,3,
2026-07-28,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.090400000,3,
2026-07-28,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.082100000,3,
2026-07-28,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.074000000,3,
2026-07-28,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.066300000,3,
2026-07-28,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.062600000,3,
2026-07-28,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.059000000,3,
2026-07-28,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.055500000,3,
2026-07-28,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.052100000,3,
2026-07-28,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.048800000,3,
2026-07-28,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.045600000,3,
2026-07-28,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.042600000,3,
2026-07-28,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.039700000,3,
2026-07-28,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.036900000,3,
2026-07-28,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.034200000,3,
2026-07-28,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.031700000,3,
2026-07-28,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.029400000,3,
2026-07-28,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027200000,3,
2026-07-28,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.025200000,3,
2026-07-28,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023300000,3,
2026-07-28,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021500000,3,
2026-07-28,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.019900000,3,
2026-07-28,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.018400000,3,
2026-07-28,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.017000000,3,
2026-07-28,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015700000,3,
2026-07-28,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014500000,3,
2026-07-28,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013400000,3,
2026-07-28,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012400000,3,1
2026-07-28,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011400000,3,
2026-07-28,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010600000,3,
2026-07-28,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009800000,3,
2026-07-28,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009000000,3,
2026-07-28,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008300000,3,
2026-07-28,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007700000,3,
2026-07-28,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007100000,3,
2026-07-28,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006600000,3,
2026-07-28,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006100000,3,
2026-07-28,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005600000,3,
2026-07-28,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005200000,3,
2026-07-28,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004800000,3,
2026-07-28,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004400000,3,
2026-07-28,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003800000,3,
2026-07-28,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003200000,3,
2026-07-28,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002800000,3,
2026-07-28,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002400000,3,
2026-07-28,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002100000,3,1
2026-07-28,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.004900000,3,
2026-07-28,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.006100000,3,
2026-07-28,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.007400000,3,
2026-07-28,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.009000000,3,1
2026-07-28,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.011000000,3,
2026-07-28,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.012100000,3,
2026-07-28,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.013400000,3,1
2026-07-28,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.014700000,3,
2026-07-28,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.016200000,3,
2026-07-28,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.017700000,3,
2026-07-28,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.019400000,3,
2026-07-28,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.021200000,3,
2026-07-28,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.023100000,3,
2026-07-28,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.025200000,3,
2026-07-28,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.027400000,3,
2026-07-28,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.029700000,3,
2026-07-28,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.032200000,3,1
2026-07-28,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.034900000,3,
2026-07-28,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.037700000,3,
2026-07-28,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.040700000,3,
2026-07-28,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.043800000,3,
2026-07-28,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.047000000,3,
2026-07-28,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.050400000,3,
2026-07-28,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.053800000,3,
2026-07-28,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.057400000,3,
2026-07-28,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.061000000,3,
2026-07-28,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.064700000,3,
2026-07-28,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.068600000,3,
2026-07-28,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.072500000,3,
2026-07-28,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.076400000,3,
2026-07-28,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.080500000,3,
2026-07-28,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.084600000,3,
2026-07-28,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.088700000,3,
2026-07-28,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.093000000,3,
2026-07-28,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.097200000,3,
2026-07-28,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.101500000,3,
2026-07-28,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.105900000,3,
2026-07-28,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.110200000,3,
2026-07-28,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.114700000,3,
2026-07-28,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.119100000,3,
2026-07-28,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.123600000,3,
2026-07-28,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.132600000,3,
2026-07-28,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.141800000,3,
2026-07-28,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.151000000,3,
2026-07-28,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.160300000,3,
2026-07-28,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.169700000,3,
2026-07-28,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.099600000,3,
2026-07-28,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.091100000,3,1
2026-07-28,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.082900000,3,
2026-07-28,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.074900000,3,
2026-07-28,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.067300000,3,
2026-07-28,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.063700000,3,
2026-07-28,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.060100000,3,1
2026-07-28,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.056700000,3,
2026-07-28,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.053400000,3,
2026-07-28,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.050200000,3,
2026-07-28,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.047100000,3,
2026-07-28,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.044100000,3,
2026-07-28,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.041200000,3,
2026-07-28,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.038400000,3,
2026-07-28,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.035800000,3,
2026-07-28,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.033300000,3,
2026-07-28,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031000000,3,
2026-07-28,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.028800000,3,
2026-07-28,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.026800000,3,
2026-07-28,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.024900000,3,
2026-07-28,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.023100000,3,
2026-07-28,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021500000,3,
2026-07-28,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020000000,3,
2026-07-28,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018600000,3,
2026-07-28,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.017200000,3,
2026-07-28,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016000000,3,
2026-07-28,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.014900000,3,
2026-07-28,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.013800000,3,
2026-07-28,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.012800000,3,
2026-07-28,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.011900000,3,
2026-07-28,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011100000,3,
2026-07-28,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010300000,3,
2026-07-28,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009600000,3,
2026-07-28,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.008900000,3,
2026-07-28,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008300000,3,
2026-07-28,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007700000,3,
2026-07-28,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007100000,3,
2026-07-28,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006600000,3,
2026-07-28,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006200000,3,
2026-07-28,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005800000,3,
2026-07-28,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005400000,3,
2026-07-28,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005000000,3,
2026-07-28,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004700000,3,
2026-07-28,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004400000,3,
2026-07-28,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004100000,3,
2026-07-28,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003800000,3,
2026-07-28,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003500000,3,
2026-07-28,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003100000,3,
2026-07-28,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002700000,3,
2026-07-28,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002400000,3,
2026-07-28,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002100000,3,
2026-07-28,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001900000,3,
2026-07-28,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.005800000,3,
2026-07-28,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.007000000,3,
2026-07-28,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.008400000,3,
2026-07-28,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.010200000,3,
2026-07-28,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.012200000,3,
2026-07-28,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.013400000,3,
2026-07-28,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.014700000,3,
2026-07-28,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.016100000,3,
2026-07-28,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.017600000,3,
2026-07-28,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.019200000,3,
2026-07-28,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.020900000,3,
2026-07-28,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.022800000,3,
2026-07-28,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.024700000,3,
2026-07-28,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.026800000,3,
2026-07-28,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.029000000,3,
2026-07-28,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.031400000,3,
2026-07-28,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.033900000,3,
2026-07-28,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.036500000,3,
2026-07-28,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.039300000,3,
2026-07-28,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.042200000,3,
2026-07-28,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.045300000,3,
2026-07-28,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.048500000,3,
2026-07-28,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.051800000,3,
2026-07-28,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.055200000,3,
2026-07-28,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.058700000,3,
2026-07-28,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.062300000,3,
2026-07-28,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.066000000,3,
2026-07-28,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.069800000,3,
2026-07-28,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.073700000,3,
2026-07-28,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.077600000,3,
2026-07-28,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.081600000,3,
2026-07-28,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.085600000,3,
2026-07-28,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.089700000,3,
2026-07-28,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.093900000,3,
2026-07-28,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.098100000,3,
