session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000713000,3,
2026-07-28,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000619000,3,
2026-07-28,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000528000,3,
2026-07-28,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000483000,3,
2026-07-28,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000439000,3,
2026-07-28,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000397000,3,
2026-07-28,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000356000,3,
2026-07-28,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000317000,3,
2026-07-28,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000280000,3,
2026-07-28,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000245000,3,
2026-07-28,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000213000,3,
2026-07-28,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000184000,3,7
2026-07-28,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000158000,3,1
2026-07-28,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000135000,3,2
2026-07-28,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000115000,3,2
2026-07-28,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000098000,3,16
2026-07-28,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000084000,3,
2026-07-28,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000071000,3,377
2026-07-28,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000061000,3,1137
2026-07-28,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000052000,3,1
2026-07-28,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000045000,3,307
2026-07-28,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000038000,3,12
2026-07-28,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000033000,3,331
2026-07-28,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000028000,3,9
2026-07-28,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000024000,3,1
2026-07-28,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000021000,3,2
2026-07-28,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000018000,3,31
2026-07-28,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000016000,3,6
2026-07-28,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000014000,3,30
2026-07-28,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000013000,3,
2026-07-28,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000011000,3,31
2026-07-28,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000010000,3,6
2026-07-28,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000009000,3,191
2026-07-28,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000008000,3,
2026-07-28,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000007000,3,2
2026-07-28,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-28,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000006000,3,
2026-07-28,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-28,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000005000,3,181
2026-07-28,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000004500,3,1
2026-07-28,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000004500,3,
2026-07-28,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000004500,3,
2026-07-28,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004000,3,
2026-07-28,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000003500,3,
2026-07-28,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000003500,3,
2026-07-28,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003000,3,
2026-07-28,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003000,3,
2026-07-28,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-28,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002500,3,8
2026-07-28,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-28,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002000,3,
2026-07-28,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000001500,3,
2026-07-28,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-28,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-28,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-28,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-28,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-28,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-28,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-28,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-28,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,
2026-07-28,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-28,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-28,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-07-28,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-28,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-07-28,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-07-28,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-28,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-07-28,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000012000,3,
2026-07-28,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000018000,3,4
2026-07-28,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000023000,3,1
2026-07-28,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,2
2026-07-28,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000034000,3,
2026-07-28,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000042000,3,
2026-07-28,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000052000,3,
2026-07-28,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000064000,3,10
2026-07-28,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000078000,3,
2026-07-28,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000095000,3,7
2026-07-28,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000114000,3,112
2026-07-28,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000137000,3,255
2026-07-28,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000163000,3,338
2026-07-28,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000192000,3,24
2026-07-28,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000224000,3,11
2026-07-28,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000258000,3,
2026-07-28,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000295000,3,
2026-07-28,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000333000,3,
2026-07-28,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000373000,3,1
2026-07-28,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000414000,3,
2026-07-28,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000457000,3,
2026-07-28,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000500000,3,
2026-07-28,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000544000,3,1
2026-07-28,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000589000,3,
2026-07-28,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000635000,3,
2026-07-28,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000681000,3,
2026-07-28,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000727000,3,
2026-07-28,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000774000,3,
2026-07-28,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000822000,3,
2026-07-28,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000869000,3,
2026-07-28,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000917000,3,
2026-07-28,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000964000,3,
2026-07-28,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.001012000,3,
2026-07-28,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.001060000,3,
2026-07-28,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001109000,3,
2026-07-28,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001157000,3,
2026-07-28,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001205000,3,
2026-07-28,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001253000,3,
2026-07-28,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001302000,3,
2026-07-28,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001350000,3,
2026-07-28,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001399000,3,
2026-07-28,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001447000,3,
2026-07-28,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001496000,3,
2026-07-28,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001545000,3,
2026-07-28,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001593000,3,
2026-07-28,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001642000,3,
2026-07-28,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001690000,3,
2026-07-28,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001739000,3,
2026-07-28,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001788000,3,
2026-07-28,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001836000,3,
2026-07-28,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001933000,3,
2026-07-28,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.002031000,3,
2026-07-28,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002128000,3,
2026-07-28,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002225000,3,
2026-07-28,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002323000,3,
2026-07-28,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002420000,3,
2026-07-28,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002518000,3,
2026-07-28,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002615000,3,
2026-07-28,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002713000,3,
2026-07-28,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001429000,3,
2026-07-28,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001332000,3,
2026-07-28,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001235000,3,
2026-07-28,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001138000,3,
2026-07-28,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001042000,3,
2026-07-28,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.000946000,3,
2026-07-28,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000851000,3,
2026-07-28,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000757000,3,
2026-07-28,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000664000,3,
2026-07-28,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000574000,3,
2026-07-28,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000529000,3,
2026-07-28,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000486000,3,
2026-07-28,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000444000,3,
2026-07-28,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000403000,3,
2026-07-28,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000363000,3,
2026-07-28,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000325000,3,
2026-07-28,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000290000,3,
2026-07-28,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000256000,3,
2026-07-28,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000225000,3,
2026-07-28,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000196000,3,
2026-07-28,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000171000,3,
2026-07-28,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000148000,3,
2026-07-28,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000128000,3,
2026-07-28,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000111000,3,
2026-07-28,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000095000,3,4
2026-07-28,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000083000,3,
2026-07-28,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000071000,3,24
2026-07-28,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000062000,3,
2026-07-28,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000054000,3,
2026-07-28,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000047000,3,
2026-07-28,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000041000,3,
2026-07-28,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000035000,3,
2026-07-28,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000031000,3,
2026-07-28,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000027000,3,2
2026-07-28,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000024000,3,
2026-07-28,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000021000,3,
2026-07-28,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000019000,3,
2026-07-28,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000016000,3,
2026-07-28,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000013000,3,
2026-07-28,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000011000,3,
2026-07-28,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000009000,3,
2026-07-28,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000007000,3,
2026-07-28,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000006000,3,3
2026-07-28,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000005000,3,
2026-07-28,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004000,3,
2026-07-28,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-07-28,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-28,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-28,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-07-28,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-28,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001000,3,
2026-07-28,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-28,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003000,3,
2026-07-28,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000004500,3,
2026-07-28,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000006000,3,
2026-07-28,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000009000,3,
2026-07-28,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-07-28,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000021000,3,
2026-07-28,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000025000,3,
2026-07-28,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000031000,3,
2026-07-28,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000037000,3,
2026-07-28,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000045000,3,
2026-07-28,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000054000,3,
2026-07-28,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000064000,3,
2026-07-28,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000077000,3,1
2026-07-28,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000092000,3,1
2026-07-28,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000110000,3,
2026-07-28,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000130000,3,
2026-07-28,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000153000,3,3
2026-07-28,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000179000,3,
2026-07-28,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000207000,3,
2026-07-28,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000238000,3,
2026-07-28,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000272000,3,
2026-07-28,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000308000,3,
2026-07-28,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000345000,3,4
2026-07-28,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000384000,3,
2026-07-28,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000425000,3,
2026-07-28,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000466000,3,
2026-07-28,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000509000,3,
2026-07-28,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000552000,3,
2026-07-28,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000596000,3,
2026-07-28,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000641000,3,
2026-07-28,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000687000,3,
2026-07-28,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000732000,3,
2026-07-28,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000779000,3,
2026-07-28,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000825000,3,
2026-07-28,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000919000,3,
2026-07-28,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.001014000,3,
2026-07-28,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001109000,3,
2026-07-28,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001205000,3,
2026-07-28,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001301000,3,
2026-07-28,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001397000,3,
2026-07-28,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001494000,3,
2026-07-28,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001590000,3,
2026-07-28,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001687000,3,
2026-07-28,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001783000,3,
2026-07-28,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001425000,3,
2026-07-28,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001328000,3,
2026-07-28,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001232000,3,
2026-07-28,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001136000,3,
2026-07-28,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001041000,3,
2026-07-28,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.000946000,3,
2026-07-28,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000851000,3,
2026-07-28,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000757000,3,
2026-07-28,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000666000,3,
2026-07-28,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000576000,3,
2026-07-28,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000533000,3,
2026-07-28,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000491000,3,
2026-07-28,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000450000,3,
2026-07-28,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000410000,3,
2026-07-28,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000371000,3,
2026-07-28,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000334000,3,
2026-07-28,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000299000,3,
2026-07-28,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000266000,3,
2026-07-28,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000235000,3,
2026-07-28,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000207000,3,
2026-07-28,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000182000,3,
2026-07-28,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000159000,3,4
2026-07-28,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000139000,3,11
2026-07-28,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000121000,3,
2026-07-28,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000105000,3,5
2026-07-28,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000092000,3,10
2026-07-28,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000080000,3,
2026-07-28,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000070000,3,
2026-07-28,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000061000,3,
2026-07-28,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000053000,3,
2026-07-28,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000047000,3,
2026-07-28,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000041000,3,
2026-07-28,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000036000,3,1950
2026-07-28,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000032000,3,1
2026-07-28,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000028000,3,
2026-07-28,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000025000,3,1
2026-07-28,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000022000,3,
2026-07-28,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000019000,3,
2026-07-28,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000016000,3,
2026-07-28,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000013000,3,
2026-07-28,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000011000,3,
2026-07-28,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000009000,3,
2026-07-28,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-07-28,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-07-28,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-28,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-07-28,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004000,3,
2026-07-28,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-07-28,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000001000,3,
2026-07-28,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-28,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002500,3,
2026-07-28,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003500,3,
2026-07-28,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000005000,3,
2026-07-28,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000007000,3,
2026-07-28,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000009000,3,
2026-07-28,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000013000,3,
2026-07-28,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000018000,3,1
2026-07-28,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000025000,3,1
2026-07-28,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000031000,3,
2026-07-28,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000037000,3,
2026-07-28,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000044000,3,
2026-07-28,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000053000,3,
2026-07-28,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000063000,3,
2026-07-28,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000074000,3,
