session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000892000,3,
2026-07-30,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000795000,3,
2026-07-30,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000700000,3,
2026-07-30,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000653000,3,
2026-07-30,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000607000,3,
2026-07-30,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000561000,3,
2026-07-30,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000516000,3,
2026-07-30,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000472000,3,
2026-07-30,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000429000,3,
2026-07-30,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000387000,3,
2026-07-30,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000347000,3,
2026-07-30,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000309000,3,5
2026-07-30,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000273000,3,1
2026-07-30,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000239000,3,2
2026-07-30,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000209000,3,2
2026-07-30,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000181000,3,16
2026-07-30,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000156000,3,
2026-07-30,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000134000,3,377
2026-07-30,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000115000,3,1137
2026-07-30,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000099000,3,1
2026-07-30,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000085000,3,307
2026-07-30,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000073000,3,5
2026-07-30,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000063000,3,331
2026-07-30,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000054000,3,9
2026-07-30,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000047000,3,1
2026-07-30,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000041000,3,2
2026-07-30,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000035000,3,31
2026-07-30,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000030000,3,6
2026-07-30,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000027000,3,30
2026-07-30,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000023000,3,
2026-07-30,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000020000,3,31
2026-07-30,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000018000,3,6
2026-07-30,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000016000,3,191
2026-07-30,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000014000,3,
2026-07-30,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000013000,3,2
2026-07-30,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000012000,3,1
2026-07-30,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000010000,3,
2026-07-30,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000010000,3,
2026-07-30,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000009000,3,181
2026-07-30,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000008000,3,1
2026-07-30,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000007000,3,
2026-07-30,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000007000,3,
2026-07-30,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000006000,3,
2026-07-30,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000006000,3,
2026-07-30,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000005000,3,
2026-07-30,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000005000,3,
2026-07-30,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000004500,3,
2026-07-30,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004500,3,
2026-07-30,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004000,3,8
2026-07-30,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003500,3,
2026-07-30,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-07-30,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-07-30,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-07-30,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-07-30,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-30,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-07-30,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-30,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,2
2026-07-30,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-07-30,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000001000,3,10
2026-07-30,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000001500,3,10
2026-07-30,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000002000,3,
2026-07-30,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000002500,3,1
2026-07-30,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000003500,3,5
2026-07-30,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000004500,3,
2026-07-30,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000007000,3,4
2026-07-30,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000009000,3,1
2026-07-30,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000012000,3,2
2026-07-30,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000015000,3,
2026-07-30,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000018000,3,
2026-07-30,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000023000,3,
2026-07-30,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000029000,3,10
2026-07-30,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000037000,3,
2026-07-30,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000045000,3,7
2026-07-30,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000056000,3,112
2026-07-30,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000069000,3,255
2026-07-30,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000084000,3,338
2026-07-30,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000102000,3,24
2026-07-30,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000123000,3,11
2026-07-30,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000147000,3,
2026-07-30,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000174000,3,
2026-07-30,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000204000,3,
2026-07-30,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000237000,3,1
2026-07-30,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000272000,3,
2026-07-30,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000309000,3,
2026-07-30,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000347000,3,
2026-07-30,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000388000,3,1
2026-07-30,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000429000,3,
2026-07-30,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000471000,3,
2026-07-30,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000515000,3,
2026-07-30,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000559000,3,
2026-07-30,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000604000,3,
2026-07-30,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000650000,3,
2026-07-30,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000696000,3,
2026-07-30,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000742000,3,
2026-07-30,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000789000,3,
2026-07-30,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000836000,3,
2026-07-30,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000884000,3,
2026-07-30,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000931000,3,
2026-07-30,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000979000,3,
2026-07-30,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001027000,3,
2026-07-30,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001075000,3,
2026-07-30,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001123000,3,
2026-07-30,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001171000,3,
2026-07-30,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001220000,3,
2026-07-30,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001268000,3,
2026-07-30,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001316000,3,
2026-07-30,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001365000,3,
2026-07-30,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001413000,3,
2026-07-30,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001462000,3,
2026-07-30,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001510000,3,
2026-07-30,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001559000,3,
2026-07-30,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001607000,3,
2026-07-30,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001656000,3,
2026-07-30,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001753000,3,
2026-07-30,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001850000,3,
2026-07-30,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001947000,3,
2026-07-30,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002045000,3,
2026-07-30,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002142000,3,
2026-07-30,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002240000,3,
2026-07-30,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002337000,3,
2026-07-30,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002435000,3,
2026-07-30,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002532000,3,
2026-07-30,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001612000,3,
2026-07-30,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001515000,3,
2026-07-30,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001418000,3,
2026-07-30,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001321000,3,
2026-07-30,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001224000,3,
2026-07-30,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001127000,3,
2026-07-30,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001031000,3,
2026-07-30,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000934000,3,
2026-07-30,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000839000,3,
2026-07-30,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000744000,3,
2026-07-30,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000697000,3,
2026-07-30,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000651000,3,
2026-07-30,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000606000,3,
2026-07-30,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000561000,3,
2026-07-30,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000517000,3,
2026-07-30,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000474000,3,
2026-07-30,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000432000,3,
2026-07-30,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000392000,3,
2026-07-30,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000353000,3,
2026-07-30,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000316000,3,
2026-07-30,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000281000,3,
2026-07-30,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000249000,3,
2026-07-30,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000220000,3,
2026-07-30,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000194000,3,
2026-07-30,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000171000,3,4
2026-07-30,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000150000,3,
2026-07-30,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000132000,3,24
2026-07-30,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000117000,3,
2026-07-30,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000103000,3,
2026-07-30,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000090000,3,
2026-07-30,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000079000,3,
2026-07-30,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000070000,3,
2026-07-30,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000061000,3,
2026-07-30,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000054000,3,2
2026-07-30,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000047000,3,
2026-07-30,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000042000,3,
2026-07-30,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000037000,3,
2026-07-30,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000033000,3,
2026-07-30,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000026000,3,
2026-07-30,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000021000,3,
2026-07-30,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000017000,3,
2026-07-30,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000014000,3,
2026-07-30,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000012000,3,3
2026-07-30,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-07-30,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-07-30,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-07-30,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-07-30,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-07-30,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-07-30,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-07-30,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000001000,3,
2026-07-30,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001000,3,
2026-07-30,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000002000,3,
2026-07-30,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000002500,3,
2026-07-30,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000004000,3,
2026-07-30,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000006000,3,
2026-07-30,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000008000,3,
2026-07-30,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000010000,3,
2026-07-30,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000013000,3,
2026-07-30,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000016000,3,
2026-07-30,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000020000,3,
2026-07-30,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000024000,3,
2026-07-30,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000030000,3,
2026-07-30,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000037000,3,1
2026-07-30,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000045000,3,1
2026-07-30,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000055000,3,
2026-07-30,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000067000,3,
2026-07-30,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000081000,3,3
2026-07-30,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000097000,3,
2026-07-30,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000117000,3,
2026-07-30,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000140000,3,
2026-07-30,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000165000,3,
2026-07-30,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000193000,3,
2026-07-30,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000224000,3,4
2026-07-30,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000257000,3,
2026-07-30,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000291000,3,
2026-07-30,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000328000,3,
2026-07-30,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000365000,3,
2026-07-30,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000404000,3,
2026-07-30,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000445000,3,
2026-07-30,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000486000,3,
2026-07-30,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000528000,3,
2026-07-30,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000571000,3,
2026-07-30,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000615000,3,
2026-07-30,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000660000,3,
2026-07-30,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000750000,3,
2026-07-30,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000843000,3,
2026-07-30,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000936000,3,
2026-07-30,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001031000,3,
2026-07-30,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001126000,3,
2026-07-30,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001221000,3,
2026-07-30,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001316000,3,
2026-07-30,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001412000,3,
2026-07-30,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001508000,3,
2026-07-30,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001604000,3,
2026-07-30,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001607000,3,
2026-07-30,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001511000,3,
2026-07-30,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001414000,3,
2026-07-30,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001317000,3,
2026-07-30,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001221000,3,
2026-07-30,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001125000,3,
2026-07-30,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001029000,3,
2026-07-30,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000933000,3,
2026-07-30,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000838000,3,
2026-07-30,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000745000,3,
2026-07-30,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000699000,3,
2026-07-30,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000653000,3,
2026-07-30,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000608000,3,
2026-07-30,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000564000,3,
2026-07-30,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000521000,3,
2026-07-30,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000479000,3,
2026-07-30,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000439000,3,
2026-07-30,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000399000,3,
2026-07-30,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000362000,3,
2026-07-30,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000325000,3,
2026-07-30,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000291000,3,
2026-07-30,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000260000,3,4
2026-07-30,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000231000,3,11
2026-07-30,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000205000,3,
2026-07-30,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000182000,3,0
2026-07-30,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000161000,3,10
2026-07-30,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000143000,3,
2026-07-30,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000126000,3,
2026-07-30,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000112000,3,
2026-07-30,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000099000,3,
2026-07-30,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000087000,3,
2026-07-30,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000077000,3,
2026-07-30,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000068000,3,1950
2026-07-30,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000061000,3,1
2026-07-30,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000054000,3,
2026-07-30,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000048000,3,1
2026-07-30,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000042000,3,
2026-07-30,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000038000,3,
2026-07-30,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000030000,3,
2026-07-30,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000025000,3,
2026-07-30,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000020000,3,
2026-07-30,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000017000,3,
2026-07-30,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000014000,3,
2026-07-30,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000012000,3,
2026-07-30,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000010000,3,
2026-07-30,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000008000,3,
2026-07-30,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000007000,3,
2026-07-30,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000006000,3,
2026-07-30,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-07-30,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000000500,3,
2026-07-30,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-07-30,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-07-30,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002000,3,
2026-07-30,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003000,3,
2026-07-30,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004000,3,
2026-07-30,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000005000,3,
2026-07-30,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000008000,3,1
2026-07-30,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000011000,3,1
2026-07-30,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000013000,3,
2026-07-30,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000016000,3,
2026-07-30,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000020000,3,
2026-07-30,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000025000,3,
2026-07-30,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000030000,3,
2026-07-30,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000037000,3,
