session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.076400000,3,
2026-07-30,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.080300000,3,
2026-07-30,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.084300000,3,
2026-07-30,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.088400000,3,
2026-07-30,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.092500000,3,
2026-07-30,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.096700000,3,
2026-07-30,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.101000000,3,
2026-07-30,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.105200000,3,
2026-07-30,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.109500000,3,
2026-07-30,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.113900000,3,
2026-07-30,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.118300000,3,
2026-07-30,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.122700000,3,
2026-07-30,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.127100000,3,
2026-07-30,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.131600000,3,
2026-07-30,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.140600000,3,
2026-07-30,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.149700000,3,
2026-07-30,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.158900000,3,
2026-07-30,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.168200000,3,
2026-07-30,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.177500000,3,
2026-07-30,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.121600000,3,
2026-07-30,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.112900000,3,
2026-07-30,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.104400000,3,
2026-07-30,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.096000000,3,
2026-07-30,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.087900000,3,
2026-07-30,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.080000000,3,1
2026-07-30,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.076200000,3,
2026-07-30,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.072500000,3,
2026-07-30,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.068800000,3,
2026-07-30,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.065300000,3,
2026-07-30,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.061800000,3,
2026-07-30,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.058400000,3,
2026-07-30,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.055200000,3,
2026-07-30,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.052000000,3,
2026-07-30,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.049000000,3,
2026-07-30,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.046100000,3,
2026-07-30,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.043300000,3,
2026-07-30,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.040700000,3,
2026-07-30,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.038200000,3,
2026-07-30,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.035800000,3,
2026-07-30,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.033600000,3,
2026-07-30,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.031500000,3,
2026-07-30,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.029500000,3,
2026-07-30,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.027600000,3,
2026-07-30,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.025900000,3,
2026-07-30,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.024200000,3,
2026-07-30,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.022700000,3,
2026-07-30,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.021200000,3,
2026-07-30,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.019800000,3,
2026-07-30,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.018600000,3,
2026-07-30,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.017400000,3,
2026-07-30,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.016300000,3,1
2026-07-30,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.014200000,3,
2026-07-30,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.012400000,3,
2026-07-30,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.010800000,3,
2026-07-30,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.009400000,3,3
2026-07-30,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.003800000,3,
2026-07-30,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.004800000,3,
2026-07-30,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.005900000,3,1
2026-07-30,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007200000,3,
2026-07-30,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.008700000,3,
2026-07-30,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.010400000,3,
2026-07-30,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.011400000,3,
2026-07-30,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.012500000,3,
2026-07-30,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.013700000,3,
2026-07-30,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.014900000,3,
2026-07-30,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.016300000,3,
2026-07-30,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.017700000,3,
2026-07-30,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.019300000,3,
2026-07-30,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.021000000,3,
2026-07-30,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.022800000,3,
2026-07-30,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.024700000,3,
2026-07-30,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.026700000,3,
2026-07-30,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.028900000,3,
2026-07-30,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.031200000,3,
2026-07-30,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.033600000,3,
2026-07-30,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.036200000,3,
2026-07-30,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.038900000,3,
2026-07-30,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.041800000,3,
2026-07-30,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.044700000,3,
2026-07-30,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.047800000,3,
2026-07-30,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.051000000,3,
2026-07-30,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.054200000,3,
2026-07-30,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.057600000,3,
2026-07-30,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.061000000,3,
2026-07-30,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.064600000,3,
2026-07-30,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.068200000,3,
2026-07-30,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.071900000,3,
2026-07-30,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.079500000,3,
2026-07-30,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.087300000,3,
2026-07-30,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.095300000,3,
2026-07-30,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.103600000,3,
2026-07-30,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.124800000,3,
2026-07-30,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.116700000,3,
2026-07-30,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.108800000,3,
2026-07-30,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.101200000,3,
2026-07-30,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.093700000,3,
2026-07-30,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.086500000,3,
2026-07-30,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.083100000,3,
2026-07-30,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.079700000,3,
2026-07-30,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.076300000,3,
2026-07-30,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.073000000,3,
2026-07-30,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.069700000,3,
2026-07-30,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.066600000,3,
2026-07-30,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.063500000,3,
2026-07-30,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.060600000,3,
2026-07-30,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.057700000,3,
2026-07-30,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.054900000,3,
2026-07-30,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.052300000,3,
2026-07-30,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.049700000,3,
2026-07-30,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.047200000,3,
2026-07-30,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.044900000,3,
2026-07-30,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.042600000,3,
2026-07-30,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.040500000,3,
2026-07-30,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.038500000,3,
2026-07-30,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.036600000,3,
2026-07-30,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.034800000,3,
2026-07-30,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.033100000,3,
2026-07-30,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.031500000,3,
2026-07-30,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.029900000,3,
2026-07-30,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.028500000,3,
2026-07-30,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.027200000,3,
2026-07-30,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.025900000,3,
2026-07-30,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.024700000,3,
2026-07-30,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.023500000,3,
2026-07-30,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.022500000,3,
2026-07-30,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.021400000,3,
2026-07-30,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.020500000,3,
2026-07-30,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.019600000,3,
2026-07-30,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.018700000,3,
2026-07-30,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.017900000,3,
2026-07-30,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.017100000,3,
2026-07-30,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.016400000,3,
2026-07-30,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.015700000,3,
2026-07-30,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.015000000,3,
2026-07-30,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.014400000,3,
2026-07-30,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.013800000,3,
2026-07-30,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.013300000,3,
2026-07-30,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.012800000,3,
2026-07-30,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.012300000,3,
2026-07-30,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.011400000,3,
2026-07-30,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.010600000,3,
2026-07-30,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.009900000,3,
2026-07-30,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.009200000,3,
2026-07-30,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.007800000,3,
2026-07-30,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.009300000,3,
2026-07-30,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.010900000,3,
2026-07-30,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.012800000,3,
2026-07-30,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.015000000,3,
2026-07-30,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.017400000,3,
2026-07-30,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.018700000,3,
2026-07-30,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.020100000,3,
2026-07-30,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.021500000,3,
2026-07-30,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.022900000,3,
2026-07-30,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.024500000,3,
2026-07-30,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.026100000,3,
2026-07-30,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.027900000,3,
2026-07-30,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.029700000,3,
2026-07-30,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.031600000,3,
2026-07-30,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.033600000,3,
2026-07-30,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.035700000,3,
2026-07-30,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.038000000,3,
2026-07-30,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.040300000,3,
2026-07-30,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.042700000,3,
2026-07-30,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.045300000,3,
2026-07-30,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.047900000,3,
2026-07-30,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.050700000,3,
2026-07-30,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.053600000,3,
2026-07-30,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.056500000,3,
2026-07-30,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.059600000,3,
2026-07-30,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.062800000,3,
2026-07-30,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.066100000,3,
2026-07-30,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.069400000,3,
2026-07-30,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.072900000,3,
2026-07-30,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.076400000,3,
2026-07-30,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.080000000,3,
2026-07-30,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.083600000,3,
2026-07-30,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.087300000,3,
2026-07-30,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.091100000,3,
2026-07-30,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.094900000,3,
2026-07-30,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.098800000,3,
2026-07-30,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.102700000,3,
2026-07-30,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.106700000,3,
2026-07-30,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.110700000,3,
2026-07-30,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.114700000,3,
2026-07-30,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.118800000,3,
2026-07-30,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.123000000,3,
2026-07-30,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.127200000,3,
2026-07-30,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.131400000,3,
2026-07-30,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.135600000,3,
2026-07-30,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.139900000,3,
2026-07-30,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.144200000,3,
2026-07-30,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.152900000,3,
2026-07-30,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.161600000,3,
2026-07-30,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.170500000,3,
2026-07-30,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.179400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.127500000,3,
2026-07-30,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.119800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.112300000,3,
2026-07-30,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.105100000,3,
2026-07-30,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.098100000,3,
2026-07-30,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.091400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.088200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.085000000,3,
2026-07-30,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.081700000,3,
2026-07-30,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.078500000,3,
2026-07-30,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.075300000,3,
2026-07-30,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.072200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.069200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.066300000,3,
2026-07-30,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.063500000,3,
2026-07-30,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.060700000,3,
2026-07-30,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.058100000,3,
2026-07-30,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.055600000,3,
2026-07-30,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.053100000,3,
2026-07-30,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.050800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.048500000,3,
2026-07-30,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.046400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.044400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.042400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.040600000,3,
2026-07-30,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.038900000,3,
2026-07-30,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.037200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.035700000,3,
2026-07-30,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.034200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.032800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.031500000,3,
2026-07-30,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.030300000,3,
2026-07-30,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.029100000,3,
2026-07-30,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.027900000,3,
2026-07-30,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.026800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.025800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.024800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.023900000,3,4
2026-07-30,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.023000000,3,
2026-07-30,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.022200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.021400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.020600000,3,
2026-07-30,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.019900000,3,
2026-07-30,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.019200000,3,
2026-07-30,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.018600000,3,
2026-07-30,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.018000000,3,
2026-07-30,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.017400000,3,
2026-07-30,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.016800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.015700000,3,
2026-07-30,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.014700000,3,
2026-07-30,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.013800000,3,
2026-07-30,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.012900000,3,
2026-07-30,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.009200000,3,
2026-07-30,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.010900000,3,
2026-07-30,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.012900000,3,
2026-07-30,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.015200000,3,
2026-07-30,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.017700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.020500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.022000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.023500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.025000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.026500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.028100000,3,
2026-07-30,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.029700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.031500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.033300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.035200000,3,
2026-07-30,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.037200000,3,
2026-07-30,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.039300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.041500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.043800000,3,
2026-07-30,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.046200000,3,
2026-07-30,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.048700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.051300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.054000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.056800000,3,
2026-07-30,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.059700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.062700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.065800000,3,
2026-07-30,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.069000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.072300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.075600000,3,
2026-07-30,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.079000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.082500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.086100000,3,
2026-07-30,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.089700000,3,
2026-07-30,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.093300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.097000000,3,
2026-07-30,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.100800000,3,
2026-07-30,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.104600000,3,
2026-07-30,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.108500000,3,
2026-07-30,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.112400000,3,
2026-07-30,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.116300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.120300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.124300000,3,
2026-07-30,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.128400000,3,
2026-07-30,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.132400000,3,
2026-07-30,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.136600000,3,
2026-07-30,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.140700000,3,
