session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000400000,3,
2026-07-30,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-07-30,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-07-30,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-30,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-30,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-07-30,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-30,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-30,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-07-30,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000150000,3,
2026-07-30,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000250000,3,
2026-07-30,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000350000,3,
2026-07-30,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000450000,3,
2026-07-30,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000600000,3,
2026-07-30,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000700000,3,
2026-07-30,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000800000,3,
2026-07-30,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001000000,3,
2026-07-30,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001200000,3,
2026-07-30,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001500000,3,
2026-07-30,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001900000,3,
2026-07-30,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002500000,3,2
2026-07-30,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003200000,3,
2026-07-30,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004100000,3,
2026-07-30,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.005300000,3,
2026-07-30,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.006700000,3,
2026-07-30,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.008500000,3,
2026-07-30,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.010700000,3,
2026-07-30,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.013400000,3,4
2026-07-30,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.016500000,3,
2026-07-30,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.020000000,3,9
2026-07-30,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.023700000,3,
2026-07-30,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.027700000,3,
2026-07-30,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.031800000,3,
2026-07-30,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.036100000,3,
2026-07-30,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.040600000,3,
2026-07-30,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.045100000,3,
2026-07-30,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.049700000,3,
2026-07-30,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.054400000,3,
2026-07-30,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.059100000,3,
2026-07-30,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.063900000,3,
2026-07-30,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.068700000,3,
2026-07-30,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.073500000,3,
2026-07-30,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.083100000,3,
2026-07-30,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.092800000,3,
2026-07-30,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.102400000,3,
2026-07-30,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.112100000,3,
2026-07-30,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.121900000,3,
2026-07-30,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.131600000,3,
2026-07-30,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.141300000,3,
2026-07-30,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.151000000,3,
2026-07-30,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.160700000,3,
2026-07-30,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.150300000,3,
2026-07-30,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.140700000,3,
2026-07-30,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.131000000,3,
2026-07-30,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.121300000,3,
2026-07-30,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.111600000,3,
2026-07-30,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.102000000,3,
2026-07-30,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.092400000,3,
2026-07-30,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.082800000,3,
2026-07-30,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.073200000,3,
2026-07-30,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.063700000,3,
2026-07-30,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.059000000,3,
2026-07-30,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.054300000,3,
2026-07-30,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.049600000,3,
2026-07-30,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.045100000,3,
2026-07-30,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.040600000,3,
2026-07-30,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.036200000,3,
2026-07-30,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.031900000,3,
2026-07-30,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.027900000,3,
2026-07-30,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.024000000,3,
2026-07-30,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.020300000,3,6
2026-07-30,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.017000000,3,
2026-07-30,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.014000000,3,
2026-07-30,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.011500000,3,
2026-07-30,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.009300000,3,
2026-07-30,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.007500000,3,
2026-07-30,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.006000000,3,
2026-07-30,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004800000,3,
2026-07-30,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003800000,3,
2026-07-30,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003100000,3,
2026-07-30,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002400000,3,
2026-07-30,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001900000,3,
2026-07-30,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001600000,3,
2026-07-30,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001200000,3,
2026-07-30,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001000000,3,
2026-07-30,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000800000,3,
2026-07-30,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000700000,3,
2026-07-30,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-07-30,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-30,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-30,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-30,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-30,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-07-30,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-30,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-30,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-30,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-30,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000200000,3,
2026-07-30,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000300000,3,
2026-07-30,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000400000,3,470
2026-07-30,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000500000,3,370
2026-07-30,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000700000,3,
2026-07-30,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000800000,3,2
2026-07-30,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001000000,3,
2026-07-30,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001200000,3,
2026-07-30,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001500000,3,
2026-07-30,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001900000,3,
2026-07-30,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002300000,3,
2026-07-30,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002900000,3,
2026-07-30,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003700000,3,
2026-07-30,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.004700000,3,
2026-07-30,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.005900000,3,
2026-07-30,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.007400000,3,
2026-07-30,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.009300000,3,
2026-07-30,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.011500000,3,
2026-07-30,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.014200000,3,
2026-07-30,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.017300000,3,
2026-07-30,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.020700000,3,
2026-07-30,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.024300000,3,
2026-07-30,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028200000,3,
2026-07-30,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.032300000,3,
2026-07-30,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.036500000,3,
2026-07-30,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.040900000,3,
2026-07-30,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.045300000,3,
2026-07-30,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.049900000,3,
2026-07-30,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.054500000,3,
2026-07-30,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.059100000,3,
2026-07-30,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.063800000,3,
2026-07-30,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.073300000,3,
2026-07-30,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.082900000,3,
2026-07-30,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.092500000,3,
2026-07-30,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.102200000,3,
2026-07-30,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.111800000,3,
2026-07-30,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.121500000,3,
2026-07-30,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.131200000,3,
2026-07-30,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.140900000,3,
2026-07-30,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.150600000,3,
2026-07-30,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.160300000,3,
2026-07-30,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.149900000,3,
2026-07-30,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.140200000,3,
2026-07-30,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.130600000,3,
2026-07-30,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.121000000,3,
2026-07-30,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.111400000,3,
2026-07-30,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.101800000,3,
2026-07-30,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.092200000,3,
2026-07-30,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.082600000,3,
2026-07-30,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.073100000,3,
2026-07-30,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.063600000,3,
2026-07-30,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.058900000,3,
2026-07-30,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.054300000,3,
2026-07-30,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.049700000,3,
2026-07-30,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.045200000,3,
2026-07-30,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.040800000,3,
2026-07-30,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.036400000,3,
2026-07-30,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.032300000,3,
2026-07-30,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.028200000,3,5
2026-07-30,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.024400000,3,
2026-07-30,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.020900000,3,
2026-07-30,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.017600000,3,
2026-07-30,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.014700000,3,
2026-07-30,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.012100000,3,
2026-07-30,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.009900000,3,
2026-07-30,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.008100000,3,
2026-07-30,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006600000,3,
2026-07-30,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005400000,3,
2026-07-30,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004400000,3,25
2026-07-30,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003500000,3,
2026-07-30,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002900000,3,
2026-07-30,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002300000,3,
2026-07-30,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001900000,3,
2026-07-30,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001600000,3,
2026-07-30,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001300000,3,
2026-07-30,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001000000,3,3
2026-07-30,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000900000,3,1
2026-07-30,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-07-30,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-30,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-30,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-30,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-30,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-07-30,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-07-30,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-07-30,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-30,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-30,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-30,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-30,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-07-30,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000250000,3,
2026-07-30,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000300000,3,2
2026-07-30,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000350000,3,
2026-07-30,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000450000,3,
2026-07-30,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000600000,3,
2026-07-30,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000800000,3,3
2026-07-30,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001000000,3,2
2026-07-30,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001200000,3,1
2026-07-30,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001500000,3,
2026-07-30,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001800000,3,
2026-07-30,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002200000,3,1
2026-07-30,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002700000,3,2
2026-07-30,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.003300000,3,2
2026-07-30,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.004200000,3,
2026-07-30,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.005200000,3,7
2026-07-30,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.006400000,3,2
2026-07-30,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.008000000,3,
2026-07-30,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.009900000,3,5
2026-07-30,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.012200000,3,24
2026-07-30,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.014800000,3,
2026-07-30,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.017900000,3,4
2026-07-30,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.021200000,3,
2026-07-30,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.024800000,3,
2026-07-30,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.028600000,3,
2026-07-30,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.032600000,3,
2026-07-30,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.036800000,3,
2026-07-30,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.041100000,3,
2026-07-30,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.045500000,3,
2026-07-30,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.050000000,3,
2026-07-30,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.054600000,3,
2026-07-30,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.059200000,3,
2026-07-30,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.063800000,3,
2026-07-30,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.068500000,3,
2026-07-30,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.073200000,3,
2026-07-30,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.078000000,3,
2026-07-30,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.082800000,3,
2026-07-30,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.092300000,3,
2026-07-30,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.101900000,3,
2026-07-30,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.111500000,3,
2026-07-30,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.121200000,3,
2026-07-30,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.130800000,3,
2026-07-30,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.140500000,3,
2026-07-30,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.150100000,3,
2026-07-30,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.159800000,3,
2026-07-30,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.169400000,3,
2026-07-30,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.151700000,3,
2026-07-30,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.142000000,3,
2026-07-30,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.132400000,3,
2026-07-30,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.122800000,3,
2026-07-30,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.113300000,3,
2026-07-30,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.103700000,3,
2026-07-30,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.094100000,3,
2026-07-30,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.084600000,3,
2026-07-30,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.075200000,3,
2026-07-30,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.065800000,3,
2026-07-30,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.061200000,3,
2026-07-30,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.056500000,3,
2026-07-30,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.052000000,3,
2026-07-30,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.047500000,3,
2026-07-30,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.043100000,3,
2026-07-30,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.038800000,3,
2026-07-30,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.034700000,3,
2026-07-30,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.030700000,3,
2026-07-30,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.026900000,3,
2026-07-30,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.023300000,3,
2026-07-30,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.019900000,3,
2026-07-30,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.016900000,3,
2026-07-30,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.014200000,3,
2026-07-30,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.011800000,3,
2026-07-30,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.009800000,3,
2026-07-30,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.008100000,3,
2026-07-30,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006700000,3,
2026-07-30,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005500000,3,
2026-07-30,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004600000,3,
2026-07-30,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003800000,3,
2026-07-30,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003100000,3,
2026-07-30,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002600000,3,
2026-07-30,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002100000,3,
2026-07-30,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001800000,3,
2026-07-30,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001200000,3,6
2026-07-30,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000900000,3,
2026-07-30,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000600000,3,
2026-07-30,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000450000,3,
2026-07-30,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000350000,3,
2026-07-30,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-07-30,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-30,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-30,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-07-30,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-30,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-07-30,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-30,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
