session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.039700000,3,
2026-07-17,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.036200000,3,
2026-07-17,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.032800000,3,
2026-07-17,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.029600000,3,
2026-07-17,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.026600000,3,
2026-07-17,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.023800000,3,10
2026-07-17,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.021100000,3,
2026-07-17,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.018700000,3,
2026-07-17,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.016500000,3,
2026-07-17,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.014500000,3,5
2026-07-17,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.012700000,3,
2026-07-17,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.011100000,3,
2026-07-17,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.009700000,3,
2026-07-17,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.008400000,3,
2026-07-17,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.007300000,3,
2026-07-17,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006300000,3,
2026-07-17,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005400000,3,
2026-07-17,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004700000,3,
2026-07-17,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004000000,3,
2026-07-17,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003500000,3,
2026-07-17,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003000000,3,
2026-07-17,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002600000,3,
2026-07-17,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001900000,3,
2026-07-17,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001400000,3,
2026-07-17,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-07-17,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-07-17,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-07-17,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000450000,3,
2026-07-17,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000350000,3,
2026-07-17,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000300000,3,
2026-07-17,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000250000,3,
2026-07-17,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000200000,3,
2026-07-17,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000400000,3,
2026-07-17,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000450000,3,
2026-07-17,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000500000,3,
2026-07-17,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000600000,3,
2026-07-17,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000700000,3,1
2026-07-17,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000900000,3,
2026-07-17,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001000000,3,
2026-07-17,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001300000,3,2
2026-07-17,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001600000,3,2
2026-07-17,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002000000,3,
2026-07-17,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002200000,3,
2026-07-17,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.002400000,3,9
2026-07-17,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.002700000,3,
2026-07-17,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003000000,3,
2026-07-17,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.003400000,3,
2026-07-17,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.003800000,3,1
2026-07-17,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.004300000,3,
2026-07-17,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.004800000,3,
2026-07-17,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.005400000,3,
2026-07-17,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.006100000,3,
2026-07-17,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.006900000,3,
2026-07-17,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.007800000,3,4
2026-07-17,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.008700000,3,
2026-07-17,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.009800000,3,1
2026-07-17,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.011000000,3,8
2026-07-17,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.012300000,3,8
2026-07-17,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.013800000,3,8
2026-07-17,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.015500000,3,1
2026-07-17,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.017300000,3,13
2026-07-17,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.019300000,3,3
2026-07-17,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.021500000,3,
2026-07-17,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.023900000,3,1
2026-07-17,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.026500000,3,
2026-07-17,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.029400000,3,5
2026-07-17,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.032400000,3,
2026-07-17,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.035600000,3,
2026-07-17,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.039000000,3,
2026-07-17,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.042600000,3,
2026-07-17,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.046300000,3,
2026-07-17,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.050100000,3,
2026-07-17,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.054100000,3,
2026-07-17,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.058200000,3,
2026-07-17,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.062300000,3,
2026-07-17,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.066600000,3,
2026-07-17,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.071000000,3,
2026-07-17,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.075400000,3,
2026-07-17,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.084400000,3,
2026-07-17,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.093600000,3,
2026-07-17,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.102900000,3,
2026-07-17,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.112300000,3,
2026-07-17,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.121700000,3,
2026-07-17,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.131300000,3,
2026-07-17,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.140800000,3,
2026-07-17,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.150400000,3,
2026-07-17,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.160000000,3,
2026-07-17,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.169600000,3,
2026-07-17,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.149100000,3,
2026-07-17,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.139600000,3,
2026-07-17,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.130200000,3,
2026-07-17,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.120800000,3,
2026-07-17,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.111500000,3,
2026-07-17,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.102300000,3,
2026-07-17,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.093200000,3,
2026-07-17,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.084300000,3,
2026-07-17,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.075600000,3,
2026-07-17,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.067200000,3,
2026-07-17,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.059000000,3,
2026-07-17,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.055100000,3,
2026-07-17,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.051200000,3,
2026-07-17,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.047400000,3,
2026-07-17,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.043700000,3,
2026-07-17,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.040200000,3,
2026-07-17,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.036800000,3,
2026-07-17,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.033500000,3,
2026-07-17,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.030400000,3,
2026-07-17,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.027400000,3,
2026-07-17,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.024600000,3,
2026-07-17,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.022100000,3,
2026-07-17,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.019700000,3,
2026-07-17,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.017500000,3,
2026-07-17,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.015500000,3,
2026-07-17,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.013700000,3,
2026-07-17,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.012100000,3,
2026-07-17,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.010600000,3,
2026-07-17,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.009300000,3,
2026-07-17,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.008200000,3,
2026-07-17,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.007100000,3,1
2026-07-17,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.006200000,3,
2026-07-17,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.005400000,3,
2026-07-17,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004100000,3,
2026-07-17,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003100000,3,
2026-07-17,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002400000,3,
2026-07-17,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001800000,3,
2026-07-17,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001300000,3,
2026-07-17,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001000000,3,
2026-07-17,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000700000,3,
2026-07-17,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000500000,3,
2026-07-17,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000400000,3,
2026-07-17,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.001000000,3,
2026-07-17,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.001200000,3,
2026-07-17,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001400000,3,
2026-07-17,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001600000,3,
2026-07-17,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001900000,3,
2026-07-17,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.002400000,3,
2026-07-17,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.002900000,3,
2026-07-17,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.003600000,3,
2026-07-17,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.004600000,3,
2026-07-17,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.005700000,3,
2026-07-17,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.007200000,3,
2026-07-17,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.008100000,3,
2026-07-17,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.009000000,3,
2026-07-17,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.010100000,3,
2026-07-17,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.011200000,3,
2026-07-17,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.012500000,3,
2026-07-17,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.013900000,3,
2026-07-17,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.015400000,3,
2026-07-17,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.017100000,3,
2026-07-17,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.018900000,3,
2026-07-17,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.021000000,3,
2026-07-17,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.023200000,3,
2026-07-17,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.025600000,3,
2026-07-17,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.028300000,3,
2026-07-17,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.031100000,3,
2026-07-17,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.034100000,3,
2026-07-17,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.037300000,3,
2026-07-17,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.040700000,3,
2026-07-17,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.044200000,3,
2026-07-17,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.047800000,3,
2026-07-17,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.051600000,3,
2026-07-17,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.055500000,3,
2026-07-17,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.059500000,3,
2026-07-17,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.067800000,3,
2026-07-17,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.076500000,3,
2026-07-17,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.085300000,3,
2026-07-17,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.094400000,3,
2026-07-17,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.103600000,3,
2026-07-17,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.112800000,3,
2026-07-17,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.122200000,3,
2026-07-17,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.131600000,3,
2026-07-17,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.141100000,3,
2026-07-17,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.195500000,3,
2026-07-17,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.186000000,3,
2026-07-17,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.176600000,3,
2026-07-17,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.167200000,3,
2026-07-17,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.157800000,3,
2026-07-17,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.148500000,3,
2026-07-17,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.139200000,3,
2026-07-17,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.129900000,3,
2026-07-17,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.120800000,3,
2026-07-17,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.111700000,3,
2026-07-17,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.102700000,3,
2026-07-17,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.098200000,3,
2026-07-17,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.093800000,3,
2026-07-17,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.089500000,3,
2026-07-17,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.085200000,3,
2026-07-17,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.080900000,3,
2026-07-17,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.076800000,3,
2026-07-17,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.072700000,3,
2026-07-17,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.068700000,3,
2026-07-17,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.064800000,3,
2026-07-17,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.060900000,3,
2026-07-17,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.057200000,3,
2026-07-17,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.053600000,3,
2026-07-17,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.050200000,3,
2026-07-17,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.046800000,3,
2026-07-17,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.043600000,3,
2026-07-17,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.040500000,3,
2026-07-17,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.037600000,3,
2026-07-17,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.034800000,3,
2026-07-17,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.032200000,3,
2026-07-17,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.029700000,3,
2026-07-17,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.027300000,3,
2026-07-17,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.025200000,3,
2026-07-17,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.023100000,3,
2026-07-17,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.021200000,3,
2026-07-17,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.019500000,3,
2026-07-17,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.017800000,3,
2026-07-17,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.016300000,3,
2026-07-17,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.014900000,3,
2026-07-17,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.013700000,3,
2026-07-17,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.012500000,3,
2026-07-17,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.011400000,3,
2026-07-17,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.010500000,3,
2026-07-17,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.009600000,3,
2026-07-17,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.008700000,3,
2026-07-17,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.008000000,3,
2026-07-17,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.007300000,3,
2026-07-17,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.006100000,3,
2026-07-17,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.005100000,3,
2026-07-17,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.004200000,3,
2026-07-17,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003500000,3,
2026-07-17,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003000000,3,
2026-07-17,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002500000,3,
2026-07-17,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002100000,3,
2026-07-17,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001700000,3,
2026-07-17,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001500000,3,
2026-07-17,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000500000,3,
2026-07-17,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000600000,3,
2026-07-17,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000700000,3,
2026-07-17,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000900000,3,
2026-07-17,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001100000,3,
2026-07-17,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001300000,3,
2026-07-17,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001600000,3,
2026-07-17,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001900000,3,
2026-07-17,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002300000,3,
2026-07-17,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.002800000,3,
2026-07-17,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003400000,3,
2026-07-17,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.003700000,3,
2026-07-17,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004100000,3,
2026-07-17,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004500000,3,
2026-07-17,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005000000,3,
2026-07-17,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.005500000,3,
2026-07-17,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006200000,3,
2026-07-17,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.006800000,3,
2026-07-17,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.007600000,3,
2026-07-17,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.008500000,3,
2026-07-17,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.009500000,3,
2026-07-17,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.010500000,3,
2026-07-17,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.011700000,3,4
2026-07-17,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.013000000,3,
2026-07-17,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.014500000,3,
2026-07-17,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.016000000,3,
2026-07-17,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.017800000,3,
2026-07-17,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.019600000,3,
2026-07-17,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.021600000,3,
2026-07-17,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.023700000,3,
2026-07-17,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.026000000,3,
2026-07-17,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.028500000,3,
2026-07-17,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.031100000,3,
2026-07-17,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.033800000,3,
2026-07-17,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.036700000,3,
2026-07-17,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.039700000,3,
2026-07-17,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.042900000,3,
2026-07-17,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.046200000,3,
2026-07-17,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.049600000,3,
2026-07-17,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.053100000,3,
2026-07-17,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.056700000,3,
2026-07-17,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.060400000,3,
2026-07-17,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.064200000,3,
2026-07-17,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.068100000,3,
2026-07-17,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.072100000,3,
2026-07-17,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.076100000,3,
2026-07-17,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.080200000,3,
2026-07-17,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.088600000,3,
2026-07-17,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.097100000,3,
2026-07-17,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.105800000,3,
2026-07-17,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.114700000,3,
2026-07-17,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.123700000,3,
2026-07-17,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.132800000,3,
2026-07-17,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.141900000,3,
2026-07-17,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.151200000,3,
2026-07-17,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.160500000,3,
2026-07-17,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.183700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.174400000,3,
2026-07-17,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.165200000,3,
2026-07-17,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.156000000,3,
2026-07-17,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.146800000,3,
2026-07-17,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.137700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.128700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.119700000,3,
2026-07-17,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.110800000,3,
2026-07-17,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.102100000,3,
2026-07-17,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.093600000,3,
2026-07-17,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.089400000,3,
