session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.132200000,3,
2026-07-17,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.136900000,3,
2026-07-17,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.146400000,3,
2026-07-17,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.155900000,3,
2026-07-17,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.165400000,3,
2026-07-17,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.175000000,3,
2026-07-17,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.184600000,3,
2026-07-17,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.105200000,3,
2026-07-17,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.096400000,3,
2026-07-17,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.087900000,3,
2026-07-17,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.079600000,3,
2026-07-17,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.071500000,3,
2026-07-17,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.067600000,3,
2026-07-17,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.063800000,3,
2026-07-17,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.060100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.056500000,3,
2026-07-17,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.053000000,3,
2026-07-17,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.049600000,3,
2026-07-17,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.046300000,3,
2026-07-17,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.043200000,3,
2026-07-17,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.040200000,3,
2026-07-17,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.037400000,3,
2026-07-17,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.034700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.032100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.029700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.027400000,3,
2026-07-17,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.025300000,3,
2026-07-17,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.023300000,3,
2026-07-17,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.021400000,3,
2026-07-17,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.019700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.018100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.016700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.015300000,3,
2026-07-17,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.014100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.013000000,3,
2026-07-17,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.012000000,3,
2026-07-17,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.011000000,3,
2026-07-17,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.010100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.009300000,3,
2026-07-17,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.008600000,3,1
2026-07-17,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007900000,3,
2026-07-17,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007200000,3,1
2026-07-17,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006100000,3,
2026-07-17,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005600000,3,
2026-07-17,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005200000,3,
2026-07-17,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004400000,3,1
2026-07-17,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003200000,3,
2026-07-17,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002700000,3,
2026-07-17,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002300000,3,
2026-07-17,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003300000,3,
2026-07-17,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004200000,3,
2026-07-17,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006800000,3,
2026-07-17,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008500000,3,
2026-07-17,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010500000,3,
2026-07-17,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011600000,3,
2026-07-17,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012900000,3,
2026-07-17,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.014200000,3,
2026-07-17,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015700000,3,
2026-07-17,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.017300000,3,
2026-07-17,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.019000000,3,1
2026-07-17,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.020900000,3,1
2026-07-17,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.022900000,3,
2026-07-17,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025100000,3,
2026-07-17,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.027400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.029800000,3,
2026-07-17,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.032400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.035100000,3,
2026-07-17,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.038000000,3,
2026-07-17,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.041000000,3,
2026-07-17,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.044200000,3,
2026-07-17,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.047400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.050900000,3,
2026-07-17,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.054400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.058000000,3,
2026-07-17,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.061800000,3,
2026-07-17,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.065600000,3,
2026-07-17,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.069500000,3,
2026-07-17,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.073500000,3,
2026-07-17,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.077500000,3,
2026-07-17,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.081600000,3,
2026-07-17,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.085800000,3,
2026-07-17,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.090000000,3,
2026-07-17,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.094300000,3,
2026-07-17,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.098600000,3,
2026-07-17,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.103000000,3,
2026-07-17,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.107400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.116300000,3,
2026-07-17,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.125400000,3,
2026-07-17,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.134600000,3,
2026-07-17,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.143800000,3,
2026-07-17,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.153100000,3,
2026-07-17,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.105900000,3,
2026-07-17,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.097200000,3,
2026-07-17,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.088700000,3,
2026-07-17,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.080500000,3,
2026-07-17,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.072500000,3,
2026-07-17,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.068700000,3,
2026-07-17,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.065000000,3,
2026-07-17,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.061300000,3,
2026-07-17,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.057800000,3,
2026-07-17,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.054400000,3,
2026-07-17,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.051100000,3,
2026-07-17,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.047900000,3,
2026-07-17,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.044800000,3,
2026-07-17,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.041900000,3,
2026-07-17,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.039100000,3,
2026-07-17,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.036500000,3,
2026-07-17,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.033900000,3,
2026-07-17,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.031500000,3,
2026-07-17,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.029300000,3,
2026-07-17,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.027100000,3,
2026-07-17,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.025100000,3,
2026-07-17,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.023300000,3,
2026-07-17,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.021500000,3,
2026-07-17,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.019900000,3,
2026-07-17,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.018500000,3,
2026-07-17,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.017100000,3,1
2026-07-17,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.015900000,3,
2026-07-17,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.014700000,3,
2026-07-17,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.013600000,3,
2026-07-17,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.012600000,3,
2026-07-17,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.011600000,3,
2026-07-17,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.010800000,3,
2026-07-17,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009900000,3,
2026-07-17,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009200000,3,
2026-07-17,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008500000,3,
2026-07-17,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007900000,3,
2026-07-17,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007300000,3,
2026-07-17,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006700000,3,
2026-07-17,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006300000,3,
2026-07-17,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005400000,3,
2026-07-17,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004600000,3,
2026-07-17,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004000000,3,
2026-07-17,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003500000,3,
2026-07-17,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003000000,3,1
2026-07-17,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004300000,3,
2026-07-17,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005300000,3,
2026-07-17,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006500000,3,1
2026-07-17,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007900000,3,
2026-07-17,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009700000,3,1
2026-07-17,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010700000,3,
2026-07-17,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011800000,3,
2026-07-17,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013000000,3,
2026-07-17,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014300000,3,
2026-07-17,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015800000,3,
2026-07-17,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.017300000,3,
2026-07-17,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019000000,3,
2026-07-17,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.020800000,3,
2026-07-17,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.022700000,3,
2026-07-17,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.024700000,3,1
2026-07-17,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.026900000,3,
2026-07-17,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.029200000,3,
2026-07-17,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.031700000,3,
2026-07-17,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.034200000,3,
2026-07-17,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.037000000,3,
2026-07-17,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.039800000,3,
2026-07-17,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.042800000,3,
2026-07-17,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.045900000,3,
2026-07-17,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.049200000,3,
2026-07-17,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.052500000,3,
2026-07-17,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.056000000,3,
2026-07-17,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.059600000,3,
2026-07-17,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.063300000,3,
2026-07-17,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.067100000,3,
2026-07-17,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.070900000,3,
2026-07-17,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.074800000,3,
2026-07-17,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.078800000,3,
2026-07-17,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.082800000,3,
2026-07-17,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.086900000,3,
2026-07-17,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.091000000,3,
2026-07-17,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.095200000,3,
2026-07-17,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.099500000,3,
2026-07-17,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.103800000,3,
2026-07-17,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.108200000,3,
2026-07-17,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.117000000,3,
2026-07-17,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.125900000,3,
2026-07-17,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.135000000,3,
2026-07-17,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.144200000,3,
2026-07-17,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.153400000,3,
2026-07-17,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.106400000,3,
2026-07-17,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.097800000,3,
2026-07-17,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.089400000,3,
2026-07-17,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.081300000,3,
2026-07-17,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.073500000,3,1
2026-07-17,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.069700000,3,
2026-07-17,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.066100000,3,
2026-07-17,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.062500000,3,
2026-07-17,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.059000000,3,
2026-07-17,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.055700000,3,
2026-07-17,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.052400000,3,
2026-07-17,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.049300000,3,
2026-07-17,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.046300000,3,
2026-07-17,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.043400000,3,
2026-07-17,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.040700000,3,
2026-07-17,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.038000000,3,
2026-07-17,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.035500000,3,
2026-07-17,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.033200000,3,
2026-07-17,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.030900000,3,
2026-07-17,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.028800000,3,
2026-07-17,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.026800000,3,
2026-07-17,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.025000000,3,
2026-07-17,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.023200000,3,
2026-07-17,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.021600000,3,
2026-07-17,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.020100000,3,
2026-07-17,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.018700000,3,
2026-07-17,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.017400000,3,
2026-07-17,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.016200000,3,
2026-07-17,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.015100000,3,
2026-07-17,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.014000000,3,
2026-07-17,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013100000,3,
2026-07-17,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012200000,3,
2026-07-17,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.011300000,3,
2026-07-17,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.010500000,3,
2026-07-17,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009800000,3,
2026-07-17,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009100000,3,
2026-07-17,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008500000,3,
2026-07-17,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007900000,3,
2026-07-17,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007400000,3,
2026-07-17,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006900000,3,
2026-07-17,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006400000,3,
2026-07-17,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006000000,3,
2026-07-17,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005600000,3,
2026-07-17,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005200000,3,
2026-07-17,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004900000,3,
2026-07-17,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004200000,3,
2026-07-17,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003700000,3,
2026-07-17,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003300000,3,
2026-07-17,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002900000,3,
2026-07-17,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002600000,3,
2026-07-17,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005100000,3,
2026-07-17,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006100000,3,
2026-07-17,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007400000,3,
2026-07-17,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008900000,3,
2026-07-17,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010800000,3,
2026-07-17,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011900000,3,
2026-07-17,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013100000,3,
2026-07-17,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014300000,3,
2026-07-17,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015700000,3,
2026-07-17,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017200000,3,
2026-07-17,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018800000,3,
2026-07-17,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.020500000,3,
2026-07-17,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.022300000,3,
2026-07-17,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.024200000,3,
2026-07-17,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.026300000,3,
2026-07-17,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.028500000,3,
2026-07-17,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.030900000,3,
2026-07-17,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.033300000,3,
2026-07-17,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.035900000,3,
2026-07-17,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.038600000,3,
2026-07-17,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.041500000,3,
2026-07-17,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.044400000,3,
2026-07-17,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.047500000,3,
2026-07-17,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.050700000,3,
2026-07-17,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.054000000,3,
2026-07-17,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.057500000,3,
2026-07-17,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.061000000,3,
2026-07-17,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.064600000,3,
2026-07-17,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.068400000,3,
2026-07-17,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.072200000,3,
2026-07-17,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.076000000,3,
2026-07-17,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.080000000,3,
2026-07-17,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.083900000,3,
2026-07-17,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.088000000,3,
2026-07-17,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.092100000,3,
2026-07-17,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.096200000,3,
2026-07-17,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.100400000,3,
2026-07-17,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.104700000,3,
2026-07-17,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.109000000,3,
2026-07-17,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.113300000,3,
2026-07-17,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.117700000,3,
2026-07-17,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.122100000,3,
2026-07-17,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.126500000,3,
2026-07-17,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.131000000,3,
2026-07-17,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.135500000,3,
2026-07-17,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.144500000,3,
2026-07-17,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.153700000,3,
2026-07-17,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.162900000,3,
2026-07-17,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.172200000,3,
2026-07-17,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.181500000,3,
2026-07-17,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.108800000,3,
2026-07-17,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.100400000,3,
2026-07-17,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.092200000,3,
2026-07-17,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.084300000,3,
2026-07-17,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.076600000,3,1
2026-07-17,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.069300000,3,
2026-07-17,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.065700000,3,
2026-07-17,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.062300000,3,
2026-07-17,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.058900000,3,
2026-07-17,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.055700000,3,
2026-07-17,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.052600000,3,
2026-07-17,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.049600000,3,
