session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-07-17,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-07-17,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-07-17,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-07-17,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-07-17,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-17,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-17,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-07-17,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-17,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-07-17,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-17,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000250000,3,
2026-07-17,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000350000,3,
2026-07-17,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000450000,3,
2026-07-17,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000600000,3,
2026-07-17,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000700000,3,
2026-07-17,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000900000,3,
2026-07-17,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001100000,3,
2026-07-17,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001400000,3,
2026-07-17,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001700000,3,
2026-07-17,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002200000,3,
2026-07-17,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002800000,3,2
2026-07-17,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003600000,3,
2026-07-17,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004600000,3,
2026-07-17,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.005900000,3,
2026-07-17,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.007400000,3,
2026-07-17,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.009400000,3,
2026-07-17,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.011800000,3,
2026-07-17,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014500000,3,4
2026-07-17,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017700000,3,
2026-07-17,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.021100000,3,9
2026-07-17,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.024800000,3,
2026-07-17,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028800000,3,
2026-07-17,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.032900000,3,
2026-07-17,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.037200000,3,
2026-07-17,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.041600000,3,
2026-07-17,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.046100000,3,
2026-07-17,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.050700000,3,
2026-07-17,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.055400000,3,
2026-07-17,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.060100000,3,
2026-07-17,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.064800000,3,
2026-07-17,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.069600000,3,
2026-07-17,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.074400000,3,
2026-07-17,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.084000000,3,
2026-07-17,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.093600000,3,
2026-07-17,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.103300000,3,
2026-07-17,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.113000000,3,
2026-07-17,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.122600000,3,
2026-07-17,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.132300000,3,
2026-07-17,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.142000000,3,
2026-07-17,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.151700000,3,
2026-07-17,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.161500000,3,
2026-07-17,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.149300000,3,
2026-07-17,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.139600000,3,
2026-07-17,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.130000000,3,
2026-07-17,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.120300000,3,
2026-07-17,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.110700000,3,
2026-07-17,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.101000000,3,
2026-07-17,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.091400000,3,
2026-07-17,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.081800000,3,
2026-07-17,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.072300000,3,
2026-07-17,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.062800000,3,
2026-07-17,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.058100000,3,
2026-07-17,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.053500000,3,
2026-07-17,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.048800000,3,
2026-07-17,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.044300000,3,
2026-07-17,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.039900000,3,
2026-07-17,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.035500000,3,
2026-07-17,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.031400000,3,
2026-07-17,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.027400000,3,
2026-07-17,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.023600000,3,
2026-07-17,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.020100000,3,6
2026-07-17,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.016900000,3,
2026-07-17,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.014000000,3,
2026-07-17,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.011500000,3,
2026-07-17,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.009400000,3,
2026-07-17,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.007600000,3,
2026-07-17,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.006100000,3,
2026-07-17,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005000000,3,
2026-07-17,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004000000,3,
2026-07-17,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003200000,3,
2026-07-17,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002600000,3,
2026-07-17,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002100000,3,
2026-07-17,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001800000,3,
2026-07-17,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001500000,3,
2026-07-17,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-07-17,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-07-17,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-07-17,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-07-17,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000400000,3,
2026-07-17,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-07-17,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-07-17,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-07-17,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-17,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000150000,3,
2026-07-17,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-17,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-17,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-07-17,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-17,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-17,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-17,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000200000,3,
2026-07-17,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000300000,3,
2026-07-17,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000400000,3,470
2026-07-17,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-17,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000800000,3,
2026-07-17,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000900000,3,2
2026-07-17,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001100000,3,
2026-07-17,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001400000,3,
2026-07-17,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001700000,3,
2026-07-17,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002100000,3,
2026-07-17,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002600000,3,
2026-07-17,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003300000,3,
2026-07-17,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004100000,3,
2026-07-17,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005200000,3,
2026-07-17,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.006500000,3,
2026-07-17,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.008100000,3,
2026-07-17,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010100000,3,
2026-07-17,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.012500000,3,
2026-07-17,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015200000,3,
2026-07-17,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018300000,3,
2026-07-17,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021600000,3,
2026-07-17,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.025300000,3,
2026-07-17,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.029200000,3,
2026-07-17,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.033300000,3,
2026-07-17,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.037500000,3,
2026-07-17,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.041900000,3,
2026-07-17,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.046400000,3,
2026-07-17,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.050900000,3,
2026-07-17,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.055500000,3,
2026-07-17,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.060100000,3,
2026-07-17,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.064800000,3,
2026-07-17,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.074200000,3,
2026-07-17,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.083800000,3,
2026-07-17,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.093400000,3,
2026-07-17,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.103000000,3,
2026-07-17,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.112600000,3,
2026-07-17,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.122300000,3,
2026-07-17,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.132000000,3,
2026-07-17,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.141600000,3,
2026-07-17,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.151300000,3,
2026-07-17,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.161000000,3,
2026-07-17,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.148900000,3,
2026-07-17,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.139200000,3,
2026-07-17,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.129600000,3,
2026-07-17,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.120000000,3,
2026-07-17,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.110500000,3,
2026-07-17,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.100900000,3,
2026-07-17,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.091300000,3,
2026-07-17,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.081700000,3,
2026-07-17,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.072200000,3,
2026-07-17,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.062800000,3,
2026-07-17,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.058100000,3,
2026-07-17,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.053500000,3,
2026-07-17,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.049000000,3,
2026-07-17,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.044500000,3,
2026-07-17,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.040100000,3,
2026-07-17,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.035800000,3,
2026-07-17,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.031700000,3,
2026-07-17,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.027800000,3,5
2026-07-17,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.024100000,3,
2026-07-17,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.020600000,3,
2026-07-17,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.017500000,3,
2026-07-17,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.014600000,3,
2026-07-17,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.012200000,3,
2026-07-17,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.010000000,3,
2026-07-17,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.008200000,3,
2026-07-17,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006700000,3,
2026-07-17,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005600000,3,
2026-07-17,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004600000,3,75
2026-07-17,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003800000,3,
2026-07-17,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003100000,3,
2026-07-17,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002600000,3,
2026-07-17,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002100000,3,
2026-07-17,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-07-17,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-07-17,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,3
2026-07-17,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-07-17,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-07-17,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-07-17,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-07-17,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-07-17,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000400000,3,
2026-07-17,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-17,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-07-17,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-17,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-17,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000150000,3,
2026-07-17,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-17,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-17,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-07-17,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-17,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-17,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-17,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-17,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-17,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-07-17,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000500000,3,
2026-07-17,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-07-17,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000900000,3,3
2026-07-17,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001100000,3,2
2026-07-17,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001300000,3,1
2026-07-17,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001600000,3,
2026-07-17,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002000000,3,
2026-07-17,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002400000,3,1
2026-07-17,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003000000,3,2
2026-07-17,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.003700000,3,2
2026-07-17,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.004600000,3,
2026-07-17,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.005700000,3,7
2026-07-17,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007100000,3,2
2026-07-17,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.008800000,3,
2026-07-17,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.010800000,3,5
2026-07-17,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013100000,3,24
2026-07-17,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.015800000,3,
2026-07-17,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.018800000,3,4
2026-07-17,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.022200000,3,
2026-07-17,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025800000,3,
2026-07-17,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029700000,3,
2026-07-17,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033800000,3,
2026-07-17,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.037900000,3,
2026-07-17,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.042200000,3,
2026-07-17,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.046600000,3,
2026-07-17,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.051000000,3,
2026-07-17,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.055600000,3,
2026-07-17,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.060200000,3,
2026-07-17,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.064800000,3,
2026-07-17,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.069500000,3,
2026-07-17,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.074200000,3,
2026-07-17,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.078900000,3,
2026-07-17,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.083700000,3,
2026-07-17,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.093200000,3,
2026-07-17,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.102800000,3,
2026-07-17,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.112400000,3,
2026-07-17,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.122000000,3,
2026-07-17,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.131600000,3,
2026-07-17,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.141200000,3,
2026-07-17,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.150900000,3,
2026-07-17,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.160500000,3,
2026-07-17,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.170200000,3,
2026-07-17,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.150600000,3,
2026-07-17,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.141000000,3,
2026-07-17,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.131400000,3,
2026-07-17,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.121800000,3,
2026-07-17,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.112200000,3,
2026-07-17,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.102700000,3,
2026-07-17,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.093100000,3,
2026-07-17,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.083700000,3,
2026-07-17,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.074200000,3,
2026-07-17,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.064900000,3,
2026-07-17,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.060200000,3,
2026-07-17,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.055700000,3,
2026-07-17,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.051100000,3,
2026-07-17,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.046700000,3,
2026-07-17,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.042400000,3,
2026-07-17,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.038100000,3,
2026-07-17,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.034000000,3,
2026-07-17,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.030100000,3,
2026-07-17,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.026400000,3,
2026-07-17,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.022900000,3,
2026-07-17,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.019700000,3,
2026-07-17,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.016700000,3,
2026-07-17,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.014100000,3,
2026-07-17,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.011800000,3,
2026-07-17,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.009800000,3,
2026-07-17,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.008200000,3,
2026-07-17,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006800000,3,
2026-07-17,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005600000,3,
2026-07-17,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004700000,3,
2026-07-17,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003900000,3,
2026-07-17,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003300000,3,
2026-07-17,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002700000,3,
2026-07-17,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002300000,3,
2026-07-17,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001900000,3,
2026-07-17,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001400000,3,2
2026-07-17,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001000000,3,
2026-07-17,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000800000,3,
2026-07-17,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000600000,3,
2026-07-17,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000450000,3,
2026-07-17,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000350000,3,
2026-07-17,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-07-17,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-07-17,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-07-17,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-17,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-17,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-17,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
