session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-24,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000162000,3,1
2026-07-24,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000139000,3,1
2026-07-24,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000119000,3,2
2026-07-24,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000101000,3,1
2026-07-24,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000086000,3,
2026-07-24,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000074000,3,377
2026-07-24,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000063000,3,935
2026-07-24,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000054000,3,1
2026-07-24,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000046000,3,306
2026-07-24,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000040000,3,12
2026-07-24,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000034000,3,331
2026-07-24,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000029000,3,9
2026-07-24,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000025000,3,1
2026-07-24,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000022000,3,2
2026-07-24,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000019000,3,31
2026-07-24,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000017000,3,6
2026-07-24,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000014000,3,30
2026-07-24,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000013000,3,
2026-07-24,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000011000,3,31
2026-07-24,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000010000,3,6
2026-07-24,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000009000,3,191
2026-07-24,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000008000,3,
2026-07-24,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000007000,3,2
2026-07-24,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-24,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000006000,3,
2026-07-24,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-24,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000005000,3,181
2026-07-24,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000005000,3,1
2026-07-24,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000004500,3,
2026-07-24,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000004500,3,
2026-07-24,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004000,3,
2026-07-24,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000003500,3,
2026-07-24,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000003500,3,
2026-07-24,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003000,3,
2026-07-24,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003000,3,
2026-07-24,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-24,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002500,3,8
2026-07-24,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-24,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002000,3,
2026-07-24,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-07-24,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-24,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-24,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-24,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-24,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-24,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-24,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-24,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-24,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-24,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001000,3,
2026-07-24,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-07-24,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002000,3,10
2026-07-24,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-07-24,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-24,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-24,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-07-24,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000012000,3,
2026-07-24,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000019000,3,4
2026-07-24,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000023000,3,
2026-07-24,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,2
2026-07-24,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000035000,3,
2026-07-24,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000043000,3,
2026-07-24,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000053000,3,
2026-07-24,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000065000,3,10
2026-07-24,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000079000,3,
2026-07-24,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000096000,3,2
2026-07-24,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000116000,3,112
2026-07-24,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000139000,3,255
2026-07-24,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000165000,3,337
2026-07-24,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000193000,3,24
2026-07-24,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000225000,3,11
2026-07-24,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000259000,3,
2026-07-24,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000295000,3,
2026-07-24,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000333000,3,
2026-07-24,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000373000,3,1
2026-07-24,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000414000,3,
2026-07-24,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000456000,3,
2026-07-24,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000499000,3,
2026-07-24,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000543000,3,1
2026-07-24,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000588000,3,
2026-07-24,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000633000,3,
2026-07-24,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000679000,3,
2026-07-24,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000726000,3,
2026-07-24,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000772000,3,
2026-07-24,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000819000,3,
2026-07-24,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000867000,3,
2026-07-24,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000914000,3,
2026-07-24,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000962000,3,
2026-07-24,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.001010000,3,
2026-07-24,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.001058000,3,
2026-07-24,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001106000,3,
2026-07-24,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001154000,3,
2026-07-24,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001203000,3,
2026-07-24,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001251000,3,
2026-07-24,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001299000,3,
2026-07-24,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001348000,3,
2026-07-24,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001397000,3,
2026-07-24,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001445000,3,
2026-07-24,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001493000,3,
2026-07-24,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001542000,3,
2026-07-24,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001591000,3,
2026-07-24,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001639000,3,
2026-07-24,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001688000,3,
2026-07-24,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001736000,3,
2026-07-24,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001785000,3,
2026-07-24,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001834000,3,
2026-07-24,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001931000,3,
2026-07-24,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.002028000,3,
2026-07-24,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002125000,3,
2026-07-24,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002223000,3,
2026-07-24,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002320000,3,
2026-07-24,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002417000,3,
2026-07-24,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002515000,3,
2026-07-24,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002612000,3,
2026-07-24,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002710000,3,
2026-07-24,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001430000,3,
2026-07-24,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001333000,3,
2026-07-24,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001237000,3,
2026-07-24,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001140000,3,
2026-07-24,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001044000,3,
2026-07-24,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.000949000,3,
2026-07-24,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000854000,3,
2026-07-24,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000759000,3,
2026-07-24,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000667000,3,
2026-07-24,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000577000,3,
2026-07-24,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000532000,3,
2026-07-24,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000489000,3,
2026-07-24,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000447000,3,
2026-07-24,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000406000,3,
2026-07-24,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000367000,3,
2026-07-24,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000329000,3,
2026-07-24,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000293000,3,
2026-07-24,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000260000,3,
2026-07-24,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000229000,3,
2026-07-24,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000200000,3,
2026-07-24,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000175000,3,
2026-07-24,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000152000,3,
2026-07-24,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000132000,3,
2026-07-24,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000114000,3,
2026-07-24,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000099000,3,4
2026-07-24,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000085000,3,
2026-07-24,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000074000,3,24
2026-07-24,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000064000,3,
2026-07-24,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000056000,3,
2026-07-24,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000049000,3,
2026-07-24,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000042000,3,
2026-07-24,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000037000,3,
2026-07-24,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000032000,3,
2026-07-24,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000028000,3,2
2026-07-24,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000025000,3,
2026-07-24,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000022000,3,
2026-07-24,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000019000,3,
2026-07-24,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000017000,3,
2026-07-24,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000013000,3,
2026-07-24,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000011000,3,
2026-07-24,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000009000,3,
2026-07-24,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000008000,3,
2026-07-24,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000006000,3,3
2026-07-24,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000005000,3,
2026-07-24,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-07-24,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-07-24,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-24,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-24,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-07-24,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-24,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-24,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-24,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003000,3,
2026-07-24,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-07-24,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-07-24,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-07-24,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000015000,3,
2026-07-24,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000022000,3,
2026-07-24,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000026000,3,
2026-07-24,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000031000,3,
2026-07-24,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000038000,3,
2026-07-24,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000046000,3,
2026-07-24,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000055000,3,
2026-07-24,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000066000,3,
2026-07-24,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000079000,3,1
2026-07-24,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000094000,3,1
2026-07-24,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000111000,3,
2026-07-24,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000131000,3,
2026-07-24,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000154000,3,3
2026-07-24,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000180000,3,
2026-07-24,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000208000,3,
2026-07-24,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000239000,3,
2026-07-24,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000273000,3,
2026-07-24,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000308000,3,
2026-07-24,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000345000,3,4
2026-07-24,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000384000,3,
2026-07-24,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000424000,3,
2026-07-24,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000466000,3,
2026-07-24,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000508000,3,
2026-07-24,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000551000,3,
2026-07-24,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000595000,3,
2026-07-24,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000640000,3,
2026-07-24,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000685000,3,
2026-07-24,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000730000,3,
2026-07-24,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000776000,3,
2026-07-24,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000823000,3,
2026-07-24,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000916000,3,
2026-07-24,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.001011000,3,
2026-07-24,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001106000,3,
2026-07-24,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001202000,3,
2026-07-24,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001298000,3,
2026-07-24,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001394000,3,
2026-07-24,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001491000,3,
2026-07-24,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001587000,3,
2026-07-24,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001684000,3,
2026-07-24,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001780000,3,
2026-07-24,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001426000,3,
2026-07-24,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001330000,3,
2026-07-24,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001234000,3,
2026-07-24,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001138000,3,
2026-07-24,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001042000,3,
2026-07-24,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.000947000,3,
2026-07-24,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000853000,3,
2026-07-24,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000760000,3,
2026-07-24,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000669000,3,
2026-07-24,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000580000,3,
2026-07-24,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000537000,3,
2026-07-24,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000494000,3,
2026-07-24,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000453000,3,
2026-07-24,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000413000,3,
2026-07-24,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000375000,3,
2026-07-24,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000338000,3,
2026-07-24,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000303000,3,
2026-07-24,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000270000,3,
2026-07-24,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000239000,3,
2026-07-24,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000211000,3,
2026-07-24,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000186000,3,
2026-07-24,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000163000,3,4
2026-07-24,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000142000,3,11
2026-07-24,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000124000,3,
2026-07-24,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000108000,3,5
2026-07-24,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000094000,3,10
2026-07-24,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000082000,3,
2026-07-24,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000072000,3,
2026-07-24,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000063000,3,
2026-07-24,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000055000,3,
2026-07-24,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000048000,3,
2026-07-24,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000042000,3,
2026-07-24,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000037000,3,1950
2026-07-24,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000033000,3,1
2026-07-24,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000029000,3,
2026-07-24,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000025000,3,1
2026-07-24,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000022000,3,
2026-07-24,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000020000,3,
2026-07-24,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000016000,3,
2026-07-24,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000013000,3,
2026-07-24,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000011000,3,
2026-07-24,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000009000,3,
2026-07-24,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000007000,3,
2026-07-24,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000006000,3,
2026-07-24,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-24,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-07-24,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000003500,3,
2026-07-24,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003000,3,
2026-07-24,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000001000,3,
2026-07-24,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-24,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002000,3,
2026-07-24,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003000,3,
2026-07-24,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004500,3,
2026-07-24,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000007000,3,
2026-07-24,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000009000,3,
2026-07-24,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000013000,3,
2026-07-24,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000019000,3,1
2026-07-24,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000027000,3,1
2026-07-24,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000032000,3,
2026-07-24,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000038000,3,
2026-07-24,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000045000,3,
2026-07-24,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000054000,3,
2026-07-24,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000064000,3,
2026-07-24,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000075000,3,
2026-07-24,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000089000,3,
2026-07-24,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000104000,3,
2026-07-24,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000122000,3,
2026-07-24,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000142000,3,
2026-07-24,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000165000,3,1
2026-07-24,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000191000,3,
2026-07-24,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000219000,3,
2026-07-24,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000249000,3,
2026-07-24,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000282000,3,
2026-07-24,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000316000,3,
2026-07-24,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000353000,3,
2026-07-24,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000391000,3,
2026-07-24,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000430000,3,
