session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.127300000,3,
2026-07-23,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.132000000,3,
2026-07-23,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.136700000,3,
2026-07-23,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.141400000,3,
2026-07-23,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.146100000,3,
2026-07-23,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.150800000,3,
2026-07-23,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.160300000,3,
2026-07-23,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.169900000,3,
2026-07-23,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.179500000,3,
2026-07-23,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.189100000,3,
2026-07-23,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.198800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.092200000,3,
2026-07-23,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.083700000,3,
2026-07-23,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.075500000,3,
2026-07-23,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.067600000,3,
2026-07-23,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.060000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.056400000,3,
2026-07-23,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.052900000,3,
2026-07-23,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.049500000,3,
2026-07-23,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.046200000,3,
2026-07-23,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.043000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.040000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.037100000,3,
2026-07-23,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.034400000,3,
2026-07-23,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.031800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.029400000,3,
2026-07-23,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.027100000,3,
2026-07-23,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.025000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.023000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.021100000,3,
2026-07-23,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.019400000,3,
2026-07-23,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.017800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.016300000,3,
2026-07-23,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.015000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.013800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.012600000,3,
2026-07-23,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.011600000,3,
2026-07-23,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010700000,3,
2026-07-23,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.009000000,3,
2026-07-23,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008200000,3,
2026-07-23,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007600000,3,
2026-07-23,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006900000,3,
2026-07-23,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006400000,3,1
2026-07-23,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005400000,3,1
2026-07-23,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004900000,3,
2026-07-23,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004500000,3,
2026-07-23,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004100000,3,
2026-07-23,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003800000,3,
2026-07-23,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003200000,3,1
2026-07-23,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002700000,3,
2026-07-23,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002300000,3,
2026-07-23,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001900000,3,
2026-07-23,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004400000,3,
2026-07-23,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007200000,3,
2026-07-23,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009000000,3,
2026-07-23,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.011100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.012400000,3,
2026-07-23,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.013700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.015100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.016700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.018400000,3,
2026-07-23,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.020300000,3,
2026-07-23,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.022300000,3,
2026-07-23,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.024400000,3,1
2026-07-23,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.026700000,3,1
2026-07-23,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.029100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.031700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.034400000,3,
2026-07-23,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.037200000,3,
2026-07-23,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.040200000,3,
2026-07-23,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.043400000,3,
2026-07-23,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.046700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.050100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.053600000,3,
2026-07-23,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.057200000,3,
2026-07-23,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.060900000,3,
2026-07-23,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.064800000,3,
2026-07-23,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.068700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.072700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.076700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.080900000,3,
2026-07-23,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.085000000,3,
2026-07-23,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.089300000,3,
2026-07-23,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.093600000,3,
2026-07-23,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.097900000,3,
2026-07-23,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.102300000,3,
2026-07-23,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.106700000,3,
2026-07-23,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.111100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.115600000,3,
2026-07-23,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.120100000,3,
2026-07-23,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.129300000,3,
2026-07-23,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.138500000,3,
2026-07-23,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.147800000,3,
2026-07-23,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.157200000,3,
2026-07-23,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.166600000,3,
2026-07-23,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.093200000,3,
2026-07-23,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.084800000,3,
2026-07-23,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.076600000,3,
2026-07-23,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.068800000,3,
2026-07-23,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.061300000,3,
2026-07-23,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.057700000,3,
2026-07-23,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.054300000,3,
2026-07-23,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.050900000,3,
2026-07-23,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.047700000,3,
2026-07-23,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.044600000,3,
2026-07-23,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.041600000,3,
2026-07-23,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.038800000,3,
2026-07-23,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.036100000,3,
2026-07-23,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.033600000,3,
2026-07-23,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.031200000,3,
2026-07-23,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.028900000,3,
2026-07-23,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.026800000,3,
2026-07-23,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.024800000,3,
2026-07-23,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.022900000,3,
2026-07-23,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.021100000,3,
2026-07-23,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.019500000,3,
2026-07-23,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.018000000,3,
2026-07-23,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.016700000,3,
2026-07-23,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.015400000,3,
2026-07-23,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.014200000,3,
2026-07-23,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.013100000,3,1
2026-07-23,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.012200000,3,
2026-07-23,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.011200000,3,
2026-07-23,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.010400000,3,
2026-07-23,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009600000,3,
2026-07-23,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008900000,3,
2026-07-23,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.008200000,3,
2026-07-23,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007600000,3,
2026-07-23,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007000000,3,
2026-07-23,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006500000,3,
2026-07-23,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006000000,3,
2026-07-23,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005500000,3,
2026-07-23,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005100000,3,
2026-07-23,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004700000,3,
2026-07-23,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004000000,3,
2026-07-23,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003500000,3,
2026-07-23,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003000000,3,
2026-07-23,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002600000,3,
2026-07-23,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002200000,3,1
2026-07-23,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005700000,3,
2026-07-23,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.007000000,3,
2026-07-23,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.008500000,3,1
2026-07-23,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.010300000,3,
2026-07-23,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.012500000,3,1
2026-07-23,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.013800000,3,
2026-07-23,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.015200000,3,
2026-07-23,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.016700000,3,
2026-07-23,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.018300000,3,
2026-07-23,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.020100000,3,
2026-07-23,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.022000000,3,
2026-07-23,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.024000000,3,
2026-07-23,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.026100000,3,
2026-07-23,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.028500000,3,
2026-07-23,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.030900000,3,1
2026-07-23,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.033500000,3,
2026-07-23,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.036200000,3,
2026-07-23,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.039000000,3,
2026-07-23,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.042000000,3,
2026-07-23,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.045100000,3,
2026-07-23,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.048300000,3,
2026-07-23,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.051700000,3,
2026-07-23,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.055100000,3,
2026-07-23,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.058700000,3,
2026-07-23,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.062400000,3,
2026-07-23,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.066200000,3,
2026-07-23,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.070000000,3,
2026-07-23,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.073900000,3,
2026-07-23,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.077900000,3,
2026-07-23,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.082000000,3,
2026-07-23,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.086100000,3,
2026-07-23,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.090300000,3,
2026-07-23,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.094500000,3,
2026-07-23,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.098800000,3,
2026-07-23,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.103100000,3,
2026-07-23,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.107400000,3,
2026-07-23,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.111800000,3,
2026-07-23,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.116300000,3,
2026-07-23,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.120700000,3,
2026-07-23,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.129700000,3,
2026-07-23,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.138900000,3,
2026-07-23,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.148100000,3,
2026-07-23,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.157300000,3,
2026-07-23,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.166700000,3,
2026-07-23,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.093800000,3,1
2026-07-23,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.085500000,3,
2026-07-23,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.077500000,3,
2026-07-23,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.069800000,3,
2026-07-23,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.062400000,3,1
2026-07-23,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.058900000,3,
2026-07-23,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.055500000,3,
2026-07-23,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.052200000,3,
2026-07-23,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.049000000,3,
2026-07-23,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.046000000,3,
2026-07-23,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.043100000,3,
2026-07-23,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.040300000,3,
2026-07-23,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.037700000,3,
2026-07-23,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.035200000,3,
2026-07-23,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.032800000,3,
2026-07-23,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.030600000,3,
2026-07-23,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.028500000,3,
2026-07-23,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.026500000,3,
2026-07-23,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.024600000,3,
2026-07-23,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.022800000,3,
2026-07-23,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.021200000,3,
2026-07-23,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.019600000,3,
2026-07-23,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.018200000,3,
2026-07-23,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016900000,3,
2026-07-23,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015700000,3,
2026-07-23,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.014600000,3,
2026-07-23,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.013600000,3,
2026-07-23,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012700000,3,
2026-07-23,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011800000,3,
2026-07-23,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.011000000,3,
2026-07-23,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.010200000,3,
2026-07-23,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009500000,3,
2026-07-23,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008800000,3,
2026-07-23,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.008200000,3,
2026-07-23,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007600000,3,
2026-07-23,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007100000,3,
2026-07-23,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006600000,3,
2026-07-23,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006100000,3,
2026-07-23,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005700000,3,
2026-07-23,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005300000,3,
2026-07-23,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005000000,3,
2026-07-23,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004600000,3,
2026-07-23,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004300000,3,
2026-07-23,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004000000,3,
2026-07-23,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003800000,3,
2026-07-23,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003300000,3,
2026-07-23,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002900000,3,
2026-07-23,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002500000,3,
2026-07-23,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002200000,3,
2026-07-23,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002000000,3,
2026-07-23,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006600000,3,
2026-07-23,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.008000000,3,
2026-07-23,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.009600000,3,
2026-07-23,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.011500000,3,
2026-07-23,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.013800000,3,
2026-07-23,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.015100000,3,
2026-07-23,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.016600000,3,
2026-07-23,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.018100000,3,
2026-07-23,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.019800000,3,
2026-07-23,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.021600000,3,
2026-07-23,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.023500000,3,
2026-07-23,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.025600000,3,
2026-07-23,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.027800000,3,
2026-07-23,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.030100000,3,
2026-07-23,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.032500000,3,
2026-07-23,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.035100000,3,
2026-07-23,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.037800000,3,
2026-07-23,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.040600000,3,
2026-07-23,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.043600000,3,
2026-07-23,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.046700000,3,
2026-07-23,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.049900000,3,
2026-07-23,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.053200000,3,
2026-07-23,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.056600000,3,
2026-07-23,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.060100000,3,
2026-07-23,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.063700000,3,
2026-07-23,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.067500000,3,
2026-07-23,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.071300000,3,
2026-07-23,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.075200000,3,
2026-07-23,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.079100000,3,
2026-07-23,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.083100000,3,
2026-07-23,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.087200000,3,
2026-07-23,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.091300000,3,
2026-07-23,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.095400000,3,
2026-07-23,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.099600000,3,
2026-07-23,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.103900000,3,
2026-07-23,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.108200000,3,
2026-07-23,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.112500000,3,
2026-07-23,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.116900000,3,
2026-07-23,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.121300000,3,
2026-07-23,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.125800000,3,
2026-07-23,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.130200000,3,
2026-07-23,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.134700000,3,
2026-07-23,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.139200000,3,
2026-07-23,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.143800000,3,
2026-07-23,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.148300000,3,
2026-07-23,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.157500000,3,
2026-07-23,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.166800000,3,
2026-07-23,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.176100000,3,
2026-07-23,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.185500000,3,
2026-07-23,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.194900000,3,
2026-07-23,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.096500000,3,
2026-07-23,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.088500000,3,
2026-07-23,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.080600000,3,
2026-07-23,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.073100000,3,
2026-07-23,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.065800000,3,1
2026-07-23,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.062400000,3,
2026-07-23,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.059000000,3,
2026-07-23,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.055700000,3,
