session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.070500000,3,
2026-07-23,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.066100000,3,
2026-07-23,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.061800000,3,
2026-07-23,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.057500000,3,
2026-07-23,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.053400000,3,
2026-07-23,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.049300000,3,
2026-07-23,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.045300000,3,
2026-07-23,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.041500000,3,
2026-07-23,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.037800000,3,
2026-07-23,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.034200000,3,
2026-07-23,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.030900000,3,
2026-07-23,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.027700000,3,175
2026-07-23,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.024700000,3,1
2026-07-23,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.021900000,3,
2026-07-23,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.019300000,3,14
2026-07-23,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.016900000,3,16
2026-07-23,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.014800000,3,9971
2026-07-23,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.012800000,3,39
2026-07-23,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.011100000,3,1217
2026-07-23,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.009600000,3,427
2026-07-23,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.008200000,3,2930
2026-07-23,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.007100000,3,1
2026-07-23,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.006100000,3,15
2026-07-23,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.005200000,3,14
2026-07-23,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.004400000,3,131
2026-07-23,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.003800000,3,10
2026-07-23,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.003300000,3,10
2026-07-23,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.002800000,3,2
2026-07-23,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.002400000,3,1249
2026-07-23,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002100000,3,4
2026-07-23,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.001800000,3,13
2026-07-23,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.001600000,3,53
2026-07-23,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001400000,3,13
2026-07-23,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001200000,3,70
2026-07-23,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001100000,3,28
2026-07-23,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.000900000,3,
2026-07-23,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.000800000,3,
2026-07-23,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000700000,3,1
2026-07-23,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000700000,3,1
2026-07-23,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000500000,3,
2026-07-23,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000450000,3,
2026-07-23,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000350000,3,3
2026-07-23,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000300000,3,
2026-07-23,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000250000,3,
2026-07-23,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000200000,3,
2026-07-23,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000150000,3,
2026-07-23,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,53
2026-07-23,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-07-23,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000100000,3,10
2026-07-23,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000250000,3,721
2026-07-23,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000400000,3,2
2026-07-23,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000450000,3,70
2026-07-23,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000500000,3,17
2026-07-23,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000700000,3,6101
2026-07-23,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000800000,3,70
2026-07-23,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001000000,3,6227
2026-07-23,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001300000,3,614
2026-07-23,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001600000,3,101
2026-07-23,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002000000,3,18
2026-07-23,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002300000,3,
2026-07-23,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002600000,3,3
2026-07-23,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003000000,3,3
2026-07-23,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003400000,3,53
2026-07-23,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003900000,3,1
2026-07-23,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004400000,3,21
2026-07-23,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005000000,3,70
2026-07-23,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005700000,3,38
2026-07-23,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006500000,3,302
2026-07-23,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007400000,3,134
2026-07-23,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.008500000,3,34
2026-07-23,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009700000,3,5
2026-07-23,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.011000000,3,355
2026-07-23,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.012500000,3,
2026-07-23,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.014200000,3,1
2026-07-23,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.016100000,3,10
2026-07-23,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.018100000,3,428
2026-07-23,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.020400000,3,32
2026-07-23,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.023000000,3,340
2026-07-23,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.025700000,3,525
2026-07-23,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.028600000,3,1
2026-07-23,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.031800000,3,969
2026-07-23,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.035200000,3,45
2026-07-23,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.038700000,3,345
2026-07-23,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.042400000,3,10
2026-07-23,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.046300000,3,
2026-07-23,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.050300000,3,
2026-07-23,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.054400000,3,
2026-07-23,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.058700000,3,3
2026-07-23,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.063000000,3,
2026-07-23,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.067400000,3,
2026-07-23,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.071900000,3,1
2026-07-23,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.076500000,3,
2026-07-23,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.081100000,3,
2026-07-23,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.085700000,3,
2026-07-23,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.090400000,3,
2026-07-23,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.095100000,3,
2026-07-23,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.099800000,3,
2026-07-23,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.104600000,3,
2026-07-23,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.109400000,3,
2026-07-23,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.114100000,3,
2026-07-23,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.118900000,3,
2026-07-23,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.128600000,3,
2026-07-23,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.138200000,3,
2026-07-23,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.147900000,3,
2026-07-23,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.157600000,3,
2026-07-23,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.167300000,3,
2026-07-23,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.177100000,3,
2026-07-23,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.186800000,3,
2026-07-23,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.196500000,3,
2026-07-23,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.206300000,3,
2026-07-23,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.216000000,3,
2026-07-23,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.139900000,3,
2026-07-23,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.130300000,3,
2026-07-23,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.120800000,3,
2026-07-23,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.111400000,3,
2026-07-23,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.102000000,3,
2026-07-23,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.092800000,3,1
2026-07-23,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.083700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.074800000,3,
2026-07-23,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.066100000,3,
2026-07-23,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.057800000,3,
2026-07-23,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.053700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.049800000,3,
2026-07-23,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.046000000,3,
2026-07-23,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.042300000,3,
2026-07-23,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.038700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.035200000,3,
2026-07-23,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.032000000,3,
2026-07-23,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.028800000,3,
2026-07-23,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.025900000,3,
2026-07-23,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.023100000,3,3
2026-07-23,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.020600000,3,
2026-07-23,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.018300000,3,
2026-07-23,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.016100000,3,12
2026-07-23,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.014200000,3,10
2026-07-23,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.012400000,3,5
2026-07-23,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.010900000,3,5
2026-07-23,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.009500000,3,397
2026-07-23,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.008200000,3,
2026-07-23,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.007200000,3,6
2026-07-23,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.006200000,3,1
2026-07-23,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.005400000,3,
2026-07-23,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.004700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.004100000,3,
2026-07-23,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.003500000,3,
2026-07-23,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.003100000,3,
2026-07-23,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.002700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.002400000,3,163
2026-07-23,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002100000,3,3
2026-07-23,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.001900000,3,
2026-07-23,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.001700000,3,161
2026-07-23,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001300000,3,3
2026-07-23,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001100000,3,
2026-07-23,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.000900000,3,
2026-07-23,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000700000,3,
2026-07-23,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000600000,3,
2026-07-23,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000500000,3,
2026-07-23,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000450000,3,
2026-07-23,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000400000,3,
2026-07-23,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000350000,3,
2026-07-23,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000800000,3,2
2026-07-23,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-07-23,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001500000,3,
2026-07-23,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002400000,3,1
2026-07-23,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003000000,3,
2026-07-23,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003800000,3,38
2026-07-23,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004900000,3,125
2026-07-23,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006200000,3,39
2026-07-23,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.007100000,3,
2026-07-23,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.008000000,3,
2026-07-23,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.009000000,3,
2026-07-23,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.010200000,3,30
2026-07-23,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011500000,3,6
2026-07-23,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.012900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.014500000,3,20
2026-07-23,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.016200000,3,60
2026-07-23,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.018100000,3,20
2026-07-23,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.020200000,3,365
2026-07-23,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.022500000,3,360
2026-07-23,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.025100000,3,241
2026-07-23,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.027800000,3,378
2026-07-23,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.030700000,3,283
2026-07-23,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.033800000,3,2380
2026-07-23,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.037100000,3,645
2026-07-23,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.040600000,3,
2026-07-23,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.044200000,3,300
2026-07-23,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.048000000,3,
2026-07-23,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.051900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.055900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.060100000,3,
2026-07-23,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.064300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.068700000,3,
2026-07-23,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.073100000,3,
2026-07-23,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.077600000,3,
2026-07-23,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.082100000,3,
2026-07-23,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.086700000,3,
2026-07-23,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.091300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.095900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.105300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.114800000,3,
2026-07-23,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.124300000,3,
2026-07-23,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.133900000,3,
2026-07-23,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.143500000,3,
2026-07-23,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.153200000,3,
2026-07-23,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.162800000,3,
2026-07-23,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.172500000,3,
2026-07-23,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.182100000,3,
2026-07-23,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.191800000,3,
2026-07-23,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.139800000,3,
2026-07-23,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.130400000,3,
2026-07-23,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.121000000,3,
2026-07-23,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.111700000,3,
2026-07-23,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.102500000,3,
2026-07-23,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.093500000,3,
2026-07-23,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.084600000,3,
2026-07-23,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.075900000,3,
2026-07-23,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.067400000,3,
2026-07-23,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.059200000,3,
2026-07-23,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.055200000,3,
2026-07-23,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.051400000,3,
2026-07-23,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.047600000,3,
2026-07-23,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.044000000,3,
2026-07-23,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.040500000,3,
2026-07-23,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.037100000,3,
2026-07-23,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.033900000,3,
2026-07-23,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.030900000,3,2
2026-07-23,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.028000000,3,
2026-07-23,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.025200000,3,3
2026-07-23,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.022700000,3,149
2026-07-23,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.020400000,3,100
2026-07-23,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.018200000,3,221
2026-07-23,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.016200000,3,3
2026-07-23,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.014400000,3,21
2026-07-23,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.012800000,3,3
2026-07-23,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.011300000,3,640
2026-07-23,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.010000000,3,
2026-07-23,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.008900000,3,1006
2026-07-23,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.007800000,3,
2026-07-23,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.006900000,3,
2026-07-23,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.006100000,3,
2026-07-23,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.005400000,3,
2026-07-23,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.004800000,3,1
2026-07-23,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.004200000,3,9
2026-07-23,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.003800000,3,
2026-07-23,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.003300000,3,1000
2026-07-23,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003000000,3,3
2026-07-23,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.002700000,3,
2026-07-23,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002400000,3,1000
2026-07-23,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.001900000,3,
2026-07-23,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001500000,3,
2026-07-23,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001300000,3,
2026-07-23,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001100000,3,
2026-07-23,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.000900000,3,1
2026-07-23,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000800000,3,
2026-07-23,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000700000,3,
2026-07-23,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-07-23,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000500000,3,
2026-07-23,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001300000,3,6
2026-07-23,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001500000,3,
2026-07-23,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001800000,3,1
2026-07-23,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002200000,3,
2026-07-23,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002700000,3,10
2026-07-23,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003400000,3,
2026-07-23,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004100000,3,5
2026-07-23,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.005100000,3,1
2026-07-23,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006300000,3,
2026-07-23,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007800000,3,6
2026-07-23,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008700000,3,
2026-07-23,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009700000,3,
2026-07-23,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.010800000,3,
2026-07-23,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.012000000,3,1600
2026-07-23,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.013400000,3,2700
2026-07-23,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.014800000,3,9
2026-07-23,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.016500000,3,1
2026-07-23,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.018300000,3,26
2026-07-23,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.020200000,3,64
2026-07-23,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.022300000,3,99
2026-07-23,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.024600000,3,98
2026-07-23,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.027100000,3,70
2026-07-23,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.029800000,3,
2026-07-23,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.032700000,3,223
2026-07-23,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.035700000,3,12
2026-07-23,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.039000000,3,
2026-07-23,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.042400000,3,
2026-07-23,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.045900000,3,
2026-07-23,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.049600000,3,
2026-07-23,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.053400000,3,
2026-07-23,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.057300000,3,
2026-07-23,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.061400000,3,
