session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000014000,3,31
2026-07-13,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000012000,3,1
2026-07-13,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000011000,3,191
2026-07-13,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000009000,3,
2026-07-13,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000008000,3,1
2026-07-13,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000008000,3,1
2026-07-13,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000007000,3,
2026-07-13,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-13,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000006000,3,181
2026-07-13,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000005000,3,1
2026-07-13,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000005000,3,
2026-07-13,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000004500,3,
2026-07-13,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004000,3,
2026-07-13,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000004000,3,
2026-07-13,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000003500,3,
2026-07-13,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003500,3,
2026-07-13,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003000,3,
2026-07-13,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-13,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002500,3,8
2026-07-13,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-13,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002500,3,
2026-07-13,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-07-13,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-13,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-13,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-13,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-13,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-13,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-13,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-13,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-13,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-13,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-07-13,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-07-13,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,10
2026-07-13,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-07-13,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-07-13,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,1
2026-07-13,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-07-13,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000012000,3,
2026-07-13,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000017000,3,4
2026-07-13,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000026000,3,1
2026-07-13,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000031000,3,
2026-07-13,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000038000,3,
2026-07-13,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000046000,3,
2026-07-13,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000056000,3,10
2026-07-13,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000068000,3,
2026-07-13,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000082000,3,2
2026-07-13,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000098000,3,112
2026-07-13,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000116000,3,255
2026-07-13,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000138000,3,37
2026-07-13,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000162000,3,24
2026-07-13,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000190000,3,11
2026-07-13,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000220000,3,
2026-07-13,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000253000,3,
2026-07-13,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000288000,3,
2026-07-13,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000325000,3,1
2026-07-13,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000364000,3,
2026-07-13,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000404000,3,
2026-07-13,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000445000,3,
2026-07-13,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000488000,3,1
2026-07-13,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000532000,3,
2026-07-13,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000576000,3,
2026-07-13,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000621000,3,
2026-07-13,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000667000,3,
2026-07-13,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000713000,3,
2026-07-13,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000759000,3,
2026-07-13,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000806000,3,
2026-07-13,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000853000,3,
2026-07-13,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000901000,3,
2026-07-13,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000948000,3,
2026-07-13,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000996000,3,
2026-07-13,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001044000,3,
2026-07-13,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001092000,3,
2026-07-13,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001140000,3,
2026-07-13,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001188000,3,
2026-07-13,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001236000,3,
2026-07-13,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001285000,3,
2026-07-13,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001333000,3,
2026-07-13,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001382000,3,
2026-07-13,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001430000,3,
2026-07-13,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001479000,3,
2026-07-13,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001527000,3,
2026-07-13,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001576000,3,
2026-07-13,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001624000,3,
2026-07-13,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001673000,3,
2026-07-13,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001721000,3,
2026-07-13,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001770000,3,
2026-07-13,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001867000,3,
2026-07-13,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001964000,3,
2026-07-13,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002061000,3,
2026-07-13,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002159000,3,
2026-07-13,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002256000,3,
2026-07-13,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002353000,3,
2026-07-13,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002451000,3,
2026-07-13,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002548000,3,
2026-07-13,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002646000,3,
2026-07-13,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001396000,3,
2026-07-13,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001299000,3,
2026-07-13,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001203000,3,
2026-07-13,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001107000,3,
2026-07-13,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001011000,3,
2026-07-13,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000916000,3,
2026-07-13,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000822000,3,
2026-07-13,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000729000,3,
2026-07-13,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000637000,3,
2026-07-13,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000549000,3,
2026-07-13,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000506000,3,
2026-07-13,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000464000,3,
2026-07-13,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000423000,3,
2026-07-13,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000384000,3,
2026-07-13,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000346000,3,
2026-07-13,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000310000,3,
2026-07-13,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000276000,3,
2026-07-13,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000244000,3,
2026-07-13,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000215000,3,
2026-07-13,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000188000,3,
2026-07-13,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000164000,3,
2026-07-13,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000142000,3,
2026-07-13,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000123000,3,4
2026-07-13,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000107000,3,
2026-07-13,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000093000,3,4
2026-07-13,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000080000,3,
2026-07-13,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000070000,3,
2026-07-13,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000060000,3,
2026-07-13,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000053000,3,
2026-07-13,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000046000,3,
2026-07-13,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000040000,3,
2026-07-13,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000035000,3,2
2026-07-13,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000031000,3,
2026-07-13,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000027000,3,
2026-07-13,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000024000,3,
2026-07-13,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000021000,3,
2026-07-13,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000016000,3,
2026-07-13,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000013000,3,
2026-07-13,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000010000,3,
2026-07-13,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000008000,3,
2026-07-13,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,1
2026-07-13,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-07-13,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-07-13,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004000,3,
2026-07-13,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-13,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-07-13,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-07-13,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-07-13,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-07-13,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003500,3,
2026-07-13,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-07-13,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-07-13,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-07-13,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-07-13,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-07-13,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000029000,3,
2026-07-13,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000034000,3,
2026-07-13,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000041000,3,
2026-07-13,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000049000,3,
2026-07-13,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000058000,3,
2026-07-13,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000069000,3,1
2026-07-13,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000081000,3,
2026-07-13,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000096000,3,
2026-07-13,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000113000,3,
2026-07-13,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000132000,3,2
2026-07-13,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000153000,3,
2026-07-13,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000178000,3,
2026-07-13,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000205000,3,
2026-07-13,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000235000,3,
2026-07-13,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000267000,3,
2026-07-13,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000301000,3,4
2026-07-13,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000337000,3,
2026-07-13,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000375000,3,
2026-07-13,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000414000,3,
2026-07-13,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000455000,3,
2026-07-13,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000497000,3,
2026-07-13,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000540000,3,
2026-07-13,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000583000,3,
2026-07-13,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000628000,3,
2026-07-13,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000672000,3,
2026-07-13,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000718000,3,
2026-07-13,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000764000,3,
2026-07-13,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000856000,3,
2026-07-13,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000950000,3,
2026-07-13,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001045000,3,
2026-07-13,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001140000,3,
2026-07-13,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001235000,3,
2026-07-13,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001331000,3,
2026-07-13,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001427000,3,
2026-07-13,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001524000,3,
2026-07-13,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001620000,3,
2026-07-13,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001717000,3,
2026-07-13,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001392000,3,
2026-07-13,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001296000,3,
2026-07-13,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001200000,3,
2026-07-13,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001104000,3,
2026-07-13,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001009000,3,
2026-07-13,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000915000,3,
2026-07-13,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000822000,3,
2026-07-13,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000730000,3,
2026-07-13,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000640000,3,
2026-07-13,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000553000,3,
2026-07-13,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000510000,3,
2026-07-13,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000469000,3,
2026-07-13,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000429000,3,
2026-07-13,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000391000,3,
2026-07-13,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000354000,3,
2026-07-13,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000319000,3,
2026-07-13,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000285000,3,
2026-07-13,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000254000,3,
2026-07-13,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000225000,3,
2026-07-13,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000198000,3,
2026-07-13,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000174000,3,11
2026-07-13,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000153000,3,
2026-07-13,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000133000,3,5
2026-07-13,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000117000,3,
2026-07-13,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000102000,3,
2026-07-13,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000089000,3,
2026-07-13,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000078000,3,
2026-07-13,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000068000,3,
2026-07-13,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000059000,3,
2026-07-13,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000052000,3,
2026-07-13,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000045000,3,
2026-07-13,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000040000,3,1
2026-07-13,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000035000,3,
2026-07-13,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000031000,3,1
2026-07-13,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000027000,3,
2026-07-13,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000024000,3,
2026-07-13,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000019000,3,
2026-07-13,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000016000,3,
2026-07-13,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000013000,3,
2026-07-13,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000011000,3,
2026-07-13,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000009000,3,
2026-07-13,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-07-13,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-07-13,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000005000,3,
2026-07-13,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004000,3,
2026-07-13,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-07-13,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-13,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002500,3,
2026-07-13,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003500,3,
2026-07-13,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000005000,3,
2026-07-13,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000007000,3,
2026-07-13,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000009000,3,
2026-07-13,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000013000,3,
2026-07-13,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000017000,3,1
2026-07-13,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000024000,3,1
2026-07-13,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000034000,3,
2026-07-13,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000040000,3,
2026-07-13,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000047000,3,
2026-07-13,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000056000,3,
2026-07-13,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000066000,3,
2026-07-13,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000077000,3,
2026-07-13,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000091000,3,
2026-07-13,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000106000,3,
2026-07-13,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000123000,3,
2026-07-13,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000142000,3,1
2026-07-13,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000164000,3,
2026-07-13,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000188000,3,
2026-07-13,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000215000,3,
2026-07-13,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000244000,3,
2026-07-13,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000276000,3,
2026-07-13,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000310000,3,
2026-07-13,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000345000,3,
2026-07-13,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000382000,3,
2026-07-13,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000421000,3,
2026-07-13,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000461000,3,
2026-07-13,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000502000,3,
2026-07-13,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000544000,3,
2026-07-13,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000587000,3,
2026-07-13,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000630000,3,
2026-07-13,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000674000,3,
2026-07-13,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000719000,3,
2026-07-13,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000765000,3,
2026-07-13,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000857000,3,
2026-07-13,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000950000,3,
2026-07-13,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.001044000,3,
2026-07-13,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001138000,3,
2026-07-13,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001233000,3,
2026-07-13,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001329000,3,
2026-07-13,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001424000,3,
2026-07-13,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001520000,3,
2026-07-13,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001616000,3,
2026-07-13,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001712000,3,
2026-07-13,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001389000,3,
2026-07-13,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001293000,3,
2026-07-13,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001199000,3,
2026-07-13,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001104000,3,
2026-07-13,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001010000,3,
2026-07-13,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000916000,3,
2026-07-13,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000822000,3,
2026-07-13,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000731000,3,
