session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.029800000,3,
2026-07-13,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.026800000,3,
2026-07-13,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.024000000,3,
2026-07-13,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.021400000,3,10
2026-07-13,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.019000000,3,
2026-07-13,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.016800000,3,
2026-07-13,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.014800000,3,
2026-07-13,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.013000000,3,5
2026-07-13,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.011400000,3,
2026-07-13,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.010000000,3,
2026-07-13,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.008700000,3,
2026-07-13,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.007500000,3,
2026-07-13,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.006500000,3,
2026-07-13,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.005600000,3,
2026-07-13,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.004800000,3,
2026-07-13,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.004100000,3,
2026-07-13,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.003600000,3,
2026-07-13,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003000000,3,
2026-07-13,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.002600000,3,
2026-07-13,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002300000,3,
2026-07-13,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.001700000,3,
2026-07-13,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001300000,3,
2026-07-13,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001000000,3,
2026-07-13,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000700000,3,
2026-07-13,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000500000,3,
2026-07-13,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-07-13,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000350000,3,
2026-07-13,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-07-13,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-07-13,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-07-13,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000500000,3,
2026-07-13,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000600000,3,
2026-07-13,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000600000,3,
2026-07-13,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000700000,3,
2026-07-13,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000900000,3,1
2026-07-13,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001000000,3,
2026-07-13,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001200000,3,
2026-07-13,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001600000,3,
2026-07-13,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001900000,3,2
2026-07-13,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002400000,3,
2026-07-13,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002700000,3,
2026-07-13,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003000000,3,9
2026-07-13,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003300000,3,
2026-07-13,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003700000,3,
2026-07-13,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004200000,3,
2026-07-13,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004700000,3,1
2026-07-13,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005200000,3,
2026-07-13,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005900000,3,
2026-07-13,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.006600000,3,
2026-07-13,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.007400000,3,
2026-07-13,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.008300000,3,
2026-07-13,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.009200000,3,4
2026-07-13,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.010300000,3,
2026-07-13,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.011500000,3,1
2026-07-13,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.012900000,3,
2026-07-13,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.014300000,3,8
2026-07-13,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.016000000,3,
2026-07-13,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.017800000,3,1
2026-07-13,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.019800000,3,
2026-07-13,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.022000000,3,
2026-07-13,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.024500000,3,
2026-07-13,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.027100000,3,1
2026-07-13,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.029900000,3,
2026-07-13,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.033000000,3,5
2026-07-13,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.036200000,3,
2026-07-13,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.039600000,3,
2026-07-13,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.043100000,3,
2026-07-13,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.046800000,3,
2026-07-13,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.050600000,3,
2026-07-13,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.054500000,3,
2026-07-13,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.058500000,3,
2026-07-13,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.062700000,3,
2026-07-13,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.066900000,3,
2026-07-13,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.071300000,3,
2026-07-13,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.075700000,3,
2026-07-13,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.080100000,3,
2026-07-13,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.089200000,3,
2026-07-13,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.098400000,3,
2026-07-13,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.107800000,3,
2026-07-13,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.117200000,3,
2026-07-13,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.126700000,3,
2026-07-13,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.136200000,3,
2026-07-13,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.145800000,3,
2026-07-13,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.155300000,3,
2026-07-13,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.164900000,3,
2026-07-13,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.174600000,3,
2026-07-13,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.144000000,3,
2026-07-13,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.134600000,3,
2026-07-13,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.125300000,3,
2026-07-13,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.116100000,3,
2026-07-13,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.106900000,3,
2026-07-13,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.097900000,3,
2026-07-13,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.089000000,3,
2026-07-13,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.080200000,3,
2026-07-13,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.071600000,3,
2026-07-13,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.063300000,3,
2026-07-13,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.055300000,3,
2026-07-13,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.051400000,3,
2026-07-13,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.047700000,3,
2026-07-13,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.044000000,3,
2026-07-13,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.040500000,3,
2026-07-13,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.037100000,3,
2026-07-13,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.033800000,3,
2026-07-13,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.030700000,3,
2026-07-13,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.027800000,3,
2026-07-13,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.025100000,3,
2026-07-13,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.022500000,3,
2026-07-13,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.020200000,3,
2026-07-13,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.018000000,3,
2026-07-13,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.016000000,3,
2026-07-13,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.014200000,3,
2026-07-13,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.012500000,3,
2026-07-13,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.011000000,3,
2026-07-13,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.009700000,3,
2026-07-13,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.008500000,3,
2026-07-13,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.007400000,3,
2026-07-13,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.006500000,3,1
2026-07-13,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.004900000,3,
2026-07-13,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.003700000,3,
2026-07-13,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.002800000,3,
2026-07-13,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002100000,3,
2026-07-13,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001600000,3,
2026-07-13,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001200000,3,
2026-07-13,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.000900000,3,
2026-07-13,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000600000,3,
2026-07-13,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000450000,3,
2026-07-13,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000350000,3,
2026-07-13,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000900000,3,
2026-07-13,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.001200000,3,
2026-07-13,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001500000,3,
2026-07-13,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001800000,3,
2026-07-13,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.002300000,3,
2026-07-13,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.002900000,3,
2026-07-13,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.003600000,3,
2026-07-13,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.004400000,3,
2026-07-13,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.005500000,3,
2026-07-13,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.006800000,3,
2026-07-13,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.008400000,3,
2026-07-13,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.009300000,3,
2026-07-13,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.010400000,3,
2026-07-13,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.011500000,3,
2026-07-13,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.012800000,3,
2026-07-13,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.014200000,3,
2026-07-13,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.015800000,3,
2026-07-13,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.017500000,3,
2026-07-13,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.019400000,3,
2026-07-13,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.021400000,3,
2026-07-13,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.023700000,3,
2026-07-13,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.026100000,3,
2026-07-13,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.028700000,3,
2026-07-13,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.031600000,3,
2026-07-13,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.034500000,3,
2026-07-13,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.037700000,3,
2026-07-13,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.041000000,3,
2026-07-13,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.044500000,3,
2026-07-13,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.048100000,3,
2026-07-13,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.051800000,3,
2026-07-13,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.055700000,3,
2026-07-13,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.063800000,3,
2026-07-13,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.072200000,3,
2026-07-13,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.080900000,3,
2026-07-13,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.089800000,3,
2026-07-13,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.098900000,3,
2026-07-13,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.108100000,3,
2026-07-13,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.117400000,3,
2026-07-13,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.126800000,3,
2026-07-13,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.136200000,3,
2026-07-13,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.145700000,3,
2026-07-13,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.190500000,3,
2026-07-13,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.181100000,3,
2026-07-13,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.171700000,3,
2026-07-13,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.162300000,3,
2026-07-13,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.153000000,3,
2026-07-13,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.143700000,3,
2026-07-13,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.134500000,3,
2026-07-13,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.125300000,3,
2026-07-13,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.116200000,3,
2026-07-13,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.107200000,3,
2026-07-13,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.098300000,3,
2026-07-13,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.093900000,3,
2026-07-13,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.089500000,3,
2026-07-13,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.085200000,3,
2026-07-13,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.081000000,3,
2026-07-13,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.076800000,3,
2026-07-13,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.072700000,3,
2026-07-13,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.068700000,3,
2026-07-13,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.064800000,3,
2026-07-13,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.061000000,3,
2026-07-13,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.057300000,3,
2026-07-13,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.053700000,3,
2026-07-13,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.050200000,3,
2026-07-13,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.046800000,3,
2026-07-13,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.043600000,3,
2026-07-13,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.040500000,3,
2026-07-13,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.037600000,3,
2026-07-13,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.034800000,3,
2026-07-13,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.032100000,3,
2026-07-13,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.029600000,3,
2026-07-13,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.027300000,3,
2026-07-13,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.025100000,3,
2026-07-13,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.023000000,3,
2026-07-13,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.021100000,3,
2026-07-13,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019300000,3,
2026-07-13,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.017700000,3,
2026-07-13,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.016200000,3,
2026-07-13,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.014800000,3,
2026-07-13,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.013500000,3,
2026-07-13,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.012300000,3,
2026-07-13,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.011300000,3,
2026-07-13,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.010300000,3,
2026-07-13,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009400000,3,
2026-07-13,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.008600000,3,
2026-07-13,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.007800000,3,
2026-07-13,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.007100000,3,
2026-07-13,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006500000,3,
2026-07-13,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005400000,3,
2026-07-13,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.004500000,3,
2026-07-13,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.003800000,3,
2026-07-13,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003100000,3,
2026-07-13,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.002600000,3,
2026-07-13,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002200000,3,
2026-07-13,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001800000,3,
2026-07-13,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001500000,3,
2026-07-13,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001300000,3,
2026-07-13,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-07-13,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000700000,3,
2026-07-13,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000900000,3,
2026-07-13,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001000000,3,
2026-07-13,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001300000,3,
2026-07-13,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001500000,3,
2026-07-13,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001900000,3,
2026-07-13,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002200000,3,
2026-07-13,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002700000,3,
2026-07-13,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003200000,3,
2026-07-13,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003800000,3,
2026-07-13,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004200000,3,
2026-07-13,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004700000,3,
2026-07-13,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005100000,3,
2026-07-13,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005700000,3,
2026-07-13,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006300000,3,
2026-07-13,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.007000000,3,
2026-07-13,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.007800000,3,
2026-07-13,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.008600000,3,
2026-07-13,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.009600000,3,
2026-07-13,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.010600000,3,
2026-07-13,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.011800000,3,
2026-07-13,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.013100000,3,4
2026-07-13,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.014500000,3,
2026-07-13,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.016100000,3,
2026-07-13,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.017800000,3,
2026-07-13,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.019600000,3,
2026-07-13,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.021600000,3,
2026-07-13,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.023700000,3,
2026-07-13,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.026000000,3,
2026-07-13,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.028400000,3,
2026-07-13,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.031000000,3,
2026-07-13,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.033700000,3,
2026-07-13,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.036600000,3,
2026-07-13,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.039600000,3,
2026-07-13,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.042700000,3,
2026-07-13,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.046000000,3,
2026-07-13,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.049400000,3,
2026-07-13,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.052900000,3,
2026-07-13,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.056500000,3,
2026-07-13,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.060200000,3,
2026-07-13,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.064000000,3,
2026-07-13,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.067900000,3,
2026-07-13,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.071800000,3,
2026-07-13,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.075900000,3,
2026-07-13,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.080000000,3,
2026-07-13,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.084100000,3,
2026-07-13,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.092600000,3,
2026-07-13,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.101200000,3,
2026-07-13,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.110000000,3,
2026-07-13,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.119000000,3,
2026-07-13,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.128000000,3,
2026-07-13,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.137100000,3,
2026-07-13,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.146300000,3,
2026-07-13,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.155600000,3,
2026-07-13,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.164900000,3,
2026-07-13,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.179100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.169900000,3,
2026-07-13,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.160700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.151500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.142400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.133300000,3,
2026-07-13,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.124300000,3,
2026-07-13,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.115500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.106700000,3,
2026-07-13,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.098100000,3,
2026-07-13,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.089600000,3,
2026-07-13,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.085500000,3,
2026-07-13,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.081400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.077400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.073400000,3,
2026-07-13,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.069500000,3,
