session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002700000,3,
2026-07-13,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.003300000,3,
2026-07-13,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.004000000,3,
2026-07-13,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.004900000,3,
2026-07-13,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.006000000,3,
2026-07-13,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.007400000,3,
2026-07-13,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.009000000,3,
2026-07-13,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.010900000,3,
2026-07-13,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.013200000,3,
2026-07-13,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.015800000,3,
2026-07-13,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.018800000,3,
2026-07-13,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.022000000,3,
2026-07-13,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.025500000,3,
2026-07-13,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.029300000,3,
2026-07-13,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.033200000,3,
2026-07-13,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.037300000,3,
2026-07-13,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.041500000,3,
2026-07-13,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.045800000,3,
2026-07-13,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.050200000,3,
2026-07-13,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.059200000,3,
2026-07-13,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.068400000,3,
2026-07-13,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.077700000,3,
2026-07-13,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.087100000,3,
2026-07-13,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.096600000,3,
2026-07-13,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.106100000,3,
2026-07-13,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.115700000,3,
2026-07-13,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.125200000,3,
2026-07-13,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.134800000,3,
2026-07-13,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.144400000,3,
2026-07-13,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.143500000,3,
2026-07-13,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.134100000,3,
2026-07-13,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.124600000,3,
2026-07-13,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.115200000,3,
2026-07-13,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.105800000,3,
2026-07-13,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.096500000,3,
2026-07-13,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.087400000,3,
2026-07-13,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.078300000,3,
2026-07-13,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.069400000,3,
2026-07-13,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.060700000,3,
2026-07-13,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.056400000,3,
2026-07-13,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.052300000,3,
2026-07-13,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.048200000,3,
2026-07-13,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.044200000,3,
2026-07-13,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.040300000,3,
2026-07-13,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.036500000,3,
2026-07-13,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.032800000,3,
2026-07-13,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.029400000,3,
2026-07-13,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.026100000,3,
2026-07-13,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.023000000,3,
2026-07-13,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.020100000,3,
2026-07-13,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.017400000,3,
2026-07-13,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.015100000,3,
2026-07-13,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.012900000,3,
2026-07-13,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.011000000,3,
2026-07-13,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.009400000,3,
2026-07-13,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.008000000,3,
2026-07-13,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006800000,3,
2026-07-13,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005800000,3,
2026-07-13,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005000000,3,
2026-07-13,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004300000,3,
2026-07-13,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003700000,3,
2026-07-13,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003200000,3,
2026-07-13,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002800000,3,
2026-07-13,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002500000,3,
2026-07-13,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002200000,3,
2026-07-13,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001900000,3,
2026-07-13,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001700000,3,
2026-07-13,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001500000,3,
2026-07-13,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001300000,3,
2026-07-13,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001000000,3,
2026-07-13,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-07-13,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-07-13,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-07-13,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000300000,3,
2026-07-13,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-07-13,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-07-13,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-07-13,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-13,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000200000,3,
2026-07-13,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-07-13,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000400000,3,
2026-07-13,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000500000,3,
2026-07-13,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000700000,3,
2026-07-13,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.001000000,3,
2026-07-13,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001400000,3,
2026-07-13,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001800000,3,
2026-07-13,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002500000,3,
2026-07-13,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.003300000,3,
2026-07-13,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.003900000,3,
2026-07-13,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.004500000,3,
2026-07-13,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.005200000,3,
2026-07-13,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.006000000,3,
2026-07-13,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.006800000,3,
2026-07-13,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.007800000,3,
2026-07-13,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.008900000,3,
2026-07-13,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.010300000,3,
2026-07-13,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.011700000,3,
2026-07-13,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.013400000,3,
2026-07-13,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.015300000,3,
2026-07-13,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.017400000,3,
2026-07-13,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.019800000,3,
2026-07-13,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.022500000,3,
2026-07-13,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.025300000,3,
2026-07-13,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.028500000,3,
2026-07-13,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.031900000,3,
2026-07-13,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.035400000,3,
2026-07-13,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.039200000,3,
2026-07-13,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.043200000,3,
2026-07-13,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.047300000,3,
2026-07-13,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.051500000,3,
2026-07-13,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.055800000,3,
2026-07-13,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.060100000,3,
2026-07-13,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.064600000,3,
2026-07-13,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.069000000,3,
2026-07-13,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.073600000,3,
2026-07-13,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.078100000,3,
2026-07-13,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.082700000,3,
2026-07-13,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.087300000,3,
2026-07-13,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.096500000,3,
2026-07-13,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.105800000,3,
2026-07-13,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.115200000,3,
2026-07-13,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.124600000,3,
2026-07-13,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.134100000,3,
2026-07-13,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.143500000,3,
2026-07-13,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.153000000,3,
2026-07-13,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.162600000,3,
2026-07-13,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.172100000,3,
2026-07-13,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.144300000,3,
2026-07-13,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.134900000,3,
2026-07-13,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.125700000,3,
2026-07-13,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.116400000,3,
2026-07-13,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.107200000,3,
2026-07-13,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.098100000,3,
2026-07-13,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.089100000,3,
2026-07-13,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.080300000,3,
2026-07-13,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.071500000,3,
2026-07-13,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.063000000,3,
2026-07-13,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.054700000,3,
2026-07-13,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.050600000,3,
2026-07-13,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.046700000,3,
2026-07-13,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.042800000,3,
2026-07-13,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.039100000,3,
2026-07-13,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.035500000,3,
2026-07-13,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.032000000,3,
2026-07-13,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.028700000,3,
2026-07-13,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.025600000,3,
2026-07-13,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.022700000,3,
2026-07-13,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.020000000,3,
2026-07-13,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.017600000,3,
2026-07-13,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.015300000,3,
2026-07-13,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.013300000,3,
2026-07-13,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.011600000,3,
2026-07-13,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.010000000,3,
2026-07-13,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.008700000,3,
2026-07-13,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.007600000,3,
2026-07-13,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.006700000,3,
2026-07-13,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.005900000,3,
2026-07-13,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005200000,3,
2026-07-13,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004600000,3,
2026-07-13,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004100000,3,
2026-07-13,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003700000,3,
2026-07-13,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003300000,3,
2026-07-13,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003000000,3,
2026-07-13,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002600000,3,
2026-07-13,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002400000,3,
2026-07-13,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002100000,3,
2026-07-13,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001700000,3,
2026-07-13,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001300000,3,
2026-07-13,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001000000,3,
2026-07-13,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000700000,3,
2026-07-13,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000600000,3,
2026-07-13,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000400000,3,
2026-07-13,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000300000,3,
2026-07-13,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000200000,3,
2026-07-13,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-13,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000500000,3,
2026-07-13,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000700000,3,
2026-07-13,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000800000,3,
2026-07-13,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.001100000,3,
2026-07-13,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001300000,3,
2026-07-13,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001700000,3,
2026-07-13,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.002200000,3,
2026-07-13,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002700000,3,
2026-07-13,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003500000,3,
2026-07-13,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.004400000,3,
2026-07-13,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.005500000,3,
2026-07-13,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.006200000,3,
2026-07-13,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.007000000,3,
2026-07-13,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.007900000,3,
2026-07-13,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.008800000,3,
2026-07-13,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.010000000,3,
2026-07-13,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.011300000,3,
2026-07-13,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.012700000,3,
2026-07-13,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.014300000,3,
2026-07-13,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.016100000,3,
2026-07-13,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.018200000,3,
2026-07-13,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.020400000,3,
2026-07-13,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.022900000,3,
2026-07-13,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.025700000,3,
2026-07-13,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.028600000,3,
2026-07-13,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.031800000,3,
2026-07-13,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.035300000,3,
2026-07-13,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.038900000,3,
2026-07-13,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.042700000,3,
2026-07-13,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.046600000,3,
2026-07-13,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.050600000,3,
2026-07-13,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.054800000,3,
2026-07-13,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.059000000,3,
2026-07-13,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.063300000,3,
2026-07-13,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.067700000,3,
2026-07-13,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.072100000,3,
2026-07-13,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.076500000,3,
2026-07-13,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.080900000,3,
2026-07-13,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.085400000,3,
2026-07-13,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.094400000,3,
2026-07-13,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.103500000,3,
2026-07-13,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.112700000,3,
2026-07-13,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.121900000,3,
2026-07-13,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.131100000,3,
2026-07-13,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.140500000,3,
2026-07-13,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.149800000,3,
2026-07-13,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.159200000,3,
2026-07-13,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.168600000,3,
2026-07-13,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.144800000,3,
2026-07-13,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.135600000,3,
2026-07-13,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.126400000,3,
2026-07-13,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.117300000,3,
2026-07-13,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.108300000,3,
2026-07-13,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.099300000,3,
2026-07-13,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.090500000,3,
2026-07-13,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.081800000,3,
2026-07-13,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.073200000,3,
2026-07-13,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.064900000,3,
2026-07-13,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.056800000,3,
2026-07-13,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.052900000,3,
2026-07-13,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.049000000,3,
2026-07-13,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.045200000,3,
2026-07-13,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.041600000,3,
2026-07-13,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.038000000,3,
2026-07-13,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.034600000,3,
2026-07-13,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.031300000,3,
2026-07-13,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.028200000,3,
2026-07-13,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.025200000,3,
2026-07-13,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.022500000,3,
2026-07-13,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.020000000,3,
2026-07-13,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.017700000,3,
2026-07-13,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.015600000,3,
2026-07-13,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.013700000,3,1
2026-07-13,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.012100000,3,
2026-07-13,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.010700000,3,
2026-07-13,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.009500000,3,
2026-07-13,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.008500000,3,
2026-07-13,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.007600000,3,
2026-07-13,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.006800000,3,
2026-07-13,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.006100000,3,
2026-07-13,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.005500000,3,
2026-07-13,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.004900000,3,
2026-07-13,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.004500000,3,
2026-07-13,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004000000,3,
2026-07-13,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.003600000,3,
2026-07-13,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003000000,3,
2026-07-13,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002400000,3,
2026-07-13,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.001900000,3,
2026-07-13,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001600000,3,
2026-07-13,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001200000,3,
2026-07-13,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001000000,3,
2026-07-13,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000700000,3,
2026-07-13,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-07-13,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000400000,3,
2026-07-13,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000300000,3,
2026-07-13,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000500000,3,
2026-07-13,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000700000,3,
2026-07-13,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000900000,3,
2026-07-13,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001100000,3,
2026-07-13,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001500000,3,
2026-07-13,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001900000,3,
2026-07-13,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002400000,3,
2026-07-13,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.003100000,3,
2026-07-13,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003900000,3,
2026-07-13,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004900000,3,
2026-07-13,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.006200000,3,
2026-07-13,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.006900000,3,
2026-07-13,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.007700000,3,
2026-07-13,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.008700000,3,
2026-07-13,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.009700000,3,
2026-07-13,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.010800000,3,
2026-07-13,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.012100000,3,
2026-07-13,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.013500000,3,
2026-07-13,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.015000000,3,
2026-07-13,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.016800000,3,
2026-07-13,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.018700000,3,
2026-07-13,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.020900000,3,
2026-07-13,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.023200000,3,
2026-07-13,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.025800000,3,
2026-07-13,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.028700000,3,
