session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.008900000,3,
2026-06-03,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.010100000,3,
2026-06-03,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.011300000,3,
2026-06-03,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.012700000,3,
2026-06-03,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.014300000,3,
2026-06-03,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.016000000,3,
2026-06-03,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.017900000,3,
2026-06-03,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.020000000,3,
2026-06-03,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.022200000,3,
2026-06-03,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.024700000,3,
2026-06-03,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.027400000,3,
2026-06-03,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.030300000,3,
2026-06-03,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.033400000,3,
2026-06-03,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.036600000,3,
2026-06-03,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.040100000,3,
2026-06-03,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.043700000,3,
2026-06-03,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.047400000,3,
2026-06-03,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.051300000,3,
2026-06-03,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.055300000,3,
2026-06-03,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.059400000,3,
2026-06-03,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.063600000,3,
2026-06-03,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.072300000,3,
2026-06-03,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.081200000,3,
2026-06-03,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.090400000,3,
2026-06-03,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.099700000,3,
2026-06-03,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.109100000,3,
2026-06-03,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.118700000,3,
2026-06-03,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.128200000,3,
2026-06-03,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.137900000,3,
2026-06-03,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.147500000,3,
2026-06-03,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.157200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.172500000,3,
2026-06-03,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.162900000,3,
2026-06-03,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.153400000,3,
2026-06-03,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.143800000,3,
2026-06-03,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.134300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.124900000,3,
2026-06-03,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.115500000,3,
2026-06-03,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.106200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.097000000,3,
2026-06-03,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.088000000,3,
2026-06-03,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.079200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.074800000,3,
2026-06-03,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.070500000,3,
2026-06-03,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.066300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.062200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.058200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.054300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.050400000,3,
2026-06-03,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.046700000,3,
2026-06-03,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.043100000,3,
2026-06-03,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.039500000,3,
2026-06-03,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.036200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.032900000,3,
2026-06-03,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.029900000,3,
2026-06-03,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.027000000,3,
2026-06-03,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.024200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.021700000,3,
2026-06-03,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.019400000,3,
2026-06-03,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.017300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.015300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.013600000,3,2
2026-06-03,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.012000000,3,
2026-06-03,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.010500000,3,2
2026-06-03,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.009200000,3,
2026-06-03,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.008100000,3,
2026-06-03,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.007100000,3,
2026-06-03,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.006100000,3,100
2026-06-03,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.005300000,3,
2026-06-03,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.004600000,3,
2026-06-03,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.003500000,3,1
2026-06-03,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.002600000,3,
2026-06-03,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.002000000,3,
2026-06-03,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.001500000,3,
2026-06-03,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.001100000,3,
2026-06-03,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000800000,3,
2026-06-03,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000600000,3,
2026-06-03,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000450000,3,
2026-06-03,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000350000,3,
2026-06-03,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000250000,3,
2026-06-03,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000900000,3,3
2026-06-03,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001000000,3,
2026-06-03,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001200000,3,2
2026-06-03,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001400000,3,3
2026-06-03,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002200000,3,20
2026-06-03,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003300000,3,6
2026-06-03,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004200000,3,
2026-06-03,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004700000,3,8
2026-06-03,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005300000,3,
2026-06-03,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.005900000,3,
2026-06-03,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.006600000,3,20
2026-06-03,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.007400000,3,
2026-06-03,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.008400000,3,
2026-06-03,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.009400000,3,
2026-06-03,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.010500000,3,
2026-06-03,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.011700000,3,300
2026-06-03,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.013000000,3,
2026-06-03,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.014500000,3,
2026-06-03,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.016100000,3,
2026-06-03,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.017800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.019800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.021900000,3,
2026-06-03,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.024300000,3,400
2026-06-03,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.026800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.029500000,3,
2026-06-03,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.032400000,3,
2026-06-03,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.035500000,3,
2026-06-03,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.038700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.042100000,3,
2026-06-03,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.045700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.049300000,3,
2026-06-03,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.053200000,3,
2026-06-03,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.057100000,3,
2026-06-03,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.061100000,3,
2026-06-03,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.065300000,3,
2026-06-03,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.073800000,3,
2026-06-03,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.082700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.091700000,3,
2026-06-03,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.100900000,3,
2026-06-03,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.110200000,3,
2026-06-03,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.119600000,3,
2026-06-03,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.129100000,3,
2026-06-03,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.138600000,3,
2026-06-03,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.148200000,3,
2026-06-03,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.157700000,3,
2026-06-03,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.143600000,3,
2026-06-03,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.134200000,3,
2026-06-03,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.124800000,3,
2026-06-03,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.115500000,3,
2026-06-03,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.106300000,3,
2026-06-03,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.097200000,3,
2026-06-03,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.088300000,3,
2026-06-03,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.079600000,3,
2026-06-03,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.071100000,3,
2026-06-03,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.062900000,3,
2026-06-03,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.059000000,3,
2026-06-03,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.055100000,3,
2026-06-03,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.051300000,3,
2026-06-03,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.047600000,3,
2026-06-03,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.044100000,3,
2026-06-03,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.040600000,3,
2026-06-03,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.037300000,3,
2026-06-03,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.034100000,3,
2026-06-03,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.031000000,3,
2026-06-03,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.028100000,3,
2026-06-03,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.025400000,3,
2026-06-03,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.022900000,3,
2026-06-03,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.020600000,3,
2026-06-03,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.018500000,3,
2026-06-03,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.016500000,3,
2026-06-03,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.014700000,3,
2026-06-03,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.013100000,3,
2026-06-03,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.011600000,3,
2026-06-03,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.010300000,3,
2026-06-03,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.009100000,3,
2026-06-03,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.008000000,3,
2026-06-03,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.007000000,3,
2026-06-03,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.006200000,3,
2026-06-03,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.005400000,3,
2026-06-03,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.004200000,3,
2026-06-03,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.003200000,3,
2026-06-03,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.002500000,3,
2026-06-03,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.001900000,3,
2026-06-03,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.001400000,3,
2026-06-03,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.001100000,3,
2026-06-03,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000800000,3,
2026-06-03,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000600000,3,
2026-06-03,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000450000,3,
2026-06-03,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000350000,3,
2026-06-03,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001300000,3,
2026-06-03,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001500000,3,
2026-06-03,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001800000,3,
2026-06-03,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002100000,3,
2026-06-03,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002600000,3,
2026-06-03,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003200000,3,
2026-06-03,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.003900000,3,
2026-06-03,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.004900000,3,
2026-06-03,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.006100000,3,
2026-06-03,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.007500000,3,
2026-06-03,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.008400000,3,
2026-06-03,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.009300000,3,
2026-06-03,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.010400000,3,
2026-06-03,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.011500000,3,
2026-06-03,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.012800000,3,
2026-06-03,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.014100000,3,
2026-06-03,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.015600000,3,
2026-06-03,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.017300000,3,
2026-06-03,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.019000000,3,
2026-06-03,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.021000000,3,
2026-06-03,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.023100000,3,
2026-06-03,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.025400000,3,
2026-06-03,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.027900000,3,
2026-06-03,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.030600000,3,
2026-06-03,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.033500000,3,
2026-06-03,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.036500000,3,
2026-06-03,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.039700000,3,
2026-06-03,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.043100000,3,
2026-06-03,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.046600000,3,
2026-06-03,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.050200000,3,
2026-06-03,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.054000000,3,
2026-06-03,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.057800000,3,
2026-06-03,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.061800000,3,
2026-06-03,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.065900000,3,
2026-06-03,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.074300000,3,
2026-06-03,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.083000000,3,
2026-06-03,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.091900000,3,
2026-06-03,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.101000000,3,
2026-06-03,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.110200000,3,
2026-06-03,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.119500000,3,
2026-06-03,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.128900000,3,
2026-06-03,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.138300000,3,
2026-06-03,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.147800000,3,
2026-06-03,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.157400000,3,
2026-06-03,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.200300000,3,
2026-06-03,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.190800000,3,
2026-06-03,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.181200000,3,
2026-06-03,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.171700000,3,
2026-06-03,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.162200000,3,
2026-06-03,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.152700000,3,
2026-06-03,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.143300000,3,
2026-06-03,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.133900000,3,
2026-06-03,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.124700000,3,
2026-06-03,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.115500000,3,
2026-06-03,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.110900000,3,
2026-06-03,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.106400000,3,
2026-06-03,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.101900000,3,
2026-06-03,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.097400000,3,
2026-06-03,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.093000000,3,
2026-06-03,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.088600000,3,
2026-06-03,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.084300000,3,
2026-06-03,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.080000000,3,
2026-06-03,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.075800000,3,
2026-06-03,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.071700000,3,
2026-06-03,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.067600000,3,
2026-06-03,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.063600000,3,
2026-06-03,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.059700000,3,
2026-06-03,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.055900000,3,
2026-06-03,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.052100000,3,
2026-06-03,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.048500000,3,
2026-06-03,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.044900000,3,
2026-06-03,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.041500000,3,
2026-06-03,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.038200000,3,
2026-06-03,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.035100000,3,
2026-06-03,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.032100000,3,
2026-06-03,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.029200000,3,
2026-06-03,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.026500000,3,
2026-06-03,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.024000000,3,5
2026-06-03,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.021700000,3,
2026-06-03,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.019600000,3,
2026-06-03,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.017600000,3,
2026-06-03,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.015700000,3,
2026-06-03,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.014100000,3,
2026-06-03,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.012600000,3,
2026-06-03,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.011200000,3,
2026-06-03,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.010000000,3,1
2026-06-03,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.008800000,3,
2026-06-03,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.007800000,3,
2026-06-03,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.006900000,3,
2026-06-03,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.006100000,3,
2026-06-03,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.004800000,3,
2026-06-03,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.003700000,3,
2026-06-03,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.002900000,3,
2026-06-03,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.002300000,3,
2026-06-03,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.001700000,3,
2026-06-03,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.001400000,3,
2026-06-03,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.001100000,3,
2026-06-03,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000900000,3,
2026-06-03,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000800000,3,
2026-06-03,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000700000,3,
2026-06-03,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000600000,3,
2026-06-03,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000700000,3,
2026-06-03,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000800000,3,
2026-06-03,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000900000,3,
2026-06-03,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001000000,3,1
2026-06-03,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001200000,3,
2026-06-03,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001400000,3,
2026-06-03,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001700000,3,
2026-06-03,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002000000,3,
2026-06-03,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002400000,3,
2026-06-03,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002700000,3,
2026-06-03,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003000000,3,9
2026-06-03,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003300000,3,
2026-06-03,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003600000,3,
2026-06-03,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004000000,3,
2026-06-03,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004500000,3,1
2026-06-03,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.004900000,3,
2026-06-03,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005500000,3,
2026-06-03,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.006100000,3,
2026-06-03,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.006800000,3,
2026-06-03,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.007500000,3,
