session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000673000,3,
2026-06-03,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000718000,3,
2026-06-03,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000764000,3,
2026-06-03,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000809000,3,
2026-06-03,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000855000,3,
2026-06-03,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000902000,3,
2026-06-03,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000949000,3,
2026-06-03,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000995000,3,
2026-06-03,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001043000,3,
2026-06-03,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001090000,3,
2026-06-03,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001137000,3,
2026-06-03,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001185000,3,
2026-06-03,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001233000,3,
2026-06-03,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001281000,3,
2026-06-03,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001328000,3,
2026-06-03,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001376000,3,
2026-06-03,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001424000,3,
2026-06-03,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001473000,3,
2026-06-03,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001521000,3,
2026-06-03,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001569000,3,
2026-06-03,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001617000,3,
2026-06-03,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001665000,3,
2026-06-03,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001762000,3,
2026-06-03,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001858000,3,
2026-06-03,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001954000,3,
2026-06-03,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002051000,3,
2026-06-03,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002148000,3,
2026-06-03,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002245000,3,
2026-06-03,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002342000,3,
2026-06-03,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002439000,3,
2026-06-03,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002536000,3,
2026-06-03,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001397000,3,
2026-06-03,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001301000,3,
2026-06-03,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001206000,3,
2026-06-03,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001111000,3,
2026-06-03,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001016000,3,
2026-06-03,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000922000,3,
2026-06-03,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000830000,3,
2026-06-03,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000738000,3,
2026-06-03,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000649000,3,
2026-06-03,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000563000,3,
2026-06-03,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000521000,3,
2026-06-03,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000481000,3,
2026-06-03,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000441000,3,
2026-06-03,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000403000,3,
2026-06-03,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000367000,3,
2026-06-03,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000332000,3,
2026-06-03,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000299000,3,
2026-06-03,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000269000,3,
2026-06-03,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000240000,3,
2026-06-03,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000214000,3,
2026-06-03,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000190000,3,14
2026-06-03,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000169000,3,
2026-06-03,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000149000,3,5
2026-06-03,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000132000,3,
2026-06-03,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000117000,3,
2026-06-03,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000104000,3,
2026-06-03,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000092000,3,
2026-06-03,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000081000,3,
2026-06-03,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000072000,3,
2026-06-03,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000064000,3,2
2026-06-03,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000057000,3,
2026-06-03,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000051000,3,
2026-06-03,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000045000,3,
2026-06-03,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000040000,3,
2026-06-03,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000033000,3,
2026-06-03,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000027000,3,
2026-06-03,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000022000,3,
2026-06-03,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000018000,3,
2026-06-03,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000016000,3,1
2026-06-03,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000014000,3,
2026-06-03,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000013000,3,
2026-06-03,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000011000,3,
2026-06-03,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000009000,3,
2026-06-03,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000007000,3,
2026-06-03,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002500,3,
2026-06-03,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003500,3,
2026-06-03,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000005000,3,
2026-06-03,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000007000,3,
2026-06-03,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-03,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000012000,3,
2026-06-03,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000016000,3,
2026-06-03,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000022000,3,
2026-06-03,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000030000,3,
2026-06-03,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000040000,3,
2026-06-03,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000047000,3,
2026-06-03,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000055000,3,
2026-06-03,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000064000,3,1
2026-06-03,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000074000,3,
2026-06-03,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000086000,3,
2026-06-03,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000100000,3,
2026-06-03,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000116000,3,1
2026-06-03,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000134000,3,
2026-06-03,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000154000,3,
2026-06-03,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000176000,3,
2026-06-03,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000200000,3,
2026-06-03,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000227000,3,
2026-06-03,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000256000,3,4
2026-06-03,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000288000,3,
2026-06-03,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000321000,3,
2026-06-03,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000356000,3,
2026-06-03,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000392000,3,
2026-06-03,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000430000,3,
2026-06-03,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000470000,3,
2026-06-03,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000510000,3,
2026-06-03,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000551000,3,
2026-06-03,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000593000,3,
2026-06-03,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000636000,3,
2026-06-03,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000680000,3,
2026-06-03,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000769000,3,
2026-06-03,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000860000,3,
2026-06-03,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000952000,3,
2026-06-03,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001046000,3,
2026-06-03,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001140000,3,
2026-06-03,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001235000,3,
2026-06-03,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001331000,3,
2026-06-03,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001426000,3,
2026-06-03,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001521000,3,
2026-06-03,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001616000,3,
2026-06-03,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001394000,3,
2026-06-03,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001298000,3,
2026-06-03,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001203000,3,
2026-06-03,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001108000,3,
2026-06-03,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001014000,3,
2026-06-03,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000921000,3,
2026-06-03,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000830000,3,
2026-06-03,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000740000,3,
2026-06-03,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000652000,3,
2026-06-03,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000567000,3,
2026-06-03,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000526000,3,
2026-06-03,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000486000,3,
2026-06-03,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000447000,3,
2026-06-03,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000410000,3,
2026-06-03,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000375000,3,
2026-06-03,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000340000,3,
2026-06-03,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000308000,3,
2026-06-03,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000278000,3,
2026-06-03,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000250000,3,
2026-06-03,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000224000,3,
2026-06-03,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000200000,3,
2026-06-03,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000178000,3,
2026-06-03,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000159000,3,
2026-06-03,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000142000,3,
2026-06-03,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000126000,3,
2026-06-03,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000112000,3,
2026-06-03,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000100000,3,
2026-06-03,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000089000,3,
2026-06-03,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000080000,3,
2026-06-03,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000071000,3,
2026-06-03,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000064000,3,
2026-06-03,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000057000,3,1
2026-06-03,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000051000,3,
2026-06-03,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000046000,3,
2026-06-03,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000037000,3,
2026-06-03,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000031000,3,
2026-06-03,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000025000,3,
2026-06-03,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000021000,3,
2026-06-03,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000018000,3,
2026-06-03,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000015000,3,
2026-06-03,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000013000,3,
2026-06-03,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000011000,3,
2026-06-03,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000010000,3,
2026-06-03,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000008000,3,
2026-06-03,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000003500,3,
2026-06-03,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000004500,3,
2026-06-03,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000006000,3,
2026-06-03,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000008000,3,
2026-06-03,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000011000,3,
2026-06-03,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000014000,3,
2026-06-03,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000019000,3,
2026-06-03,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000025000,3,
2026-06-03,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000034000,3,
2026-06-03,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000046000,3,
2026-06-03,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000053000,3,
2026-06-03,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000062000,3,
2026-06-03,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000071000,3,
2026-06-03,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000082000,3,
2026-06-03,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000095000,3,
2026-06-03,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000109000,3,
2026-06-03,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000125000,3,1
2026-06-03,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000143000,3,
2026-06-03,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000163000,3,
2026-06-03,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000185000,3,
2026-06-03,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000210000,3,
2026-06-03,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000237000,3,
2026-06-03,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000266000,3,
2026-06-03,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000297000,3,
2026-06-03,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000329000,3,
2026-06-03,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000364000,3,
2026-06-03,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000400000,3,
2026-06-03,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000437000,3,
2026-06-03,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000476000,3,
2026-06-03,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000516000,3,
2026-06-03,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000557000,3,
2026-06-03,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000598000,3,
2026-06-03,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000641000,3,
2026-06-03,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000684000,3,
2026-06-03,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000772000,3,
2026-06-03,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000862000,3,
2026-06-03,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000953000,3,
2026-06-03,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001046000,3,
2026-06-03,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001139000,3,
2026-06-03,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001233000,3,
2026-06-03,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001327000,3,
2026-06-03,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001422000,3,
2026-06-03,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001517000,3,
2026-06-03,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001612000,3,
2026-06-03,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001391000,3,
2026-06-03,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001297000,3,
2026-06-03,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001202000,3,
2026-06-03,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001108000,3,
2026-06-03,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001014000,3,
2026-06-03,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000922000,3,
2026-06-03,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000830000,3,
2026-06-03,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000741000,3,
2026-06-03,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000655000,3,
2026-06-03,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000571000,3,
2026-06-03,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000531000,3,
2026-06-03,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000492000,3,
2026-06-03,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000453000,3,
2026-06-03,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000417000,3,
2026-06-03,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000382000,3,
2026-06-03,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000348000,3,
2026-06-03,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000316000,3,
2026-06-03,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000286000,3,
2026-06-03,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000258000,3,1
2026-06-03,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000232000,3,
2026-06-03,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000209000,3,
2026-06-03,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000187000,3,
2026-06-03,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000168000,3,
2026-06-03,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000150000,3,
2026-06-03,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000135000,3,
2026-06-03,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000121000,3,1
2026-06-03,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000108000,3,
2026-06-03,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000097000,3,
2026-06-03,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000087000,3,3
2026-06-03,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000078000,3,4
2026-06-03,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000070000,3,
2026-06-03,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000063000,3,5
2026-06-03,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000057000,3,
2026-06-03,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000051000,3,
2026-06-03,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000046000,3,
2026-06-03,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000042000,3,
2026-06-03,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000038000,3,
2026-06-03,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000035000,3,
2026-06-03,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000032000,3,
2026-06-03,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000029000,3,
2026-06-03,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000026000,3,
2026-06-03,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000024000,3,1
2026-06-03,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000022000,3,
2026-06-03,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000021000,3,
2026-06-03,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000019000,3,
2026-06-03,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000018000,3,
2026-06-03,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000016000,3,
2026-06-03,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000015000,3,
2026-06-03,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000014000,3,
2026-06-03,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000013000,3,
2026-06-03,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000012000,3,
2026-06-03,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000011000,3,
2026-06-03,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000010000,3,
2026-06-03,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000009000,3,
2026-06-03,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000008000,3,
2026-06-03,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000007000,3,
2026-06-03,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000006000,3,
2026-06-03,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000006000,3,
2026-06-03,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000005000,3,
2026-06-03,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000005000,3,
2026-06-03,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000004500,3,
2026-06-03,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000005000,3,
2026-06-03,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000007000,3,
2026-06-03,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000009000,3,
2026-06-03,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000011000,3,
2026-06-03,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000013000,3,
2026-06-03,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000017000,3,
2026-06-03,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000022000,3,1
2026-06-03,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000029000,3,
2026-06-03,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000039000,3,
2026-06-03,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000052000,3,1
2026-06-03,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000060000,3,
2026-06-03,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000068000,3,
2026-06-03,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000078000,3,
2026-06-03,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000090000,3,
2026-06-03,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000103000,3,
2026-06-03,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000117000,3,239
2026-06-03,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000134000,3,
2026-06-03,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000152000,3,
2026-06-03,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000172000,3,
2026-06-03,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000194000,3,
2026-06-03,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000219000,3,
