session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.139600000,3,
2026-06-03,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.149300000,3,1000
2026-06-03,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.159100000,3,
2026-06-03,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.168800000,3,
2026-06-03,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.178600000,3,
2026-06-03,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.188400000,3,
2026-06-03,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.159100000,3,
2026-06-03,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.149400000,3,
2026-06-03,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.139700000,3,
2026-06-03,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.130100000,3,
2026-06-03,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.120600000,3,
2026-06-03,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.111100000,3,
2026-06-03,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.101700000,3,
2026-06-03,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.092300000,3,
2026-06-03,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.083100000,3,
2026-06-03,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.074100000,3,
2026-06-03,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.065200000,3,
2026-06-03,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.060900000,3,
2026-06-03,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.056700000,3,
2026-06-03,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.052500000,3,
2026-06-03,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.048500000,3,
2026-06-03,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.044600000,3,
2026-06-03,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.040800000,3,
2026-06-03,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.037200000,3,
2026-06-03,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.033700000,3,
2026-06-03,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.030400000,3,1
2026-06-03,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.027300000,3,
2026-06-03,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.024400000,3,
2026-06-03,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.021700000,3,158
2026-06-03,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.019300000,3,51
2026-06-03,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.017000000,3,13
2026-06-03,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.015000000,3,421
2026-06-03,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.013200000,3,175
2026-06-03,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.011600000,3,106
2026-06-03,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.010200000,3,818
2026-06-03,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.008900000,3,31
2026-06-03,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.007900000,3,53
2026-06-03,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.006900000,3,100
2026-06-03,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.006100000,3,44
2026-06-03,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.005300000,3,9
2026-06-03,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.004700000,3,9
2026-06-03,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.004100000,3,524
2026-06-03,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.003700000,3,
2026-06-03,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.003300000,3,1
2026-06-03,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.002900000,3,539
2026-06-03,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.002600000,3,
2026-06-03,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.002300000,3,7
2026-06-03,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.002100000,3,
2026-06-03,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001900000,3,2
2026-06-03,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001500000,3,2
2026-06-03,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.001300000,3,
2026-06-03,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.001100000,3,1
2026-06-03,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000900000,3,
2026-06-03,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000700000,3,28
2026-06-03,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000600000,3,
2026-06-03,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000500000,3,500
2026-06-03,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000400000,3,40
2026-06-03,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000350000,3,10
2026-06-03,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000300000,3,8
2026-06-03,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000450000,3,
2026-06-03,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000500000,3,5
2026-06-03,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000600000,3,7
2026-06-03,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000800000,3,135
2026-06-03,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001100000,3,5
2026-06-03,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001400000,3,
2026-06-03,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001700000,3,
2026-06-03,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002100000,3,4
2026-06-03,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002700000,3,3
2026-06-03,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003400000,3,44
2026-06-03,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004400000,3,700
2026-06-03,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005000000,3,
2026-06-03,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005600000,3,1
2026-06-03,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.006400000,3,2
2026-06-03,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.007200000,3,83
2026-06-03,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.008200000,3,
2026-06-03,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.009300000,3,3
2026-06-03,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.010500000,3,
2026-06-03,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.012000000,3,7
2026-06-03,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.013600000,3,3
2026-06-03,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.015300000,3,14
2026-06-03,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.017300000,3,246
2026-06-03,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.019600000,3,200
2026-06-03,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022000000,3,351
2026-06-03,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.024700000,3,99
2026-06-03,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.027500000,3,63
2026-06-03,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.030600000,3,147
2026-06-03,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.033900000,3,97
2026-06-03,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.037400000,3,60
2026-06-03,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.041000000,3,29
2026-06-03,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.044800000,3,
2026-06-03,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.048800000,3,122
2026-06-03,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.052800000,3,
2026-06-03,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.057000000,3,
2026-06-03,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.061200000,3,
2026-06-03,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.065600000,3,
2026-06-03,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.070000000,3,
2026-06-03,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.074500000,3,
2026-06-03,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.079000000,3,
2026-06-03,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.083600000,3,
2026-06-03,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.088200000,3,
2026-06-03,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.092800000,3,
2026-06-03,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.097500000,3,
2026-06-03,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.107000000,3,
2026-06-03,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.116500000,3,
2026-06-03,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.126000000,3,
2026-06-03,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.135700000,3,
2026-06-03,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.145300000,3,
2026-06-03,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.154900000,3,
2026-06-03,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.164600000,3,
2026-06-03,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.174300000,3,
2026-06-03,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.184000000,3,
2026-06-03,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.193800000,3,
2026-06-03,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.158900000,3,
2026-06-03,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.149300000,3,
2026-06-03,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.139700000,3,
2026-06-03,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.130100000,3,
2026-06-03,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.120600000,3,
2026-06-03,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.111200000,3,
2026-06-03,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.101800000,3,
2026-06-03,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.092600000,3,
2026-06-03,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.083500000,3,
2026-06-03,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.074700000,3,
2026-06-03,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.066000000,3,
2026-06-03,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.061800000,3,
2026-06-03,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.057600000,3,
2026-06-03,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.053600000,3,
2026-06-03,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.049600000,3,
2026-06-03,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.045800000,3,
2026-06-03,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.042100000,3,
2026-06-03,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.038500000,3,
2026-06-03,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.035100000,3,3
2026-06-03,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.031800000,3,11
2026-06-03,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.028800000,3,11
2026-06-03,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.025900000,3,11
2026-06-03,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.023300000,3,91
2026-06-03,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.020900000,3,11
2026-06-03,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.018600000,3,12
2026-06-03,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.016600000,3,2
2026-06-03,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.014800000,3,2
2026-06-03,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.013100000,3,6
2026-06-03,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.011600000,3,5
2026-06-03,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.010300000,3,
2026-06-03,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.009200000,3,
2026-06-03,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.008100000,3,
2026-06-03,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.007200000,3,
2026-06-03,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.006400000,3,
2026-06-03,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.005700000,3,5
2026-06-03,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.005100000,3,
2026-06-03,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.004600000,3,13
2026-06-03,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.004100000,3,
2026-06-03,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.003700000,3,
2026-06-03,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.003300000,3,
2026-06-03,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.003000000,3,
2026-06-03,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.002500000,3,
2026-06-03,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.002000000,3,
2026-06-03,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001700000,3,2
2026-06-03,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001500000,3,45
2026-06-03,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.001200000,3,
2026-06-03,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.001100000,3,5
2026-06-03,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.001000000,3,40
2026-06-03,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000900000,3,504
2026-06-03,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000800000,3,1
2026-06-03,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000700000,3,
2026-06-03,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000800000,3,
2026-06-03,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000900000,3,
2026-06-03,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001000000,3,
2026-06-03,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001200000,3,
2026-06-03,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001400000,3,
2026-06-03,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001700000,3,27
2026-06-03,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002200000,3,
2026-06-03,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002700000,3,
2026-06-03,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003400000,3,700
2026-06-03,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004200000,3,44
2026-06-03,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005400000,3,
2026-06-03,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006000000,3,
2026-06-03,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.006700000,3,6
2026-06-03,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.007500000,3,
2026-06-03,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.008500000,3,12
2026-06-03,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.009500000,3,
2026-06-03,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.010600000,3,15
2026-06-03,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.012000000,3,
2026-06-03,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.013400000,3,8
2026-06-03,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.015100000,3,1
2026-06-03,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016900000,3,1
2026-06-03,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.018900000,3,4
2026-06-03,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.021100000,3,1061
2026-06-03,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.023600000,3,
2026-06-03,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.026200000,3,8
2026-06-03,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.029100000,3,
2026-06-03,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.032100000,3,
2026-06-03,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.035300000,3,
2026-06-03,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.038700000,3,
2026-06-03,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.042300000,3,
2026-06-03,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.046000000,3,
2026-06-03,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.049900000,3,
2026-06-03,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.053800000,3,
2026-06-03,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.057900000,3,
2026-06-03,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.062100000,3,
2026-06-03,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.066400000,3,
2026-06-03,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.070700000,3,
2026-06-03,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.075100000,3,
2026-06-03,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.079600000,3,
2026-06-03,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.084100000,3,
2026-06-03,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.088600000,3,
2026-06-03,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.097800000,3,
2026-06-03,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.107200000,3,
2026-06-03,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.116600000,3,
2026-06-03,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.126100000,3,
2026-06-03,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.135600000,3,
2026-06-03,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.145200000,3,
2026-06-03,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.154800000,3,
2026-06-03,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.164500000,3,
2026-06-03,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.174200000,3,
2026-06-03,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.183800000,3,
2026-06-03,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.197000000,3,
2026-06-03,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.187500000,3,
2026-06-03,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.177800000,3,
2026-06-03,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.168200000,3,
2026-06-03,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.158600000,3,
2026-06-03,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.149100000,3,1
2026-06-03,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.139500000,3,
2026-06-03,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.130000000,3,
2026-06-03,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.120700000,3,5
2026-06-03,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.111300000,3,
2026-06-03,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.106700000,3,
2026-06-03,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.102100000,3,
2026-06-03,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.097600000,3,5
2026-06-03,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.093000000,3,
2026-06-03,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.088500000,3,
2026-06-03,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.084100000,3,
2026-06-03,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.079700000,3,
2026-06-03,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.075300000,3,
2026-06-03,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.071000000,3,
2026-06-03,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.066800000,3,
2026-06-03,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.062600000,3,
2026-06-03,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.058500000,3,
2026-06-03,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.054600000,3,
2026-06-03,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.050700000,3,
2026-06-03,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.046900000,3,
2026-06-03,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.043300000,3,1
2026-06-03,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.039800000,3,
2026-06-03,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.036400000,3,14
2026-06-03,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.033300000,3,11
2026-06-03,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.030300000,3,7782
2026-06-03,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.027400000,3,12
2026-06-03,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.024800000,3,17
2026-06-03,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.022400000,3,418
2026-06-03,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.020100000,3,6931
2026-06-03,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.018100000,3,1
2026-06-03,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.016200000,3,30
2026-06-03,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.014500000,3,14
2026-06-03,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.013000000,3,14
2026-06-03,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.011700000,3,10
2026-06-03,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.010400000,3,10
2026-06-03,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.009400000,3,10
2026-06-03,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.008400000,3,800
2026-06-03,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.007500000,3,
2026-06-03,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.006800000,3,5
2026-06-03,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.006100000,3,
2026-06-03,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.005500000,3,9
2026-06-03,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.005000000,3,
2026-06-03,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.004500000,3,1
2026-06-03,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.004100000,3,
2026-06-03,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.003700000,3,
2026-06-03,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.003400000,3,
2026-06-03,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.003100000,3,
2026-06-03,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002600000,3,
2026-06-03,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.002200000,3,
2026-06-03,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001900000,3,
2026-06-03,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001600000,3,
2026-06-03,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001400000,3,
2026-06-03,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001300000,3,
2026-06-03,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.001100000,3,
2026-06-03,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.001100000,3,51
2026-06-03,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.001000000,3,
2026-06-03,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000900000,3,7
2026-06-03,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000400000,3,729
2026-06-03,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-03,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000700000,3,70
2026-06-03,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,18
2026-06-03,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000900000,3,6221
2026-06-03,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001100000,3,70
2026-06-03,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001300000,3,6255
2026-06-03,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001500000,3,614
2026-06-03,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001800000,3,109
2026-06-03,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002200000,3,18
2026-06-03,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002500000,3,
2026-06-03,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002800000,3,3
2026-06-03,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003000000,3,
2026-06-03,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003400000,3,99
2026-06-03,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003700000,3,1
2026-06-03,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004200000,3,21
2026-06-03,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004600000,3,15
2026-06-03,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005100000,3,38
