session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002100000,3,
2026-08-06,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-08-06,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001400000,3,
2026-08-06,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001100000,3,
2026-08-06,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000700000,3,
2026-08-06,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-08-06,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000350000,3,
2026-08-06,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-08-06,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000150000,3,
2026-08-06,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000100000,3,
2026-08-06,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-06,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-06,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000100000,3,
2026-08-06,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000100000,3,
2026-08-06,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000150000,3,
2026-08-06,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000200000,3,1
2026-08-06,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000200000,3,
2026-08-06,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000250000,3,
2026-08-06,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000300000,3,
2026-08-06,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000350000,3,
2026-08-06,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000400000,3,
2026-08-06,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000450000,3,
2026-08-06,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000450000,3,
2026-08-06,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000500000,3,
2026-08-06,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000500000,3,
2026-08-06,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000600000,3,
2026-08-06,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000600000,3,
2026-08-06,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000700000,3,
2026-08-06,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000800000,3,
2026-08-06,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000900000,3,
2026-08-06,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001000000,3,1
2026-08-06,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001100000,3,1
2026-08-06,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001300000,3,
2026-08-06,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.001500000,3,
2026-08-06,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001700000,3,
2026-08-06,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.002100000,3,
2026-08-06,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.002400000,3,2
2026-08-06,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.002800000,3,
2026-08-06,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.003300000,3,4
2026-08-06,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.003900000,3,
2026-08-06,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.004600000,3,2
2026-08-06,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.005400000,3,
2026-08-06,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.006300000,3,
2026-08-06,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.007400000,3,
2026-08-06,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.008700000,3,
2026-08-06,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.010100000,3,
2026-08-06,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.011800000,3,
2026-08-06,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.013700000,3,
2026-08-06,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.015800000,3,1
2026-08-06,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.018200000,3,1
2026-08-06,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.020900000,3,
2026-08-06,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.023800000,3,
2026-08-06,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.027000000,3,1
2026-08-06,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.030500000,3,
2026-08-06,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.034100000,3,
2026-08-06,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.038000000,3,
2026-08-06,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.042000000,3,
2026-08-06,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.046100000,3,
2026-08-06,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.050400000,3,
2026-08-06,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.054800000,3,
2026-08-06,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.059300000,3,
2026-08-06,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.063800000,3,
2026-08-06,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.068500000,3,
2026-08-06,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.077900000,3,
2026-08-06,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.087400000,3,
2026-08-06,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.097100000,3,
2026-08-06,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.106700000,3,
2026-08-06,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.116400000,3,
2026-08-06,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.126200000,3,
2026-08-06,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.135900000,3,
2026-08-06,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.145700000,3,
2026-08-06,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.155500000,3,
2026-08-06,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.165200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.166200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.156500000,3,
2026-08-06,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.146900000,3,
2026-08-06,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.137200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.127600000,3,
2026-08-06,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.118100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.108500000,3,
2026-08-06,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.099000000,3,
2026-08-06,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.089500000,3,
2026-08-06,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.080200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.071000000,3,
2026-08-06,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.066500000,3,
2026-08-06,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.062000000,3,
2026-08-06,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.057700000,3,
2026-08-06,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.053400000,3,
2026-08-06,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.049200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.045100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.041200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.037300000,3,
2026-08-06,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.033600000,3,
2026-08-06,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.030100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.026800000,3,
2026-08-06,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.023700000,3,25
2026-08-06,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.020800000,3,
2026-08-06,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.018100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.015700000,3,
2026-08-06,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.013500000,3,
2026-08-06,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.011600000,3,
2026-08-06,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.009900000,3,
2026-08-06,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.008400000,3,
2026-08-06,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007000000,3,2
2026-08-06,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005900000,3,
2026-08-06,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004900000,3,2
2026-08-06,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003400000,3,
2026-08-06,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002800000,3,
2026-08-06,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002300000,3,100
2026-08-06,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001900000,3,
2026-08-06,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001600000,3,
2026-08-06,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001100000,3,1
2026-08-06,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-08-06,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-08-06,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
2026-08-06,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000300000,3,
2026-08-06,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-08-06,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-08-06,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000300000,3,
2026-08-06,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000350000,3,
2026-08-06,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000450000,3,3
2026-08-06,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000700000,3,2
2026-08-06,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000900000,3,3
2026-08-06,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001000000,3,
2026-08-06,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001300000,3,
2026-08-06,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001900000,3,6
2026-08-06,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.002500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.002900000,3,8
2026-08-06,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.003300000,3,
2026-08-06,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.003800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.004400000,3,
2026-08-06,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.005100000,3,
2026-08-06,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.005800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.006800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.007800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.009000000,3,301
2026-08-06,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.010400000,3,
2026-08-06,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.011900000,3,
2026-08-06,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.013600000,3,175
2026-08-06,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.015600000,3,
2026-08-06,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.017800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.020300000,3,
2026-08-06,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.023000000,3,400
2026-08-06,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.025900000,3,
2026-08-06,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.029100000,3,
2026-08-06,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.032400000,3,
2026-08-06,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.036000000,3,
2026-08-06,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.039700000,3,
2026-08-06,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.043600000,3,
2026-08-06,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.047600000,3,
2026-08-06,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.051800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.056100000,3,
2026-08-06,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.060500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.065000000,3,
2026-08-06,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.069500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.078800000,3,
2026-08-06,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.088200000,3,
2026-08-06,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.097700000,3,
2026-08-06,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.107300000,3,
2026-08-06,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.116900000,3,
2026-08-06,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.126500000,3,
2026-08-06,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.136200000,3,
2026-08-06,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.145900000,3,
2026-08-06,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.155600000,3,
2026-08-06,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.165400000,3,
2026-08-06,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.156200000,3,
2026-08-06,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.146500000,3,
2026-08-06,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.136900000,3,
2026-08-06,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.127300000,3,
2026-08-06,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.117800000,3,
2026-08-06,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.108300000,3,
2026-08-06,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.098900000,3,
2026-08-06,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.089600000,3,
2026-08-06,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.080400000,3,
2026-08-06,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.071300000,3,
2026-08-06,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.066900000,3,
2026-08-06,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.062500000,3,
2026-08-06,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.058200000,3,
2026-08-06,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.054000000,3,
2026-08-06,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.049900000,3,
2026-08-06,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.045900000,3,
2026-08-06,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.042000000,3,
2026-08-06,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.038300000,3,
2026-08-06,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.034700000,3,
2026-08-06,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.031200000,3,4
2026-08-06,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.028000000,3,
2026-08-06,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.024900000,3,
2026-08-06,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.022000000,3,
2026-08-06,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.019400000,3,3
2026-08-06,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.016900000,3,
2026-08-06,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.014700000,3,
2026-08-06,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.012700000,3,
2026-08-06,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.011000000,3,
2026-08-06,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.009400000,3,
2026-08-06,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008000000,3,
2026-08-06,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006800000,3,
2026-08-06,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005800000,3,
2026-08-06,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004900000,3,
2026-08-06,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004100000,3,
2026-08-06,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003500000,3,
2026-08-06,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002900000,3,
2026-08-06,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002500000,3,
2026-08-06,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-08-06,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001500000,3,
2026-08-06,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001000000,3,
2026-08-06,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-08-06,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000500000,3,
2026-08-06,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000400000,3,
2026-08-06,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-08-06,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-08-06,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-08-06,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-06,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000500000,3,
2026-08-06,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000600000,3,
2026-08-06,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000700000,3,
2026-08-06,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000800000,3,
2026-08-06,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000900000,3,
2026-08-06,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001200000,3,
2026-08-06,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001500000,3,
2026-08-06,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001900000,3,
2026-08-06,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.002400000,3,
2026-08-06,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.003000000,3,
2026-08-06,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.003500000,3,
2026-08-06,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.004000000,3,
2026-08-06,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.004500000,3,
2026-08-06,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.005200000,3,
2026-08-06,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.005900000,3,
2026-08-06,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.006800000,3,
2026-08-06,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.007800000,3,
2026-08-06,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.008900000,3,
2026-08-06,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.010100000,3,1
2026-08-06,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.011500000,3,
2026-08-06,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.013100000,3,
2026-08-06,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.014900000,3,
2026-08-06,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.016900000,3,14
2026-08-06,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.019100000,3,
2026-08-06,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.021500000,3,
2026-08-06,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.024100000,3,
2026-08-06,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.027000000,3,
2026-08-06,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.030100000,3,
2026-08-06,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.033400000,3,
2026-08-06,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.036900000,3,
2026-08-06,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.040500000,3,
2026-08-06,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.044400000,3,
2026-08-06,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.048300000,3,
2026-08-06,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.052400000,3,
2026-08-06,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.056600000,3,
2026-08-06,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.060900000,3,
2026-08-06,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.065300000,3,
2026-08-06,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.069800000,3,
2026-08-06,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.078900000,3,
2026-08-06,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.088200000,3,
2026-08-06,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.097600000,3,
2026-08-06,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.107100000,3,
2026-08-06,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.116600000,3,
2026-08-06,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.126200000,3,
2026-08-06,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.135900000,3,
2026-08-06,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.145500000,3,
2026-08-06,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.155200000,3,
2026-08-06,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.164900000,3,
2026-08-06,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.194300000,3,
2026-08-06,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.184600000,3,
2026-08-06,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.175000000,3,
2026-08-06,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.165400000,3,
2026-08-06,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.155800000,3,
2026-08-06,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.146200000,3,
2026-08-06,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.136700000,3,
2026-08-06,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.127200000,3,
2026-08-06,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.117700000,3,
2026-08-06,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.108200000,3,
2026-08-06,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.103500000,3,
2026-08-06,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.098900000,3,
2026-08-06,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.094200000,3,
2026-08-06,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.089600000,3,
2026-08-06,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.085100000,3,
2026-08-06,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.080500000,3,
2026-08-06,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.076100000,3,
2026-08-06,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.071600000,3,
2026-08-06,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.067300000,3,
2026-08-06,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.063000000,3,
2026-08-06,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.058800000,3,
