session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-08-06,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
2026-08-06,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000250000,3,
2026-08-06,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-08-06,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-08-06,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-08-06,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000800000,3,
2026-08-06,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001000000,3,3
2026-08-06,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001200000,3,
2026-08-06,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001400000,3,
2026-08-06,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001700000,3,
2026-08-06,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002100000,3,
2026-08-06,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002500000,3,
2026-08-06,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003100000,3,
2026-08-06,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003800000,3,
2026-08-06,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.004700000,3,
2026-08-06,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.005700000,3,
2026-08-06,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.007000000,3,
2026-08-06,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.008600000,3,
2026-08-06,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.010500000,3,6
2026-08-06,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.012700000,3,
2026-08-06,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.015200000,3,
2026-08-06,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.018100000,3,
2026-08-06,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.021300000,3,
2026-08-06,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.024700000,3,
2026-08-06,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.028400000,3,
2026-08-06,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.032400000,3,
2026-08-06,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.036400000,3,
2026-08-06,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.040700000,3,
2026-08-06,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.045000000,3,
2026-08-06,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.049400000,3,
2026-08-06,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.053900000,3,
2026-08-06,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.063000000,3,
2026-08-06,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.072300000,3,
2026-08-06,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.081700000,3,
2026-08-06,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.091200000,3,
2026-08-06,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.100700000,3,
2026-08-06,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.110300000,3,
2026-08-06,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.119800000,3,
2026-08-06,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.129400000,3,
2026-08-06,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.139000000,3,
2026-08-06,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.149500000,3,
2026-08-06,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.140000000,3,
2026-08-06,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.130400000,3,
2026-08-06,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.120900000,3,
2026-08-06,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.111400000,3,
2026-08-06,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.102000000,3,
2026-08-06,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.092600000,3,
2026-08-06,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.083200000,3,
2026-08-06,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.073800000,3,
2026-08-06,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.064500000,3,
2026-08-06,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.059900000,3,
2026-08-06,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.055400000,3,
2026-08-06,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.051000000,3,
2026-08-06,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.046600000,3,
2026-08-06,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.042400000,3,
2026-08-06,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.038300000,3,
2026-08-06,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.034300000,3,
2026-08-06,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.030500000,3,
2026-08-06,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.026900000,3,
2026-08-06,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.023400000,3,
2026-08-06,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.020300000,3,
2026-08-06,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.017400000,3,
2026-08-06,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.014800000,3,
2026-08-06,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.012500000,3,
2026-08-06,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.010600000,3,
2026-08-06,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.008900000,3,
2026-08-06,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.007500000,3,
2026-08-06,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006300000,3,
2026-08-06,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005400000,3,
2026-08-06,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.004500000,3,
2026-08-06,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.003800000,3,
2026-08-06,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003200000,3,
2026-08-06,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.002800000,3,
2026-08-06,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002300000,3,
2026-08-06,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002000000,3,
2026-08-06,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.001700000,3,
2026-08-06,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001400000,3,
2026-08-06,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001200000,3,
2026-08-06,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001000000,3,
2026-08-06,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.000900000,3,
2026-08-06,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000700000,3,
2026-08-06,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000450000,3,
2026-08-06,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000350000,3,
2026-08-06,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000250000,3,
2026-08-06,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000150000,3,
2026-08-06,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000100000,3,
2026-08-06,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000050000,3,
2026-08-06,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000050000,3,
2026-08-06,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-06,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-06,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000100000,3,
2026-08-06,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000150000,3,
2026-08-06,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000200000,3,
2026-08-06,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000300000,3,
2026-08-06,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000450000,3,
2026-08-06,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000600000,3,
2026-08-06,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000800000,3,
2026-08-06,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.001000000,3,
2026-08-06,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.001300000,3,
2026-08-06,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001500000,3,
2026-08-06,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001800000,3,
2026-08-06,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.002200000,3,
2026-08-06,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.002600000,3,
2026-08-06,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.003200000,3,
2026-08-06,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.003800000,3,
2026-08-06,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.004700000,3,
2026-08-06,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.005600000,3,
2026-08-06,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.006800000,3,
2026-08-06,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.008200000,3,
2026-08-06,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.009800000,3,
2026-08-06,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.011700000,3,
2026-08-06,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.013900000,3,
2026-08-06,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.016400000,3,
2026-08-06,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.019300000,3,
2026-08-06,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.022400000,3,
2026-08-06,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.025800000,3,
2026-08-06,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.029400000,3,
2026-08-06,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.033200000,3,
2026-08-06,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.037200000,3,
2026-08-06,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.041300000,3,
2026-08-06,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.045500000,3,
2026-08-06,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.049800000,3,
2026-08-06,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.054200000,3,
2026-08-06,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.058600000,3,
2026-08-06,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.063100000,3,
2026-08-06,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.067600000,3,
2026-08-06,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.072200000,3,
2026-08-06,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.076800000,3,
2026-08-06,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.081500000,3,
2026-08-06,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.090800000,3,
2026-08-06,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.100200000,3,
2026-08-06,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.109600000,3,
2026-08-06,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.119100000,3,
2026-08-06,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.128600000,3,
2026-08-06,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.138200000,3,
2026-08-06,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.147700000,3,
2026-08-06,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.157300000,3,
2026-08-06,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.166900000,3,
2026-08-06,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.150300000,3,
2026-08-06,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.140900000,3,
2026-08-06,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.131500000,3,
2026-08-06,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.122200000,3,
2026-08-06,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.113000000,3,
2026-08-06,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.103700000,3,
2026-08-06,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.094600000,3,
2026-08-06,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.085600000,3,
2026-08-06,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.076700000,3,
2026-08-06,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.067900000,3,
2026-08-06,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.059400000,3,
2026-08-06,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.055200000,3,
2026-08-06,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.051100000,3,
2026-08-06,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.047000000,3,
2026-08-06,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.043100000,3,
2026-08-06,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.039300000,3,
2026-08-06,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.035700000,3,
2026-08-06,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.032200000,3,
2026-08-06,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.028900000,3,
2026-08-06,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.025700000,3,
2026-08-06,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.022800000,3,
2026-08-06,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.020100000,3,
2026-08-06,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.017600000,3,
2026-08-06,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.015400000,3,
2026-08-06,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.013400000,3,
2026-08-06,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.011700000,3,
2026-08-06,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.010200000,3,
2026-08-06,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.008900000,3,
2026-08-06,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.007800000,3,
2026-08-06,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.006900000,3,
2026-08-06,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.006100000,3,
2026-08-06,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.005400000,3,
2026-08-06,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004800000,3,
2026-08-06,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.004300000,3,
2026-08-06,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003800000,3,
2026-08-06,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003400000,3,
2026-08-06,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003100000,3,
2026-08-06,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002700000,3,
2026-08-06,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002400000,3,
2026-08-06,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001900000,3,
2026-08-06,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001500000,3,
2026-08-06,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001100000,3,
2026-08-06,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000800000,3,
2026-08-06,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000600000,3,
2026-08-06,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000450000,3,
2026-08-06,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000300000,3,
2026-08-06,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-08-06,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-08-06,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000350000,3,
2026-08-06,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000450000,3,
2026-08-06,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000600000,3,
2026-08-06,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000800000,3,
2026-08-06,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001000000,3,
2026-08-06,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001300000,3,
2026-08-06,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001600000,3,
2026-08-06,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002100000,3,
2026-08-06,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002600000,3,
2026-08-06,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003400000,3,
2026-08-06,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004300000,3,
2026-08-06,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.004900000,3,
2026-08-06,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005500000,3,
2026-08-06,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006200000,3,
2026-08-06,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007100000,3,
2026-08-06,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.008000000,3,
2026-08-06,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.009100000,3,
2026-08-06,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010400000,3,
2026-08-06,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.011800000,3,
2026-08-06,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013400000,3,
2026-08-06,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.015200000,3,
2026-08-06,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.017300000,3,
2026-08-06,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.019500000,3,
2026-08-06,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.022100000,3,
2026-08-06,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.024800000,3,
2026-08-06,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.027800000,3,
2026-08-06,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.031100000,3,
2026-08-06,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.034500000,3,
2026-08-06,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.038200000,3,
2026-08-06,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.042000000,3,
2026-08-06,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.045900000,3,
2026-08-06,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.050000000,3,
2026-08-06,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.054100000,3,
2026-08-06,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.058400000,3,
2026-08-06,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.062600000,3,
2026-08-06,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.067000000,3,
2026-08-06,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.071400000,3,
2026-08-06,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.075800000,3,
2026-08-06,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.080200000,3,
2026-08-06,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.089200000,3,
2026-08-06,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.098300000,3,
2026-08-06,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.107400000,3,
2026-08-06,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.116600000,3,
2026-08-06,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.125900000,3,
2026-08-06,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.135200000,3,
2026-08-06,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.144600000,3,
2026-08-06,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.153900000,3,
2026-08-06,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.163400000,3,
2026-08-06,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.150800000,3,
2026-08-06,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.141500000,3,
2026-08-06,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.132200000,3,
2026-08-06,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.123000000,3,
2026-08-06,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.113900000,3,
2026-08-06,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.104800000,3,
2026-08-06,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.095800000,3,
2026-08-06,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.087000000,3,
2026-08-06,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.078200000,3,
2026-08-06,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.069700000,3,
2026-08-06,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.061400000,3,
2026-08-06,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.057300000,3,
2026-08-06,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.053300000,3,
2026-08-06,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.049400000,3,
2026-08-06,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.045600000,3,
2026-08-06,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.041800000,3,
2026-08-06,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.038200000,3,
2026-08-06,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.034800000,3,
2026-08-06,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.031400000,3,
2026-08-06,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.028300000,3,
2026-08-06,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.025400000,3,
2026-08-06,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.022600000,3,
2026-08-06,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.020100000,3,
2026-08-06,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.017800000,3,
2026-08-06,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.015700000,3,1
2026-08-06,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.013900000,3,
2026-08-06,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.012300000,3,
2026-08-06,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.011000000,3,
2026-08-06,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.009800000,3,
2026-08-06,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.008700000,3,
2026-08-06,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.007800000,3,
2026-08-06,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.007000000,3,
2026-08-06,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.006300000,3,
2026-08-06,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.005700000,3,
2026-08-06,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.005100000,3,
2026-08-06,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004600000,3,
2026-08-06,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004200000,3,
2026-08-06,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003400000,3,
2026-08-06,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002700000,3,
2026-08-06,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002200000,3,
2026-08-06,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001800000,3,
2026-08-06,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001400000,3,
2026-08-06,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001100000,3,
2026-08-06,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000800000,3,
2026-08-06,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-08-06,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000450000,3,
2026-08-06,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000350000,3,
2026-08-06,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000400000,3,
2026-08-06,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000500000,3,
2026-08-06,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000700000,3,
2026-08-06,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000900000,3,
2026-08-06,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001100000,3,
2026-08-06,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001400000,3,
2026-08-06,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001800000,3,
2026-08-06,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002400000,3,
2026-08-06,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003000000,3,
2026-08-06,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003900000,3,
2026-08-06,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004900000,3,
2026-08-06,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.005600000,3,
2026-08-06,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006300000,3,
