session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.069500000,3,3
2026-06-17,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.073900000,3,1
2026-06-17,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.078300000,3,1
2026-06-17,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.082800000,3,
2026-06-17,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.087400000,3,
2026-06-17,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.092000000,3,
2026-06-17,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.096600000,3,
2026-06-17,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.106100000,3,
2026-06-17,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.115600000,3,
2026-06-17,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.125200000,3,
2026-06-17,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.134900000,3,
2026-06-17,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.144600000,3,
2026-06-17,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.154400000,3,
2026-06-17,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.164200000,3,
2026-06-17,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.174000000,3,
2026-06-17,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.183800000,3,
2026-06-17,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.193600000,3,
2026-06-17,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.203400000,3,
2026-06-17,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.213200000,3,
2026-06-17,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.223000000,3,
2026-06-17,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.232800000,3,
2026-06-17,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.242600000,3,
2026-06-17,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.209300000,3,
2026-06-17,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.199600000,3,
2026-06-17,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.189900000,3,
2026-06-17,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.180200000,3,
2026-06-17,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.170600000,3,
2026-06-17,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.160900000,3,
2026-06-17,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.151300000,3,
2026-06-17,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.141800000,3,
2026-06-17,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.132400000,3,
2026-06-17,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.123100000,3,
2026-06-17,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.113800000,3,
2026-06-17,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.104700000,3,
2026-06-17,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.095800000,3,
2026-06-17,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.086900000,3,
2026-06-17,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.078300000,3,
2026-06-17,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.074100000,3,
2026-06-17,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.069900000,3,
2026-06-17,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.065700000,3,
2026-06-17,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.061700000,3,
2026-06-17,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.057700000,3,
2026-06-17,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.053900000,3,
2026-06-17,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.050100000,3,
2026-06-17,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.046500000,3,
2026-06-17,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.043000000,3,
2026-06-17,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.039600000,3,
2026-06-17,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.036400000,3,
2026-06-17,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.033300000,3,
2026-06-17,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.030300000,3,
2026-06-17,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.027600000,3,
2026-06-17,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.024900000,3,
2026-06-17,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.022500000,3,12
2026-06-17,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.020200000,3,800
2026-06-17,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.018100000,3,46
2026-06-17,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.016100000,3,
2026-06-17,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.014400000,3,
2026-06-17,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012700000,3,
2026-06-17,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011300000,3,1
2026-06-17,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009900000,3,
2026-06-17,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008700000,3,3
2026-06-17,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007700000,3,
2026-06-17,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006700000,3,
2026-06-17,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005900000,3,
2026-06-17,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005100000,3,2
2026-06-17,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004500000,3,
2026-06-17,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003900000,3,
2026-06-17,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003400000,3,
2026-06-17,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003000000,3,1
2026-06-17,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002600000,3,
2026-06-17,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002300000,3,
2026-06-17,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001800000,3,
2026-06-17,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001400000,3,
2026-06-17,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001100000,3,
2026-06-17,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,
2026-06-17,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000600000,3,
2026-06-17,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-06-17,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-06-17,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,
2026-06-17,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-06-17,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000200000,3,
2026-06-17,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-06-17,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-17,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-17,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-17,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-17,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000900000,3,
2026-06-17,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001000000,3,
2026-06-17,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001200000,3,
2026-06-17,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001300000,3,
2026-06-17,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001400000,3,
2026-06-17,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001600000,3,
2026-06-17,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001800000,3,
2026-06-17,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002000000,3,
2026-06-17,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002400000,3,
2026-06-17,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002900000,3,
2026-06-17,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003500000,3,
2026-06-17,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004200000,3,
2026-06-17,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005000000,3,
2026-06-17,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.005900000,3,
2026-06-17,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.007100000,3,1
2026-06-17,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.007800000,3,
2026-06-17,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.008500000,3,
2026-06-17,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.009200000,3,
2026-06-17,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.010100000,3,1
2026-06-17,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.011000000,3,
2026-06-17,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.012100000,3,
2026-06-17,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.013200000,3,
2026-06-17,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.014500000,3,1
2026-06-17,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.015800000,3,2
2026-06-17,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.017400000,3,2
2026-06-17,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.019000000,3,
2026-06-17,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.020800000,3,
2026-06-17,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.022800000,3,
2026-06-17,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.024900000,3,2
2026-06-17,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.027200000,3,2
2026-06-17,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.029600000,3,643
2026-06-17,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.032300000,3,20
2026-06-17,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.035000000,3,2
2026-06-17,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.038000000,3,240
2026-06-17,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.041100000,3,1
2026-06-17,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.044400000,3,
2026-06-17,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.047800000,3,2
2026-06-17,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.051300000,3,
2026-06-17,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.055100000,3,1
2026-06-17,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.058900000,3,
2026-06-17,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.062800000,3,
2026-06-17,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.066900000,3,
2026-06-17,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.071100000,3,
2026-06-17,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.075300000,3,
2026-06-17,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.079600000,3,
2026-06-17,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.084000000,3,
2026-06-17,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.088500000,3,
2026-06-17,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.093000000,3,
2026-06-17,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.097600000,3,
2026-06-17,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.106900000,3,
2026-06-17,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.116200000,3,
2026-06-17,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.125700000,3,
2026-06-17,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.135300000,3,
2026-06-17,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.144900000,3,
2026-06-17,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.154600000,3,
2026-06-17,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.164200000,3,
2026-06-17,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.174000000,3,
2026-06-17,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.183700000,3,
2026-06-17,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.193400000,3,
2026-06-17,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.203200000,3,
2026-06-17,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.212900000,3,
2026-06-17,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.222700000,3,
2026-06-17,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.232500000,3,
2026-06-17,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.242200000,3,
2026-06-17,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.208900000,3,
2026-06-17,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.199200000,3,
2026-06-17,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.189600000,3,
2026-06-17,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.180000000,3,
2026-06-17,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.170400000,3,
2026-06-17,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.160900000,3,
2026-06-17,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.151400000,3,
2026-06-17,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.142000000,3,
2026-06-17,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.132700000,3,
2026-06-17,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.123500000,3,
2026-06-17,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.114400000,3,
2026-06-17,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.105400000,3,
2026-06-17,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.096600000,3,
2026-06-17,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.087900000,3,
2026-06-17,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.079400000,3,
2026-06-17,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.075300000,3,
2026-06-17,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.071200000,3,
2026-06-17,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.067100000,3,
2026-06-17,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.063200000,3,
2026-06-17,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.059300000,3,
2026-06-17,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.055500000,3,
2026-06-17,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.051900000,3,
2026-06-17,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.048300000,3,
2026-06-17,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.044900000,3,
2026-06-17,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.041600000,3,
2026-06-17,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.038400000,3,
2026-06-17,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.035300000,3,
2026-06-17,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.032400000,3,
2026-06-17,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.029700000,3,
2026-06-17,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.027100000,3,
2026-06-17,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.024700000,3,
2026-06-17,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.022400000,3,4
2026-06-17,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.020200000,3,
2026-06-17,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.018200000,3,
2026-06-17,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.016400000,3,
2026-06-17,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.014700000,3,1
2026-06-17,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.013200000,3,2
2026-06-17,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.011700000,3,
2026-06-17,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.010500000,3,2
2026-06-17,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.009300000,3,
2026-06-17,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008300000,3,
2026-06-17,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007400000,3,
2026-06-17,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006500000,3,4
2026-06-17,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005800000,3,
2026-06-17,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005100000,3,
2026-06-17,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004600000,3,
2026-06-17,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004100000,3,40
2026-06-17,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003200000,3,
2026-06-17,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002500000,3,
2026-06-17,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002000000,3,
2026-06-17,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001600000,3,
2026-06-17,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001300000,3,1
2026-06-17,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001000000,3,
2026-06-17,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000800000,3,
2026-06-17,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000600000,3,
2026-06-17,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000500000,3,
2026-06-17,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000400000,3,
2026-06-17,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000400000,3,
2026-06-17,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000300000,3,
2026-06-17,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000300000,3,
2026-06-17,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000200000,3,
2026-06-17,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000200000,3,
2026-06-17,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001200000,3,
2026-06-17,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001300000,3,
2026-06-17,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001400000,3,
2026-06-17,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001600000,3,
2026-06-17,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.001800000,3,
2026-06-17,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002000000,3,1
2026-06-17,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002300000,3,
2026-06-17,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.002600000,3,
2026-06-17,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003100000,3,
2026-06-17,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.003700000,3,
2026-06-17,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.004400000,3,
2026-06-17,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.005200000,3,
2026-06-17,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.006100000,3,
2026-06-17,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.007200000,3,
2026-06-17,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.008500000,3,
2026-06-17,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.009200000,3,
2026-06-17,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.010000000,3,
2026-06-17,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.010800000,3,1
2026-06-17,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.011700000,3,1
2026-06-17,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.012700000,3,1
2026-06-17,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.013800000,3,
2026-06-17,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.015000000,3,100
2026-06-17,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.016400000,3,
2026-06-17,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.017800000,3,
2026-06-17,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.019400000,3,
2026-06-17,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.021100000,3,
2026-06-17,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.022900000,3,3
2026-06-17,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.024900000,3,
2026-06-17,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.027100000,3,
2026-06-17,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.029300000,3,
2026-06-17,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.031800000,3,200
2026-06-17,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.034400000,3,200
2026-06-17,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.037100000,3,
2026-06-17,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.040000000,3,
2026-06-17,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.043000000,3,
2026-06-17,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.046200000,3,
2026-06-17,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.049600000,3,
2026-06-17,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.053100000,3,
2026-06-17,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.056700000,3,
2026-06-17,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.060400000,3,
2026-06-17,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.064200000,3,
2026-06-17,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.068200000,3,
2026-06-17,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.072300000,3,
2026-06-17,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.076400000,3,
2026-06-17,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.080600000,3,
2026-06-17,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.084900000,3,
2026-06-17,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.089300000,3,
2026-06-17,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.098200000,3,
2026-06-17,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.107300000,3,
2026-06-17,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.116500000,3,
2026-06-17,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.125900000,3,
2026-06-17,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.135300000,3,
2026-06-17,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.144800000,3,
2026-06-17,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.154400000,3,
2026-06-17,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.164000000,3,
2026-06-17,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.173600000,3,
2026-06-17,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.183300000,3,
2026-06-17,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.193000000,3,
2026-06-17,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.202700000,3,
2026-06-17,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.212500000,3,
2026-06-17,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.222200000,3,
2026-06-17,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.231900000,3,
2026-06-17,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.256700000,3,
2026-06-17,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.247000000,3,
2026-06-17,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.237400000,3,
2026-06-17,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.227700000,3,
2026-06-17,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.218100000,3,
2026-06-17,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.208500000,3,
2026-06-17,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.198900000,3,
2026-06-17,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.189400000,3,
2026-06-17,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.179800000,3,
2026-06-17,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.170300000,3,
2026-06-17,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.160900000,3,
2026-06-17,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.151600000,3,
2026-06-17,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.142300000,3,
2026-06-17,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.133200000,3,
2026-06-17,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.124100000,3,
2026-06-17,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.115100000,3,
2026-06-17,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.110700000,3,
2026-06-17,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.106200000,3,
2026-06-17,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.101900000,3,
2026-06-17,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.097500000,3,
2026-06-17,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.093200000,3,
