session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003700000,3,5
2026-06-17,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003300000,3,51
2026-06-17,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003000000,3,13
2026-06-17,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002600000,3,102
2026-06-17,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002300000,3,
2026-06-17,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002100000,3,
2026-06-17,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001900000,3,
2026-06-17,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001500000,3,
2026-06-17,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001300000,3,
2026-06-17,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001000000,3,3
2026-06-17,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000900000,3,45
2026-06-17,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000700000,3,
2026-06-17,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000600000,3,5
2026-06-17,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000500000,3,40
2026-06-17,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000450000,3,504
2026-06-17,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000400000,3,1
2026-06-17,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000400000,3,
2026-06-17,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000600000,3,
2026-06-17,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000700000,3,
2026-06-17,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000800000,3,
2026-06-17,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-06-17,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001100000,3,
2026-06-17,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001400000,3,27
2026-06-17,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001800000,3,
2026-06-17,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002300000,3,
2026-06-17,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003000000,3,702
2026-06-17,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.003800000,3,46
2026-06-17,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.004900000,3,
2026-06-17,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.005600000,3,
2026-06-17,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.006300000,3,8
2026-06-17,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.007200000,3,
2026-06-17,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.008200000,3,12
2026-06-17,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.009300000,3,
2026-06-17,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.010500000,3,15
2026-06-17,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.012000000,3,
2026-06-17,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.013600000,3,613
2026-06-17,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.015400000,3,1
2026-06-17,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.017400000,3,1
2026-06-17,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.019600000,3,104
2026-06-17,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.022100000,3,1151
2026-06-17,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.024800000,3,1
2026-06-17,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.027700000,3,8
2026-06-17,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.030800000,3,
2026-06-17,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.034100000,3,
2026-06-17,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.037600000,3,
2026-06-17,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.041300000,3,
2026-06-17,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.045100000,3,
2026-06-17,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.049100000,3,
2026-06-17,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053200000,3,
2026-06-17,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.057400000,3,
2026-06-17,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.061800000,3,
2026-06-17,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.066100000,3,
2026-06-17,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.070600000,3,
2026-06-17,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.075100000,3,
2026-06-17,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.079700000,3,
2026-06-17,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.084300000,3,
2026-06-17,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.088900000,3,
2026-06-17,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.093600000,3,
2026-06-17,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.103000000,3,
2026-06-17,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.112500000,3,
2026-06-17,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.122000000,3,
2026-06-17,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.131600000,3,
2026-06-17,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.141200000,3,
2026-06-17,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.150900000,3,
2026-06-17,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.160600000,3,
2026-06-17,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.170300000,3,
2026-06-17,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.180000000,3,
2026-06-17,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.189700000,3,
2026-06-17,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.191200000,3,
2026-06-17,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.181600000,3,
2026-06-17,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.171900000,3,
2026-06-17,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.162300000,3,
2026-06-17,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.152700000,3,
2026-06-17,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.143100000,3,1
2026-06-17,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.133500000,3,
2026-06-17,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.124000000,3,
2026-06-17,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.114500000,3,5
2026-06-17,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.105200000,3,
2026-06-17,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.100500000,3,
2026-06-17,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.095900000,3,
2026-06-17,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.091300000,3,5
2026-06-17,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.086700000,3,
2026-06-17,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.082200000,3,
2026-06-17,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.077700000,3,
2026-06-17,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.073300000,3,
2026-06-17,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.068900000,3,
2026-06-17,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.064600000,3,
2026-06-17,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.060400000,3,
2026-06-17,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.056300000,3,
2026-06-17,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.052200000,3,
2026-06-17,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.048300000,3,
2026-06-17,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.044400000,3,
2026-06-17,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.040800000,3,175
2026-06-17,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.037200000,3,1
2026-06-17,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.033900000,3,
2026-06-17,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.030600000,3,14
2026-06-17,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.027600000,3,11
2026-06-17,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.024800000,3,10792
2026-06-17,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.022200000,3,39
2026-06-17,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.019800000,3,1219
2026-06-17,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.017600000,3,427
2026-06-17,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.015600000,3,6931
2026-06-17,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.013800000,3,1
2026-06-17,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.012100000,3,15
2026-06-17,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.010700000,3,14
2026-06-17,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.009400000,3,14
2026-06-17,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.008300000,3,10
2026-06-17,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.007400000,3,10
2026-06-17,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.006500000,3,10
2026-06-17,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005800000,3,1162
2026-06-17,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005100000,3,4
2026-06-17,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004600000,3,12
2026-06-17,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004100000,3,53
2026-06-17,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003700000,3,13
2026-06-17,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003300000,3,70
2026-06-17,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003000000,3,19
2026-06-17,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002700000,3,
2026-06-17,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002400000,3,
2026-06-17,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002200000,3,
2026-06-17,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002000000,3,1
2026-06-17,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001600000,3,
2026-06-17,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001400000,3,
2026-06-17,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001100000,3,3
2026-06-17,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001000000,3,
2026-06-17,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000800000,3,
2026-06-17,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000700000,3,
2026-06-17,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000700000,3,
2026-06-17,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000600000,3,51
2026-06-17,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000500000,3,
2026-06-17,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000500000,3,10
2026-06-17,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000300000,3,729
2026-06-17,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000400000,3,2
2026-06-17,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000500000,3,70
2026-06-17,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000600000,3,18
2026-06-17,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000700000,3,6221
2026-06-17,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000800000,3,70
2026-06-17,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001000000,3,6255
2026-06-17,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001200000,3,614
2026-06-17,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001500000,3,109
2026-06-17,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001900000,3,18
2026-06-17,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002100000,3,
2026-06-17,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002300000,3,3
2026-06-17,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002600000,3,
2026-06-17,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002900000,3,53
2026-06-17,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003200000,3,1
2026-06-17,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003600000,3,21
2026-06-17,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004100000,3,15
2026-06-17,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004600000,3,38
2026-06-17,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005100000,3,
2026-06-17,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005800000,3,51
2026-06-17,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.006500000,3,10
2026-06-17,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.007300000,3,
2026-06-17,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.008300000,3,367
2026-06-17,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.009300000,3,
2026-06-17,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.010500000,3,
2026-06-17,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.011800000,3,10
2026-06-17,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.013300000,3,428
2026-06-17,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.015000000,3,33
2026-06-17,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.016800000,3,242
2026-06-17,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.018900000,3,25
2026-06-17,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.021100000,3,1
2026-06-17,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.023600000,3,969
2026-06-17,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.026200000,3,45
2026-06-17,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.029100000,3,345
2026-06-17,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.032200000,3,10
2026-06-17,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.035400000,3,
2026-06-17,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038800000,3,
2026-06-17,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.042500000,3,
2026-06-17,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.046200000,3,3
2026-06-17,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.050100000,3,
2026-06-17,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054100000,3,
2026-06-17,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058300000,3,1
2026-06-17,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.062500000,3,
2026-06-17,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.066800000,3,
2026-06-17,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.071200000,3,
2026-06-17,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.075600000,3,
2026-06-17,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.080100000,3,
2026-06-17,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.084600000,3,
2026-06-17,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.089200000,3,
2026-06-17,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.093800000,3,
2026-06-17,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.098500000,3,
2026-06-17,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.103100000,3,
2026-06-17,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.112500000,3,
2026-06-17,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.122000000,3,
2026-06-17,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.131500000,3,
2026-06-17,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.141100000,3,
2026-06-17,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150700000,3,
2026-06-17,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.160300000,3,
2026-06-17,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.170000000,3,
2026-06-17,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.179600000,3,
2026-06-17,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.189300000,3,
2026-06-17,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.199000000,3,
2026-06-17,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.146800000,3,
2026-06-17,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.137300000,3,
2026-06-17,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.127800000,3,
2026-06-17,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.118400000,3,
2026-06-17,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.109100000,3,
2026-06-17,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.099900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.090900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.082000000,3,
2026-06-17,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.073300000,3,
2026-06-17,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.064800000,3,
2026-06-17,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.056700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.052800000,3,
2026-06-17,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.048900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.045100000,3,
2026-06-17,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.041400000,3,
2026-06-17,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.037900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.034400000,3,3
2026-06-17,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.031200000,3,
2026-06-17,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.028200000,3,
2026-06-17,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.025500000,3,1
2026-06-17,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.023300000,3,1
2026-06-17,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.021300000,3,
2026-06-17,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.019500000,3,
2026-06-17,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.017600000,3,
2026-06-17,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.015700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.014000000,3,6
2026-06-17,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.012400000,3,1
2026-06-17,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.010900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.009700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007800000,3,
2026-06-17,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.007000000,3,
2026-06-17,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.006300000,3,
2026-06-17,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.005700000,3,163
2026-06-17,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.005200000,3,3
2026-06-17,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.004700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.004300000,3,161
2026-06-17,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.003500000,3,
2026-06-17,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002400000,3,
2026-06-17,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002000000,3,
2026-06-17,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001700000,3,
2026-06-17,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001400000,3,
2026-06-17,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001200000,3,
2026-06-17,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001000000,3,
2026-06-17,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000900000,3,
2026-06-17,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000800000,3,
2026-06-17,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001200000,3,
2026-06-17,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001500000,3,
2026-06-17,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001800000,3,
2026-06-17,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002200000,3,1
2026-06-17,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002700000,3,
2026-06-17,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003300000,3,
2026-06-17,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004100000,3,
2026-06-17,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005200000,3,21
2026-06-17,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006400000,3,
2026-06-17,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.008000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008900000,3,
2026-06-17,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.009900000,3,
2026-06-17,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010900000,3,
2026-06-17,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.012100000,3,
2026-06-17,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.013400000,3,
2026-06-17,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.014800000,3,18
2026-06-17,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.016400000,3,
2026-06-17,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.018200000,3,1
2026-06-17,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.020400000,3,200
2026-06-17,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.023000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.025900000,3,
2026-06-17,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.028900000,3,500
2026-06-17,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.031900000,3,
2026-06-17,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.034900000,3,300
2026-06-17,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.038000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.041200000,3,
2026-06-17,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044700000,3,
2026-06-17,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048300000,3,
2026-06-17,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.052100000,3,
2026-06-17,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.056000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.060100000,3,
2026-06-17,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064300000,3,
2026-06-17,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.068500000,3,
2026-06-17,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.072800000,3,
2026-06-17,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.077200000,3,
2026-06-17,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.081600000,3,
2026-06-17,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.090600000,3,
2026-06-17,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.099700000,3,
2026-06-17,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.108800000,3,
2026-06-17,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.118100000,3,
2026-06-17,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.127500000,3,
2026-06-17,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.137000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.146500000,3,
2026-06-17,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.156000000,3,
2026-06-17,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.165500000,3,
2026-06-17,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.175100000,3,
2026-06-17,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.146600000,3,
2026-06-17,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.137200000,3,
2026-06-17,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.127900000,3,
2026-06-17,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.118600000,3,
2026-06-17,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.109500000,3,
2026-06-17,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.100400000,3,
2026-06-17,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.091500000,3,
