session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000022000,3,
2026-06-17,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000019000,3,
2026-06-17,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000017000,3,
2026-06-17,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000015000,3,
2026-06-17,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000013000,3,
2026-06-17,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-17,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-06-17,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-17,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-06-17,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000005000,3,
2026-06-17,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-06-17,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003500,3,
2026-06-17,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-06-17,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-06-17,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-17,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-17,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-17,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-17,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-17,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-06-17,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-17,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-06-17,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-06-17,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000013000,3,15
2026-06-17,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000020000,3,
2026-06-17,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000024000,3,
2026-06-17,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000030000,3,
2026-06-17,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000036000,3,
2026-06-17,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000044000,3,
2026-06-17,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000053000,3,
2026-06-17,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000064000,3,
2026-06-17,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000077000,3,
2026-06-17,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000092000,3,1
2026-06-17,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000109000,3,1
2026-06-17,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000129000,3,60
2026-06-17,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000153000,3,
2026-06-17,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000179000,3,7
2026-06-17,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000208000,3,
2026-06-17,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000240000,3,
2026-06-17,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000274000,3,1
2026-06-17,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000311000,3,
2026-06-17,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000348000,3,
2026-06-17,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000388000,3,
2026-06-17,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000428000,3,
2026-06-17,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000470000,3,
2026-06-17,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000512000,3,
2026-06-17,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000556000,3,
2026-06-17,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000600000,3,
2026-06-17,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000645000,3,
2026-06-17,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000690000,3,
2026-06-17,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000736000,3,
2026-06-17,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000783000,3,
2026-06-17,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000830000,3,
2026-06-17,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000877000,3,
2026-06-17,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000924000,3,
2026-06-17,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001020000,3,
2026-06-17,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001116000,3,
2026-06-17,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001212000,3,
2026-06-17,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001309000,3,
2026-06-17,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001405000,3,
2026-06-17,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001502000,3,
2026-06-17,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001599000,3,
2026-06-17,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001696000,3,
2026-06-17,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001793000,3,
2026-06-17,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001428000,3,
2026-06-17,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001331000,3,
2026-06-17,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001234000,3,
2026-06-17,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001138000,3,
2026-06-17,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001042000,3,
2026-06-17,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000946000,3,
2026-06-17,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000851000,3,
2026-06-17,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000757000,3,
2026-06-17,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000665000,3,
2026-06-17,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000575000,3,
2026-06-17,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000532000,3,
2026-06-17,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000489000,3,
2026-06-17,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000448000,3,
2026-06-17,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000408000,3,
2026-06-17,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000369000,3,
2026-06-17,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000332000,3,
2026-06-17,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000296000,3,
2026-06-17,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000263000,3,
2026-06-17,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000232000,3,
2026-06-17,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000203000,3,2
2026-06-17,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000178000,3,
2026-06-17,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000155000,3,
2026-06-17,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000135000,3,379
2026-06-17,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000118000,3,53
2026-06-17,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000103000,3,1
2026-06-17,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000090000,3,306
2026-06-17,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000079000,3,12
2026-06-17,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000069000,3,17
2026-06-17,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000060000,3,9
2026-06-17,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000053000,3,1
2026-06-17,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000046000,3,2
2026-06-17,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000040000,3,16
2026-06-17,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000035000,3,1
2026-06-17,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000031000,3,26
2026-06-17,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000027000,3,
2026-06-17,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000024000,3,31
2026-06-17,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000021000,3,1
2026-06-17,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000019000,3,191
2026-06-17,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000017000,3,
2026-06-17,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000015000,3,1
2026-06-17,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000013000,3,1
2026-06-17,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000012000,3,
2026-06-17,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000011000,3,
2026-06-17,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000010000,3,181
2026-06-17,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-06-17,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000008000,3,
2026-06-17,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-17,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-17,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000006000,3,
2026-06-17,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-17,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000005000,3,
2026-06-17,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-06-17,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-17,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004500,3,8
2026-06-17,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004000,3,
2026-06-17,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-17,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003000,3,
2026-06-17,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-17,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-17,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-17,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-17,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-17,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-17,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-17,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-17,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-17,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-06-17,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,7
2026-06-17,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-06-17,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004000,3,
2026-06-17,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,
2026-06-17,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-06-17,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000011000,3,
2026-06-17,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000017000,3,4
2026-06-17,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000025000,3,1
2026-06-17,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000030000,3,
2026-06-17,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000036000,3,
2026-06-17,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000043000,3,
2026-06-17,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000052000,3,7
2026-06-17,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000062000,3,
2026-06-17,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000073000,3,
2026-06-17,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000087000,3,24
2026-06-17,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000102000,3,2
2026-06-17,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000119000,3,37
2026-06-17,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000140000,3,24
2026-06-17,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000163000,3,
2026-06-17,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000189000,3,
2026-06-17,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000217000,3,
2026-06-17,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000249000,3,
2026-06-17,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000282000,3,1
2026-06-17,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000318000,3,
2026-06-17,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000355000,3,
2026-06-17,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000394000,3,
2026-06-17,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000435000,3,1
2026-06-17,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000476000,3,
2026-06-17,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000518000,3,
2026-06-17,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000561000,3,
2026-06-17,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000604000,3,
2026-06-17,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000649000,3,
2026-06-17,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000693000,3,
2026-06-17,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000739000,3,
2026-06-17,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000785000,3,
2026-06-17,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000831000,3,
2026-06-17,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000878000,3,
2026-06-17,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000925000,3,
2026-06-17,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000972000,3,
2026-06-17,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001019000,3,
2026-06-17,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001067000,3,
2026-06-17,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001115000,3,
2026-06-17,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001162000,3,
2026-06-17,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001210000,3,
2026-06-17,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001258000,3,
2026-06-17,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001306000,3,
2026-06-17,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001354000,3,
2026-06-17,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001403000,3,
2026-06-17,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001451000,3,
2026-06-17,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001499000,3,
2026-06-17,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001547000,3,
2026-06-17,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001596000,3,
2026-06-17,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001644000,3,
2026-06-17,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001693000,3,
2026-06-17,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001789000,3,
2026-06-17,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001886000,3,
2026-06-17,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001983000,3,
2026-06-17,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002080000,3,
2026-06-17,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002177000,3,
2026-06-17,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002274000,3,
2026-06-17,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002371000,3,
2026-06-17,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002468000,3,
2026-06-17,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002565000,3,
2026-06-17,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001467000,3,
2026-06-17,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001371000,3,
2026-06-17,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001275000,3,
2026-06-17,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001179000,3,
2026-06-17,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001083000,3,
2026-06-17,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000988000,3,
2026-06-17,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000894000,3,
2026-06-17,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000801000,3,
2026-06-17,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000709000,3,
2026-06-17,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000620000,3,
2026-06-17,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000533000,3,
2026-06-17,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000492000,3,
2026-06-17,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000451000,3,
2026-06-17,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000412000,3,
2026-06-17,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000375000,3,
2026-06-17,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000339000,3,
2026-06-17,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000304000,3,
2026-06-17,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000272000,3,
2026-06-17,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000242000,3,
2026-06-17,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000214000,3,
2026-06-17,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000189000,3,
2026-06-17,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000167000,3,4
2026-06-17,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000147000,3,
2026-06-17,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000130000,3,4
2026-06-17,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000115000,3,
2026-06-17,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000102000,3,
2026-06-17,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000090000,3,
2026-06-17,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000080000,3,
2026-06-17,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000070000,3,
2026-06-17,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000062000,3,
2026-06-17,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000055000,3,2
2026-06-17,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000048000,3,
2026-06-17,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000042000,3,
2026-06-17,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000037000,3,
2026-06-17,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000033000,3,
2026-06-17,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000026000,3,
2026-06-17,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000021000,3,
2026-06-17,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000017000,3,
2026-06-17,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000014000,3,
2026-06-17,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000012000,3,1
2026-06-17,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-06-17,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-06-17,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-06-17,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-06-17,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-06-17,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-06-17,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-06-17,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-06-17,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003500,3,
2026-06-17,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-06-17,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000007000,3,
2026-06-17,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-06-17,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000013000,3,
2026-06-17,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000019000,3,
2026-06-17,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000027000,3,
2026-06-17,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000037000,3,
2026-06-17,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000044000,3,
2026-06-17,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000052000,3,
2026-06-17,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000062000,3,1
2026-06-17,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000072000,3,
2026-06-17,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000085000,3,
2026-06-17,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000099000,3,
2026-06-17,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000115000,3,1
2026-06-17,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000134000,3,
2026-06-17,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000155000,3,
2026-06-17,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000178000,3,
2026-06-17,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000204000,3,
2026-06-17,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000233000,3,
2026-06-17,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000265000,3,4
2026-06-17,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000298000,3,
2026-06-17,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000333000,3,
2026-06-17,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000370000,3,
2026-06-17,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000408000,3,
2026-06-17,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000447000,3,
2026-06-17,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000487000,3,
2026-06-17,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000528000,3,
2026-06-17,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000570000,3,
2026-06-17,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000613000,3,
2026-06-17,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000657000,3,
2026-06-17,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000701000,3,
2026-06-17,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000791000,3,
2026-06-17,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000883000,3,
2026-06-17,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000976000,3,
2026-06-17,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001070000,3,
2026-06-17,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001164000,3,
2026-06-17,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001259000,3,
2026-06-17,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001355000,3,
2026-06-17,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001451000,3,
2026-06-17,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001546000,3,
2026-06-17,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001642000,3,
2026-06-17,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001463000,3,
2026-06-17,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001367000,3,
2026-06-17,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001272000,3,
2026-06-17,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001176000,3,
