session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.030600000,3,
2026-09-23,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.028700000,3,
2026-09-23,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.026800000,3,
2026-09-23,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.025100000,3,
2026-09-23,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.023500000,3,
2026-09-23,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.022000000,3,
2026-09-23,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.020600000,3,1
2026-09-23,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.019200000,3,
2026-09-23,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.018000000,3,
2026-09-23,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.016900000,3,11
2026-09-23,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.015800000,3,
2026-09-23,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.014900000,3,
2026-09-23,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.013900000,3,
2026-09-23,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.013100000,3,
2026-09-23,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.012300000,3,
2026-09-23,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.011600000,3,
2026-09-23,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.010900000,3,
2026-09-23,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.010300000,3,
2026-09-23,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.009700000,3,204
2026-09-23,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.009200000,3,1
2026-09-23,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.008700000,3,
2026-09-23,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.008200000,3,
2026-09-23,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.007700000,3,
2026-09-23,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.007300000,3,
2026-09-23,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.006900000,3,
2026-09-23,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.006500000,3,
2026-09-23,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.006100000,3,
2026-09-23,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.005800000,3,
2026-09-23,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.005400000,3,
2026-09-23,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.005100000,3,
2026-09-23,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.004800000,3,
2026-09-23,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.004600000,3,
2026-09-23,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.004300000,3,
2026-09-23,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.004100000,3,
2026-09-23,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.003600000,3,
2026-09-23,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.003200000,3,
2026-09-23,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.002800000,3,
2026-09-23,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.002500000,3,
2026-09-23,CHU,OPT,CHUU7 P1170,2027-09-03,P,1.17,0.006400000,3,
2026-09-23,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.007800000,3,
2026-09-23,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.009400000,3,
2026-09-23,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.011300000,3,
2026-09-23,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.013500000,3,
2026-09-23,CHU,OPT,CHUU7 P1215,2027-09-03,P,1.215,0.014800000,3,
2026-09-23,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.016200000,3,9
2026-09-23,CHU,OPT,CHUU7 P1225,2027-09-03,P,1.225,0.017600000,3,
2026-09-23,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.019200000,3,
2026-09-23,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.020900000,3,
2026-09-23,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.022700000,3,
2026-09-23,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.024700000,3,
2026-09-23,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.026800000,3,
2026-09-23,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.029000000,3,
2026-09-23,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.031300000,3,
2026-09-23,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.033800000,3,
2026-09-23,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.036400000,3,
2026-09-23,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.039100000,3,
2026-09-23,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.041900000,3,
2026-09-23,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.044900000,3,1
2026-09-23,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.047900000,3,
2026-09-23,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.051100000,3,
2026-09-23,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.054400000,3,
2026-09-23,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.057800000,3,
2026-09-23,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.061300000,3,
2026-09-23,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.064800000,3,
2026-09-23,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.068500000,3,6
2026-09-23,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.072300000,3,
2026-09-23,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.076100000,3,
2026-09-23,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.080000000,3,
2026-09-23,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.083900000,3,
2026-09-23,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.087900000,3,
2026-09-23,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.092000000,3,
2026-09-23,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.096100000,3,
2026-09-23,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.100300000,3,
2026-09-23,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.104500000,3,
2026-09-23,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.108800000,3,
2026-09-23,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.113000000,3,
2026-09-23,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.117400000,3,
2026-09-23,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.121700000,3,
2026-09-23,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.126100000,3,
2026-09-23,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.130400000,3,
2026-09-23,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.134900000,3,
2026-09-23,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.139300000,3,
2026-09-23,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.143700000,3,
2026-09-23,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.148200000,3,
2026-09-23,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.152700000,3,
2026-09-23,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.157200000,3,
2026-09-23,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.161800000,3,
2026-09-23,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.166300000,3,
2026-09-23,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.170800000,3,
2026-09-23,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.180000000,3,
2026-09-23,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.189200000,3,
2026-09-23,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.198400000,3,
2026-09-23,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.207700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1180,2027-12-03,C,1.18,0.102900000,3,
2026-09-23,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.095400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.088100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.081100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.074400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.068100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1235,2027-12-03,C,1.235,0.065100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.062100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.059200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.056300000,3,
2026-09-23,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.053400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.050600000,3,
2026-09-23,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.047800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.045200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.042700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.040300000,3,
2026-09-23,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.038100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.035900000,3,
2026-09-23,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.033800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.031900000,3,
2026-09-23,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.030100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.028300000,3,
2026-09-23,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.026700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.025200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.023800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.022400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.021100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.019900000,3,
2026-09-23,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.018800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.017800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.016800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.015800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.015000000,3,
2026-09-23,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.014100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.013400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.012700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.012000000,3,
2026-09-23,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.011400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.010800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.010200000,3,4
2026-09-23,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.009700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.009200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.008700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.008300000,3,
2026-09-23,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.007900000,3,
2026-09-23,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.007500000,3,
2026-09-23,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.007100000,3,
2026-09-23,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.006800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.006400000,3,
2026-09-23,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.006200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.005700000,3,
2026-09-23,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.005200000,3,
2026-09-23,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.004800000,3,
2026-09-23,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.004400000,3,
2026-09-23,CHU,OPT,CHUZ7 P1180,2027-12-03,P,1.18,0.008500000,3,
2026-09-23,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.010400000,3,1
2026-09-23,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.012600000,3,
2026-09-23,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.015100000,3,
2026-09-23,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.018000000,3,
2026-09-23,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.021100000,3,
2026-09-23,CHU,OPT,CHUZ7 P1235,2027-12-03,P,1.235,0.022800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.024600000,3,
2026-09-23,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.026500000,3,
2026-09-23,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.028200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.030100000,3,
2026-09-23,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.032000000,3,
2026-09-23,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.034000000,3,
2026-09-23,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.036200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.038400000,3,
2026-09-23,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.040800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.043200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.045800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.048500000,3,
2026-09-23,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.051300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.054200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.057200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.060300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.063600000,3,
2026-09-23,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.066900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.070300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.073700000,3,
2026-09-23,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.077300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.080900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.084600000,3,
2026-09-23,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.088300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.092100000,3,
2026-09-23,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.096000000,3,
2026-09-23,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.099900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.103900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.107900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.112000000,3,
2026-09-23,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.116100000,3,
2026-09-23,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.120200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.124400000,3,
2026-09-23,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.128600000,3,
2026-09-23,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.132900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.137200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.141500000,3,
2026-09-23,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.145800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.150200000,3,
2026-09-23,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.154500000,3,
2026-09-23,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.158900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.163300000,3,
2026-09-23,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.167800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.176800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.185800000,3,
2026-09-23,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.194900000,3,
2026-09-23,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.204000000,3,
2026-09-23,CHU,OPT,CHUH8 C1190,2028-03-03,C,1.19,0.105000000,3,
2026-09-23,CHU,OPT,CHUH8 C1200,2028-03-03,C,1.2,0.097600000,3,
2026-09-23,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.090400000,3,
2026-09-23,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.083600000,3,
2026-09-23,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.077000000,3,
2026-09-23,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.070800000,3,
2026-09-23,CHU,OPT,CHUH8 C1245,2028-03-03,C,1.245,0.067800000,3,
2026-09-23,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.064900000,3,
2026-09-23,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.062100000,3,
2026-09-23,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.059100000,3,
2026-09-23,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.056200000,3,
2026-09-23,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.053400000,3,
2026-09-23,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.050600000,3,
2026-09-23,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.048000000,3,
2026-09-23,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.045400000,3,
2026-09-23,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.043000000,3,
2026-09-23,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.040700000,3,
2026-09-23,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.038500000,3,
2026-09-23,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.036400000,3,
2026-09-23,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.034400000,3,
2026-09-23,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.032500000,3,
2026-09-23,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.030800000,3,
2026-09-23,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.029100000,3,
2026-09-23,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.027600000,3,
2026-09-23,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.026100000,3,
2026-09-23,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.024700000,3,
2026-09-23,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.023400000,3,
2026-09-23,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.022200000,3,
2026-09-23,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.021000000,3,
2026-09-23,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.019900000,3,
2026-09-23,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.018900000,3,
2026-09-23,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.017900000,3,
2026-09-23,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.017000000,3,
2026-09-23,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.016100000,3,
2026-09-23,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.015300000,3,
2026-09-23,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.014500000,3,
2026-09-23,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.013800000,3,
2026-09-23,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.013200000,3,
2026-09-23,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.012500000,3,
2026-09-23,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.011900000,3,
2026-09-23,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.011400000,3,
2026-09-23,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.010900000,3,
2026-09-23,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.010400000,3,
2026-09-23,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.010000000,3,
2026-09-23,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.009200000,3,
2026-09-23,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.008600000,3,
2026-09-23,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.007900000,3,
2026-09-23,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.007400000,3,
2026-09-23,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.006900000,3,
2026-09-23,CHU,OPT,CHUH8 P1190,2028-03-03,P,1.19,0.008500000,3,
2026-09-23,CHU,OPT,CHUH8 P1200,2028-03-03,P,1.2,0.010400000,3,
2026-09-23,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.012600000,3,
2026-09-23,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.015100000,3,
2026-09-23,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.017900000,3,
2026-09-23,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.021100000,3,
2026-09-23,CHU,OPT,CHUH8 P1245,2028-03-03,P,1.245,0.022800000,3,
2026-09-23,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.024600000,3,
2026-09-23,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.026400000,3,
2026-09-23,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.028100000,3,
2026-09-23,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.029900000,3,
2026-09-23,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.031800000,3,
2026-09-23,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.033700000,3,
2026-09-23,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.035700000,3,
2026-09-23,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.037900000,3,
2026-09-23,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.040200000,3,
2026-09-23,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.042500000,3,
2026-09-23,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.045000000,3,
2026-09-23,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.047600000,3,
2026-09-23,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.050300000,3,
2026-09-23,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.053100000,3,
2026-09-23,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.056000000,3,
2026-09-23,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.059100000,3,
2026-09-23,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.062200000,3,
2026-09-23,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.065400000,3,
2026-09-23,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.068700000,3,
2026-09-23,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.072100000,3,
2026-09-23,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.075500000,3,
2026-09-23,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.079100000,3,
2026-09-23,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.082600000,3,
2026-09-23,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.086300000,3,
2026-09-23,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.090000000,3,
2026-09-23,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.093800000,3,
2026-09-23,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.097600000,3,
2026-09-23,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.101500000,3,
2026-09-23,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.105400000,3,
2026-09-23,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.109400000,3,
2026-09-23,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.113400000,3,
2026-09-23,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.117500000,3,
2026-09-23,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.121600000,3,
2026-09-23,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.125700000,3,
2026-09-23,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.129800000,3,
2026-09-23,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.134100000,3,
2026-09-23,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.138400000,3,
