session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000351000,3,
2026-06-29,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000313000,3,
2026-06-29,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000277000,3,
2026-06-29,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000243000,3,1
2026-06-29,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000212000,3,
2026-06-29,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000184000,3,
2026-06-29,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000158000,3,
2026-06-29,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000136000,3,
2026-06-29,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000117000,3,
2026-06-29,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000100000,3,181
2026-06-29,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000085000,3,
2026-06-29,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000073000,3,15
2026-06-29,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000063000,3,
2026-06-29,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000054000,3,1
2026-06-29,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000046000,3,
2026-06-29,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000039000,3,40
2026-06-29,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000034000,3,2
2026-06-29,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000029000,3,
2026-06-29,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000025000,3,
2026-06-29,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000022000,3,
2026-06-29,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000019000,3,4
2026-06-29,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000016000,3,
2026-06-29,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000014000,3,
2026-06-29,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000012000,3,
2026-06-29,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000011000,3,
2026-06-29,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000009000,3,
2026-06-29,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000008000,3,
2026-06-29,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000007000,3,
2026-06-29,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000005000,3,40
2026-06-29,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004500,3,
2026-06-29,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000004000,3,
2026-06-29,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000003000,3,
2026-06-29,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002500,3,
2026-06-29,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000002000,3,
2026-06-29,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001500,3,
2026-06-29,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001500,3,
2026-06-29,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-06-29,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,122
2026-06-29,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001500,3,
2026-06-29,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-29,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003000,3,
2026-06-29,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-06-29,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-06-29,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-06-29,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-06-29,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-06-29,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000022000,3,
2026-06-29,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000027000,3,
2026-06-29,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000034000,3,
2026-06-29,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000042000,3,
2026-06-29,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000051000,3,
2026-06-29,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000062000,3,
2026-06-29,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000075000,3,
2026-06-29,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000090000,3,
2026-06-29,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000108000,3,1
2026-06-29,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000128000,3,1
2026-06-29,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000151000,3,60
2026-06-29,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000178000,3,
2026-06-29,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000207000,3,7
2026-06-29,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000239000,3,
2026-06-29,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000274000,3,
2026-06-29,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000310000,3,1
2026-06-29,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000349000,3,
2026-06-29,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000389000,3,
2026-06-29,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000430000,3,
2026-06-29,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000472000,3,
2026-06-29,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000516000,3,
2026-06-29,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000560000,3,
2026-06-29,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000605000,3,
2026-06-29,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000650000,3,
2026-06-29,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000696000,3,
2026-06-29,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000742000,3,
2026-06-29,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000789000,3,
2026-06-29,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000836000,3,
2026-06-29,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000883000,3,
2026-06-29,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000931000,3,
2026-06-29,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000979000,3,
2026-06-29,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001075000,3,
2026-06-29,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001171000,3,
2026-06-29,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001268000,3,
2026-06-29,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001365000,3,
2026-06-29,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001462000,3,
2026-06-29,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001559000,3,
2026-06-29,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001656000,3,
2026-06-29,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001754000,3,
2026-06-29,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001851000,3,
2026-06-29,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001469000,3,
2026-06-29,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001372000,3,
2026-06-29,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001275000,3,
2026-06-29,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001178000,3,
2026-06-29,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001082000,3,
2026-06-29,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000985000,3,
2026-06-29,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000890000,3,
2026-06-29,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000795000,3,
2026-06-29,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000701000,3,
2026-06-29,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000610000,3,
2026-06-29,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000522000,3,
2026-06-29,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000479000,3,
2026-06-29,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000437000,3,
2026-06-29,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000397000,3,
2026-06-29,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000358000,3,
2026-06-29,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000321000,3,
2026-06-29,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000286000,3,
2026-06-29,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000253000,3,
2026-06-29,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000222000,3,
2026-06-29,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000194000,3,
2026-06-29,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000169000,3,2
2026-06-29,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000146000,3,
2026-06-29,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000126000,3,
2026-06-29,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000109000,3,377
2026-06-29,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000094000,3,53
2026-06-29,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000081000,3,1
2026-06-29,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000070000,3,306
2026-06-29,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000061000,3,12
2026-06-29,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000053000,3,17
2026-06-29,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000046000,3,9
2026-06-29,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000040000,3,1
2026-06-29,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000035000,3,3
2026-06-29,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000030000,3,21
2026-06-29,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000026000,3,1
2026-06-29,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000023000,3,26
2026-06-29,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000020000,3,
2026-06-29,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000017000,3,31
2026-06-29,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000015000,3,1
2026-06-29,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000013000,3,191
2026-06-29,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000012000,3,
2026-06-29,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000010000,3,1
2026-06-29,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000009000,3,1
2026-06-29,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000008000,3,
2026-06-29,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000007000,3,
2026-06-29,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000007000,3,181
2026-06-29,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000006000,3,1
2026-06-29,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000006000,3,
2026-06-29,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000005000,3,
2026-06-29,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000005000,3,
2026-06-29,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000005000,3,
2026-06-29,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000004500,3,
2026-06-29,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000004000,3,
2026-06-29,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000004000,3,
2026-06-29,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003500,3,
2026-06-29,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000003500,3,8
2026-06-29,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003000,3,
2026-06-29,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003000,3,
2026-06-29,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-06-29,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-06-29,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-06-29,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-06-29,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-29,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-06-29,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-06-29,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-29,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-29,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-06-29,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-29,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-06-29,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002000,3,10
2026-06-29,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-06-29,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004000,3,
2026-06-29,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,
2026-06-29,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-06-29,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000013000,3,
2026-06-29,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000019000,3,4
2026-06-29,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,1
2026-06-29,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000034000,3,
2026-06-29,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000041000,3,
2026-06-29,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000049000,3,
2026-06-29,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000059000,3,10
2026-06-29,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000071000,3,
2026-06-29,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000084000,3,2
2026-06-29,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000100000,3,24
2026-06-29,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000118000,3,2
2026-06-29,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000139000,3,37
2026-06-29,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000162000,3,24
2026-06-29,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000188000,3,
2026-06-29,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000217000,3,
2026-06-29,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000248000,3,
2026-06-29,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000282000,3,
2026-06-29,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000318000,3,1
2026-06-29,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000356000,3,
2026-06-29,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000395000,3,
2026-06-29,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000435000,3,
2026-06-29,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000477000,3,1
2026-06-29,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000520000,3,
2026-06-29,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000564000,3,
2026-06-29,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000608000,3,
2026-06-29,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000653000,3,
2026-06-29,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000698000,3,
2026-06-29,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000744000,3,
2026-06-29,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000790000,3,
2026-06-29,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000836000,3,
2026-06-29,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000883000,3,
2026-06-29,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000930000,3,
2026-06-29,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000978000,3,
2026-06-29,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001025000,3,
2026-06-29,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001073000,3,
2026-06-29,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001121000,3,
2026-06-29,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001169000,3,
2026-06-29,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001217000,3,
2026-06-29,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001265000,3,
2026-06-29,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001314000,3,
2026-06-29,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001362000,3,
2026-06-29,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001411000,3,
2026-06-29,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001459000,3,
2026-06-29,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001507000,3,
2026-06-29,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001556000,3,
2026-06-29,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001604000,3,
2026-06-29,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001653000,3,
2026-06-29,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001701000,3,
2026-06-29,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001750000,3,
2026-06-29,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001847000,3,
2026-06-29,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001943000,3,
2026-06-29,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002040000,3,
2026-06-29,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002138000,3,
2026-06-29,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002235000,3,
2026-06-29,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002332000,3,
2026-06-29,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002429000,3,
2026-06-29,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002527000,3,
2026-06-29,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002624000,3,
2026-06-29,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001412000,3,
2026-06-29,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001315000,3,
2026-06-29,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001219000,3,
2026-06-29,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001123000,3,
2026-06-29,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001028000,3,
2026-06-29,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000933000,3,
2026-06-29,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000839000,3,
2026-06-29,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000747000,3,
2026-06-29,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000656000,3,
2026-06-29,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000568000,3,
2026-06-29,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000525000,3,
2026-06-29,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000483000,3,
2026-06-29,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000442000,3,
2026-06-29,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000402000,3,
2026-06-29,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000364000,3,
2026-06-29,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000328000,3,
2026-06-29,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000294000,3,
2026-06-29,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000262000,3,
2026-06-29,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000232000,3,
2026-06-29,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000205000,3,
2026-06-29,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000180000,3,
2026-06-29,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000158000,3,
2026-06-29,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000138000,3,4
2026-06-29,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000121000,3,
2026-06-29,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000105000,3,4
2026-06-29,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000092000,3,
2026-06-29,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000080000,3,
2026-06-29,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000070000,3,
2026-06-29,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000061000,3,
2026-06-29,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000053000,3,
2026-06-29,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000047000,3,
2026-06-29,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000041000,3,2
2026-06-29,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000036000,3,
2026-06-29,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000032000,3,
2026-06-29,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000028000,3,
2026-06-29,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000024000,3,
2026-06-29,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000019000,3,
2026-06-29,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000015000,3,
2026-06-29,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000012000,3,
2026-06-29,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000010000,3,
2026-06-29,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000008000,3,1
2026-06-29,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-06-29,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000005000,3,
2026-06-29,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004500,3,
2026-06-29,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003500,3,
2026-06-29,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-06-29,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001000,3,
2026-06-29,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001500,3,
2026-06-29,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-06-29,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004000,3,
2026-06-29,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000005000,3,
2026-06-29,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-06-29,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000011000,3,
2026-06-29,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000015000,3,
2026-06-29,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000022000,3,
2026-06-29,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000030000,3,
2026-06-29,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000036000,3,
2026-06-29,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000043000,3,
2026-06-29,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000050000,3,
2026-06-29,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000059000,3,
2026-06-29,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000070000,3,1
2026-06-29,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000082000,3,
2026-06-29,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000096000,3,
2026-06-29,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000113000,3,
2026-06-29,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000132000,3,1
2026-06-29,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000153000,3,
2026-06-29,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000177000,3,
2026-06-29,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000203000,3,
2026-06-29,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000232000,3,
2026-06-29,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000263000,3,
