session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.012700000,3,
2026-06-29,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.011900000,3,
2026-06-29,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.011200000,3,
2026-06-29,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.010400000,3,
2026-06-29,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.009800000,3,
2026-06-29,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.009200000,3,
2026-06-29,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.008600000,3,
2026-06-29,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.008100000,3,
2026-06-29,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.007600000,3,
2026-06-29,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.007100000,3,
2026-06-29,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.006700000,3,
2026-06-29,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.006300000,3,
2026-06-29,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.005600000,3,
2026-06-29,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004900000,3,
2026-06-29,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.004400000,3,
2026-06-29,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003900000,3,
2026-06-29,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.003500000,3,
2026-06-29,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005900000,3,
2026-06-29,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007100000,3,
2026-06-29,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008400000,3,
2026-06-29,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010000000,3,
2026-06-29,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011900000,3,
2026-06-29,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014100000,3,
2026-06-29,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015300000,3,
2026-06-29,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.016700000,3,
2026-06-29,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.018100000,3,
2026-06-29,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.019600000,3,
2026-06-29,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.021300000,3,
2026-06-29,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.023100000,3,
2026-06-29,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.025000000,3,
2026-06-29,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.027000000,3,
2026-06-29,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.029100000,3,
2026-06-29,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.031400000,3,
2026-06-29,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.033800000,3,
2026-06-29,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.036300000,3,
2026-06-29,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.039000000,3,
2026-06-29,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.041700000,3,
2026-06-29,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.044600000,3,
2026-06-29,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.047600000,3,
2026-06-29,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.050700000,3,
2026-06-29,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.053900000,3,
2026-06-29,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.057200000,3,
2026-06-29,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.060600000,3,
2026-06-29,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.064100000,3,
2026-06-29,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.067700000,3,
2026-06-29,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.071300000,3,
2026-06-29,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.075100000,3,
2026-06-29,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.078900000,3,
2026-06-29,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.082800000,3,
2026-06-29,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.086700000,3,
2026-06-29,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.090700000,3,
2026-06-29,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.094800000,3,
2026-06-29,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.098900000,3,
2026-06-29,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.103100000,3,
2026-06-29,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.107300000,3,
2026-06-29,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.111500000,3,
2026-06-29,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.115800000,3,
2026-06-29,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.120200000,3,
2026-06-29,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.124500000,3,
2026-06-29,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.128900000,3,
2026-06-29,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.133300000,3,
2026-06-29,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.142200000,3,
2026-06-29,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.151300000,3,
2026-06-29,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.160400000,3,
2026-06-29,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.169500000,3,
2026-06-29,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.178800000,3,
2026-06-29,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.108600000,3,
2026-06-29,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.101100000,3,
2026-06-29,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.093800000,3,
2026-06-29,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.086700000,3,
2026-06-29,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.080000000,3,
2026-06-29,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.076600000,3,
2026-06-29,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.073400000,3,
2026-06-29,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.070200000,3,
2026-06-29,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.067100000,3,
2026-06-29,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.064100000,3,
2026-06-29,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.061200000,3,
2026-06-29,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.058400000,3,
2026-06-29,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.055600000,3,
2026-06-29,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.053000000,3,
2026-06-29,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.050500000,3,
2026-06-29,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.048100000,3,
2026-06-29,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.045800000,3,
2026-06-29,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.043500000,3,
2026-06-29,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.041400000,3,
2026-06-29,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.039400000,3,
2026-06-29,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.037600000,3,
2026-06-29,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.035800000,3,
2026-06-29,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.034100000,3,
2026-06-29,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.032500000,3,
2026-06-29,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.031000000,3,
2026-06-29,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.029600000,3,
2026-06-29,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.028300000,3,
2026-06-29,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.027000000,3,
2026-06-29,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.025800000,3,
2026-06-29,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.024700000,3,
2026-06-29,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.023600000,3,
2026-06-29,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.022600000,3,
2026-06-29,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.021600000,3,
2026-06-29,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.020700000,3,
2026-06-29,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.019800000,3,
2026-06-29,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.019000000,3,
2026-06-29,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.018200000,3,
2026-06-29,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.017500000,3,
2026-06-29,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.016800000,3,
2026-06-29,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.016100000,3,
2026-06-29,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.015500000,3,
2026-06-29,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.014900000,3,
2026-06-29,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.014400000,3,
2026-06-29,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.013800000,3,
2026-06-29,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.013400000,3,
2026-06-29,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012500000,3,
2026-06-29,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011600000,3,
2026-06-29,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.010900000,3,
2026-06-29,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.010200000,3,
2026-06-29,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.012300000,3,
2026-06-29,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.014300000,3,
2026-06-29,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.016500000,3,
2026-06-29,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.019000000,3,
2026-06-29,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.021800000,3,
2026-06-29,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.023300000,3,
2026-06-29,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.024800000,3,
2026-06-29,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.026400000,3,
2026-06-29,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.028100000,3,
2026-06-29,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.029800000,3,
2026-06-29,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.031700000,3,
2026-06-29,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.033600000,3,
2026-06-29,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.035700000,3,
2026-06-29,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.037800000,3,
2026-06-29,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.040100000,3,
2026-06-29,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.042400000,3,
2026-06-29,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.044900000,3,
2026-06-29,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047500000,3,
2026-06-29,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.050100000,3,
2026-06-29,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.052900000,3,
2026-06-29,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.055800000,3,
2026-06-29,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.058800000,3,
2026-06-29,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.061900000,3,
2026-06-29,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.065100000,3,
2026-06-29,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.068400000,3,
2026-06-29,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.071700000,3,
2026-06-29,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.075200000,3,
2026-06-29,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.078700000,3,
2026-06-29,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.082200000,3,
2026-06-29,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.085900000,3,
2026-06-29,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.089600000,3,
2026-06-29,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.093300000,3,
2026-06-29,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.097100000,3,
2026-06-29,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.101000000,3,
2026-06-29,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.104900000,3,
2026-06-29,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.108900000,3,
2026-06-29,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.112900000,3,
2026-06-29,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.116900000,3,
2026-06-29,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.121000000,3,
2026-06-29,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.125100000,3,
2026-06-29,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.129300000,3,
2026-06-29,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.133500000,3,
2026-06-29,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.137700000,3,
2026-06-29,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.141900000,3,
2026-06-29,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.146200000,3,
2026-06-29,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.154900000,3,
2026-06-29,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.163600000,3,
2026-06-29,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.172400000,3,
2026-06-29,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.181300000,3,
2026-06-29,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.112100000,3,
2026-06-29,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.105000000,3,
2026-06-29,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.098200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.091600000,3,
2026-06-29,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.085300000,3,
2026-06-29,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.082000000,3,
2026-06-29,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.078800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.075700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.072700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.069700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.066900000,3,
2026-06-29,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.064100000,3,
2026-06-29,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.061400000,3,
2026-06-29,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.058800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.056200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.053800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.051500000,3,
2026-06-29,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.049300000,3,
2026-06-29,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.047200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.045200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.043300000,3,
2026-06-29,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.041500000,3,
2026-06-29,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.039800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.038200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.036600000,3,
2026-06-29,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.035200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.033800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.032500000,3,
2026-06-29,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.031200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.030100000,3,
2026-06-29,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.028900000,3,
2026-06-29,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.027900000,3,
2026-06-29,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.026800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.025900000,3,
2026-06-29,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.024900000,3,4
2026-06-29,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.024100000,3,
2026-06-29,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.023200000,3,
2026-06-29,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.022400000,3,
2026-06-29,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.021700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.021000000,3,
2026-06-29,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.020300000,3,
2026-06-29,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019600000,3,
2026-06-29,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.019000000,3,
2026-06-29,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.018400000,3,
2026-06-29,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.017800000,3,
2026-06-29,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.016700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.015700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.014700000,3,
2026-06-29,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.013900000,3,
2026-06-29,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.014200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.016500000,3,
2026-06-29,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.019100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.022000000,3,
2026-06-29,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.025200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.026600000,3,
2026-06-29,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.028200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.029800000,3,
2026-06-29,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.031500000,3,
2026-06-29,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.033300000,3,
2026-06-29,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.035100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.037100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.039100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.041200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.043400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.045700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.048200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.050700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.053300000,3,
2026-06-29,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.056000000,3,
2026-06-29,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.058800000,3,
2026-06-29,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.061800000,3,
2026-06-29,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.064800000,3,
2026-06-29,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.067900000,3,
2026-06-29,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.071100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.074400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.077700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.081200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.084600000,3,
2026-06-29,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.088200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.091800000,3,
2026-06-29,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.095400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.099100000,3,
2026-06-29,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.102900000,3,
2026-06-29,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.106700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.110600000,3,
2026-06-29,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.114400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.118400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.122400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.126400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.130400000,3,
2026-06-29,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.134500000,3,
2026-06-29,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.138600000,3,
2026-06-29,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.142700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.146900000,3,
2026-06-29,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.155200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.163700000,3,
2026-06-29,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.172200000,3,
2026-06-29,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.180800000,3,
2026-06-29,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.116200000,3,
2026-06-29,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.109300000,3,
2026-06-29,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.102800000,3,
2026-06-29,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.096500000,3,
2026-06-29,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.090400000,3,
2026-06-29,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.084100000,3,
2026-06-29,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.081000000,3,
2026-06-29,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.078000000,3,
2026-06-29,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.075100000,3,
2026-06-29,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.072300000,3,
2026-06-29,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.069500000,3,
2026-06-29,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.066800000,3,
2026-06-29,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.064200000,3,
2026-06-29,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.061700000,3,
2026-06-29,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.059300000,3,
2026-06-29,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.057000000,3,
2026-06-29,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.054800000,3,
2026-06-29,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.052700000,3,
2026-06-29,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.050700000,3,
2026-06-29,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.048800000,3,
2026-06-29,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.046900000,3,
2026-06-29,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.045200000,3,
2026-06-29,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.043600000,3,
2026-06-29,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.042000000,3,
2026-06-29,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.040600000,3,
2026-06-29,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.039100000,3,
2026-06-29,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.037800000,3,
2026-06-29,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.036500000,3,
2026-06-29,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.035300000,3,
2026-06-29,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.034200000,3,
2026-06-29,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.033000000,3,
2026-06-29,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.032000000,3,
2026-06-29,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.031000000,3,
