session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.019000000,3,23
2026-06-29,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.021100000,3,300
2026-06-29,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.023400000,3,1
2026-06-29,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025900000,3,200
2026-06-29,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.028500000,3,
2026-06-29,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.031400000,3,
2026-06-29,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.034400000,3,500
2026-06-29,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.037600000,3,
2026-06-29,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.041000000,3,300
2026-06-29,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.044500000,3,
2026-06-29,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.048200000,3,
2026-06-29,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.052000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.056000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.060000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.064200000,3,
2026-06-29,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.068400000,3,
2026-06-29,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.072700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.077100000,3,
2026-06-29,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.081500000,3,
2026-06-29,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.086000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.090500000,3,
2026-06-29,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.099700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.108900000,3,
2026-06-29,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.118300000,3,
2026-06-29,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.127700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.137200000,3,
2026-06-29,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.146700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.156300000,3,
2026-06-29,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.165900000,3,
2026-06-29,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.175500000,3,
2026-06-29,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.185200000,3,
2026-06-29,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.146300000,3,
2026-06-29,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.136900000,3,
2026-06-29,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.127600000,3,
2026-06-29,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.118300000,3,
2026-06-29,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.109100000,3,
2026-06-29,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.100100000,3,
2026-06-29,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.091200000,3,
2026-06-29,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.082400000,3,
2026-06-29,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.073900000,3,
2026-06-29,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.065600000,3,
2026-06-29,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.061600000,3,
2026-06-29,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.057700000,3,
2026-06-29,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.053800000,3,
2026-06-29,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.050100000,3,
2026-06-29,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.046500000,3,
2026-06-29,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.043000000,3,
2026-06-29,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.039600000,3,
2026-06-29,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.036400000,3,
2026-06-29,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.033400000,3,
2026-06-29,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.030500000,3,3
2026-06-29,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.027700000,3,
2026-06-29,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.025200000,3,2
2026-06-29,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.022800000,3,218
2026-06-29,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.020600000,3,
2026-06-29,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.018600000,3,18
2026-06-29,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.016700000,3,
2026-06-29,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.015100000,3,40
2026-06-29,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.013500000,3,
2026-06-29,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.012200000,3,6
2026-06-29,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010900000,3,
2026-06-29,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009800000,3,
2026-06-29,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008800000,3,
2026-06-29,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008000000,3,
2026-06-29,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.007200000,3,1
2026-06-29,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006500000,3,
2026-06-29,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005900000,3,
2026-06-29,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005300000,3,
2026-06-29,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004800000,3,3
2026-06-29,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004400000,3,
2026-06-29,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004000000,3,
2026-06-29,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003300000,3,
2026-06-29,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002700000,3,
2026-06-29,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002300000,3,
2026-06-29,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001900000,3,
2026-06-29,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001700000,3,1
2026-06-29,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001400000,3,
2026-06-29,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001300000,3,
2026-06-29,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001100000,3,
2026-06-29,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001000000,3,
2026-06-29,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001300000,3,
2026-06-29,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001600000,3,
2026-06-29,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001900000,3,1
2026-06-29,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002300000,3,
2026-06-29,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002800000,3,
2026-06-29,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003500000,3,
2026-06-29,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004200000,3,
2026-06-29,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.005200000,3,1
2026-06-29,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006300000,3,
2026-06-29,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.007700000,3,
2026-06-29,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.008600000,3,
2026-06-29,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009500000,3,
2026-06-29,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.010400000,3,
2026-06-29,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011500000,3,
2026-06-29,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012800000,3,
2026-06-29,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.014100000,3,9
2026-06-29,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.015600000,3,
2026-06-29,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.017200000,3,
2026-06-29,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.019000000,3,1
2026-06-29,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020900000,3,3
2026-06-29,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.023100000,3,1
2026-06-29,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.025300000,3,
2026-06-29,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027800000,3,
2026-06-29,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.030400000,3,2
2026-06-29,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.033300000,3,12
2026-06-29,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.036200000,3,
2026-06-29,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.039400000,3,
2026-06-29,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.042700000,3,
2026-06-29,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.046200000,3,
2026-06-29,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.049800000,3,
2026-06-29,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.053500000,3,
2026-06-29,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.057400000,3,
2026-06-29,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.061300000,3,
2026-06-29,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.065400000,3,
2026-06-29,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.069500000,3,
2026-06-29,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.073700000,3,
2026-06-29,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.078000000,3,
2026-06-29,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.082300000,3,
2026-06-29,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.086700000,3,
2026-06-29,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.091200000,3,
2026-06-29,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.100200000,3,
2026-06-29,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.109300000,3,
2026-06-29,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.118600000,3,
2026-06-29,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.127900000,3,
2026-06-29,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.137300000,3,
2026-06-29,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.146700000,3,
2026-06-29,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.156200000,3,
2026-06-29,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.165700000,3,
2026-06-29,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.175300000,3,
2026-06-29,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.146000000,3,
2026-06-29,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.136700000,3,
2026-06-29,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.127500000,3,
2026-06-29,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.118300000,3,
2026-06-29,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.109200000,3,
2026-06-29,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.100300000,3,
2026-06-29,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.091500000,3,
2026-06-29,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.082900000,3,
2026-06-29,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.074500000,3,
2026-06-29,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.066300000,3,4
2026-06-29,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.062400000,3,
2026-06-29,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.058500000,3,
2026-06-29,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.054700000,3,
2026-06-29,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.051000000,3,
2026-06-29,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.047500000,3,1
2026-06-29,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.044000000,3,
2026-06-29,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.040700000,3,
2026-06-29,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.037600000,3,12010
2026-06-29,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.034600000,3,1
2026-06-29,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.031700000,3,26
2026-06-29,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.029000000,3,3
2026-06-29,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.026400000,3,100
2026-06-29,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.024100000,3,
2026-06-29,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.021900000,3,
2026-06-29,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.019800000,3,1
2026-06-29,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.018000000,3,1
2026-06-29,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.016300000,3,3
2026-06-29,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.014700000,3,1
2026-06-29,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.013300000,3,48
2026-06-29,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.012000000,3,4
2026-06-29,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010900000,3,
2026-06-29,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009800000,3,
2026-06-29,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008900000,3,40
2026-06-29,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.008100000,3,
2026-06-29,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007400000,3,
2026-06-29,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006700000,3,
2026-06-29,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006100000,3,
2026-06-29,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005600000,3,24
2026-06-29,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005100000,3,
2026-06-29,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004600000,3,2
2026-06-29,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004300000,3,
2026-06-29,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003900000,3,
2026-06-29,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003600000,3,
2026-06-29,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003300000,3,
2026-06-29,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002800000,3,
2026-06-29,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002300000,3,
2026-06-29,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002000000,3,
2026-06-29,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001700000,3,
2026-06-29,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001500000,3,1001
2026-06-29,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001300000,3,
2026-06-29,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001200000,3,1
2026-06-29,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001100000,3,
2026-06-29,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001000000,3,
2026-06-29,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000900000,3,6
2026-06-29,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001500000,3,
2026-06-29,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,12
2026-06-29,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002200000,3,142
2026-06-29,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002700000,3,
2026-06-29,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003300000,3,2
2026-06-29,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.004000000,3,
2026-06-29,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004800000,3,
2026-06-29,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005900000,3,32
2026-06-29,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007100000,3,51
2026-06-29,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008600000,3,12
2026-06-29,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.009500000,3,
2026-06-29,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.010400000,3,16
2026-06-29,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011500000,3,
2026-06-29,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012600000,3,1
2026-06-29,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.013900000,3,
2026-06-29,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.015200000,3,
2026-06-29,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.016800000,3,
2026-06-29,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.018400000,3,1
2026-06-29,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.020200000,3,1
2026-06-29,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.022200000,3,24
2026-06-29,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.024300000,3,16
2026-06-29,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.026600000,3,5
2026-06-29,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.029000000,3,
2026-06-29,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.031700000,3,1
2026-06-29,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.034500000,3,
2026-06-29,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.037400000,3,25
2026-06-29,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.040500000,3,
2026-06-29,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.043800000,3,
2026-06-29,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.047200000,3,
2026-06-29,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.050800000,3,3
2026-06-29,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.054400000,3,
2026-06-29,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.058200000,3,1
2026-06-29,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.062100000,3,
2026-06-29,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.066100000,3,
2026-06-29,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.070200000,3,
2026-06-29,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.074400000,3,
2026-06-29,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.078600000,3,
2026-06-29,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.082900000,3,
2026-06-29,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.087200000,3,
2026-06-29,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.091600000,3,
2026-06-29,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.096000000,3,
2026-06-29,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.100500000,3,
2026-06-29,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.105000000,3,
2026-06-29,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.109500000,3,
2026-06-29,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.118700000,3,
2026-06-29,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.127900000,3,
2026-06-29,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.137200000,3,
2026-06-29,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.146500000,3,
2026-06-29,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.156000000,3,
2026-06-29,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.165400000,3,
2026-06-29,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.174900000,3,
2026-06-29,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.184500000,3,
2026-06-29,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.194000000,3,
2026-06-29,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.203600000,3,
2026-06-29,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.150100000,3,
2026-06-29,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.141000000,3,
2026-06-29,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.132000000,3,
2026-06-29,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.123000000,3,
2026-06-29,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.114200000,3,
2026-06-29,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.105500000,3,
2026-06-29,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.097000000,3,
2026-06-29,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.088500000,3,
2026-06-29,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.080300000,3,
2026-06-29,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.072300000,3,
2026-06-29,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.068400000,3,
2026-06-29,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.064600000,3,
2026-06-29,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.060900000,3,
2026-06-29,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.057300000,3,
2026-06-29,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.053700000,3,
2026-06-29,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.050300000,3,
2026-06-29,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.046900000,3,
2026-06-29,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.043700000,3,
2026-06-29,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.040500000,3,
2026-06-29,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.037500000,3,
2026-06-29,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.034600000,3,
2026-06-29,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.031900000,3,
2026-06-29,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.029400000,3,
2026-06-29,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.027000000,3,
2026-06-29,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.024700000,3,
2026-06-29,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.022600000,3,
2026-06-29,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.020700000,3,
2026-06-29,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.019000000,3,
2026-06-29,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.017400000,3,
2026-06-29,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.015900000,3,
2026-06-29,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.014500000,3,
2026-06-29,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.013300000,3,
2026-06-29,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.012100000,3,
2026-06-29,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.011100000,3,
2026-06-29,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.010200000,3,
2026-06-29,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.009300000,3,
2026-06-29,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.008600000,3,
2026-06-29,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.007900000,3,
2026-06-29,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007300000,3,
2026-06-29,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006700000,3,
2026-06-29,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006200000,3,
2026-06-29,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005800000,3,
2026-06-29,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005400000,3,
2026-06-29,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005000000,3,
2026-06-29,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004700000,3,
2026-06-29,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004400000,3,
2026-06-29,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003700000,3,
2026-06-29,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003200000,3,
2026-06-29,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002800000,3,
2026-06-29,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002500000,3,
2026-06-29,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002300000,3,
2026-06-29,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-06-29,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001700000,3,
2026-06-29,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-06-29,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001100000,3,
2026-06-29,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002800000,3,180
2026-06-29,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003200000,3,5
2026-06-29,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003800000,3,50
