session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.085400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.089700000,3,
2026-08-17,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.094100000,3,
2026-08-17,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.098500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.102900000,3,
2026-08-17,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.107400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.111900000,3,
2026-08-17,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.116500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.125600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.134900000,3,
2026-08-17,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.144200000,3,
2026-08-17,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.153600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.163100000,3,
2026-08-17,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.104700000,3,
2026-08-17,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.095800000,3,
2026-08-17,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.087100000,3,
2026-08-17,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.078700000,3,
2026-08-17,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.070500000,3,
2026-08-17,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.066500000,3,
2026-08-17,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.062700000,3,
2026-08-17,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.059000000,3,
2026-08-17,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.055400000,3,
2026-08-17,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.051900000,3,
2026-08-17,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.048500000,3,
2026-08-17,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.045200000,3,
2026-08-17,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.042100000,3,
2026-08-17,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.039100000,3,
2026-08-17,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.036300000,3,
2026-08-17,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.033600000,3,
2026-08-17,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.031100000,3,
2026-08-17,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.028700000,3,
2026-08-17,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.026500000,3,
2026-08-17,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.024500000,3,
2026-08-17,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.022600000,3,
2026-08-17,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.020900000,3,
2026-08-17,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.019300000,3,
2026-08-17,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.017800000,3,
2026-08-17,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.016400000,3,
2026-08-17,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.015100000,3,
2026-08-17,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013900000,3,
2026-08-17,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012900000,3,1
2026-08-17,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011900000,3,
2026-08-17,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.011000000,3,
2026-08-17,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.010100000,3,1
2026-08-17,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009400000,3,
2026-08-17,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008700000,3,
2026-08-17,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.008000000,3,
2026-08-17,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007400000,3,
2026-08-17,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006900000,3,
2026-08-17,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006300000,3,
2026-08-17,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005800000,3,
2026-08-17,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005400000,3,
2026-08-17,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005000000,3,
2026-08-17,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004600000,3,
2026-08-17,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003900000,3,
2026-08-17,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003300000,3,
2026-08-17,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002800000,3,
2026-08-17,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002400000,3,
2026-08-17,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002100000,3,1
2026-08-17,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003200000,3,
2026-08-17,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004000000,3,
2026-08-17,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005000000,3,
2026-08-17,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006300000,3,1
2026-08-17,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007800000,3,
2026-08-17,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.008700000,3,
2026-08-17,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009800000,3,
2026-08-17,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.010900000,3,
2026-08-17,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012200000,3,
2026-08-17,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.013500000,3,
2026-08-17,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015000000,3,
2026-08-17,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.016600000,3,
2026-08-17,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.018400000,3,
2026-08-17,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.020200000,3,
2026-08-17,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.022300000,3,
2026-08-17,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.024400000,3,
2026-08-17,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.026800000,3,
2026-08-17,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.029300000,3,
2026-08-17,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.032000000,3,
2026-08-17,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.034800000,3,
2026-08-17,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.037800000,3,
2026-08-17,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.040900000,3,
2026-08-17,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.044200000,3,
2026-08-17,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.047500000,3,
2026-08-17,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.051000000,3,
2026-08-17,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.054600000,3,
2026-08-17,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.058300000,3,
2026-08-17,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.062100000,3,
2026-08-17,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.065900000,3,
2026-08-17,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.069900000,3,
2026-08-17,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.073900000,3,
2026-08-17,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.078000000,3,
2026-08-17,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.082200000,3,
2026-08-17,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.086400000,3,
2026-08-17,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.090700000,3,
2026-08-17,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.095000000,3,
2026-08-17,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.099300000,3,
2026-08-17,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.103700000,3,
2026-08-17,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.108100000,3,
2026-08-17,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.112500000,3,
2026-08-17,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.117000000,3,
2026-08-17,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.126100000,3,
2026-08-17,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.135200000,3,
2026-08-17,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.144500000,3,
2026-08-17,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.153800000,3,
2026-08-17,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.163100000,3,
2026-08-17,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.105100000,3,
2026-08-17,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.096300000,3,1
2026-08-17,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.087800000,3,
2026-08-17,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.079400000,3,
2026-08-17,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.071400000,3,
2026-08-17,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.067500000,3,
2026-08-17,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.063800000,3,1
2026-08-17,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.060100000,3,
2026-08-17,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.056600000,3,
2026-08-17,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.053100000,3,
2026-08-17,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.049800000,3,
2026-08-17,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.046600000,3,
2026-08-17,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.043600000,3,
2026-08-17,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.040600000,3,
2026-08-17,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.037900000,3,
2026-08-17,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.035200000,3,
2026-08-17,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.032700000,3,
2026-08-17,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.030400000,3,
2026-08-17,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.028200000,3,
2026-08-17,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.026200000,3,
2026-08-17,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.024300000,3,
2026-08-17,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.022500000,3,
2026-08-17,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020900000,3,
2026-08-17,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.019400000,3,
2026-08-17,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.018000000,3,
2026-08-17,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016700000,3,
2026-08-17,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015500000,3,
2026-08-17,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.014300000,3,
2026-08-17,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.013300000,3,
2026-08-17,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012400000,3,
2026-08-17,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011500000,3,
2026-08-17,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010700000,3,
2026-08-17,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009900000,3,
2026-08-17,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009200000,3,
2026-08-17,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008600000,3,2
2026-08-17,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.008000000,3,
2026-08-17,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007500000,3,
2026-08-17,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006900000,3,
2026-08-17,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006500000,3,
2026-08-17,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006000000,3,
2026-08-17,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005600000,3,
2026-08-17,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005200000,3,
2026-08-17,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004900000,3,
2026-08-17,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004500000,3,
2026-08-17,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004200000,3,
2026-08-17,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003900000,3,
2026-08-17,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003600000,3,
2026-08-17,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003200000,3,
2026-08-17,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002800000,3,
2026-08-17,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002400000,3,
2026-08-17,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002100000,3,
2026-08-17,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001900000,3,
2026-08-17,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003900000,3,
2026-08-17,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004800000,3,
2026-08-17,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005900000,3,
2026-08-17,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007300000,3,
2026-08-17,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008900000,3,
2026-08-17,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.009900000,3,
2026-08-17,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011000000,3,
2026-08-17,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.012200000,3,
2026-08-17,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.013500000,3,
2026-08-17,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014900000,3,
2026-08-17,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.016500000,3,
2026-08-17,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.018100000,3,
2026-08-17,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.019900000,3,
2026-08-17,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.021800000,3,
2026-08-17,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.023900000,3,
2026-08-17,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.026100000,3,
2026-08-17,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.028500000,3,
2026-08-17,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.031000000,3,
2026-08-17,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.033700000,3,
2026-08-17,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.036500000,3,
2026-08-17,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.039400000,3,
2026-08-17,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.042500000,3,
2026-08-17,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.045700000,3,
2026-08-17,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.049100000,3,
2026-08-17,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.052500000,3,
2026-08-17,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.056000000,3,
2026-08-17,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.059700000,3,
2026-08-17,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.063400000,3,
2026-08-17,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.067200000,3,
2026-08-17,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.071100000,3,
2026-08-17,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.075100000,3,
2026-08-17,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.079100000,3,
2026-08-17,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.083200000,3,
2026-08-17,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.087400000,3,
2026-08-17,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.091600000,3,
2026-08-17,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.095900000,3,
2026-08-17,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.100200000,3,
2026-08-17,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.104500000,3,
2026-08-17,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.108900000,3,
2026-08-17,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.113300000,3,
2026-08-17,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.117700000,3,
2026-08-17,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.122200000,3,
2026-08-17,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.126700000,3,
2026-08-17,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.131200000,3,
2026-08-17,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.135700000,3,
2026-08-17,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.140300000,3,
2026-08-17,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.144800000,3,
2026-08-17,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.154000000,3,
2026-08-17,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.163300000,3,
2026-08-17,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.172700000,3,
2026-08-17,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.182100000,3,
2026-08-17,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.191500000,3,
2026-08-17,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.107900000,3,
2026-08-17,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.099300000,3,
2026-08-17,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.091000000,3,
2026-08-17,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.082800000,3,
2026-08-17,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.074900000,3,
2026-08-17,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.067400000,3,1
2026-08-17,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.063700000,3,
2026-08-17,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.060200000,3,
2026-08-17,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.056800000,3,
2026-08-17,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.053500000,3,
2026-08-17,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.050300000,3,
2026-08-17,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.047300000,3,
2026-08-17,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.044400000,3,
2026-08-17,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.041600000,3,
2026-08-17,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.038900000,3,
2026-08-17,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.036400000,3,
2026-08-17,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.034000000,3,
2026-08-17,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.031700000,3,
2026-08-17,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.029600000,3,
2026-08-17,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.027700000,3,
2026-08-17,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.025800000,3,
2026-08-17,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.024100000,3,
2026-08-17,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.022500000,3,
2026-08-17,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.021000000,3,
2026-08-17,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.019600000,3,
2026-08-17,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.018300000,3,
2026-08-17,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.017100000,3,
2026-08-17,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.015900000,3,
2026-08-17,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.014900000,3,
2026-08-17,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013900000,3,
2026-08-17,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.013000000,3,
2026-08-17,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.012200000,3,1
2026-08-17,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010600000,3,
2026-08-17,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.009200000,3,
2026-08-17,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007900000,3,
2026-08-17,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006800000,3,7
2026-08-17,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004400000,3,
2026-08-17,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005400000,3,
2026-08-17,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006700000,3,1
2026-08-17,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008300000,3,
2026-08-17,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010000000,3,
2026-08-17,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.012100000,3,
2026-08-17,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.013300000,3,
2026-08-17,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.014600000,3,
2026-08-17,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.016000000,3,
2026-08-17,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.017500000,3,
2026-08-17,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.019200000,3,
2026-08-17,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.021000000,3,
2026-08-17,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.022900000,3,
2026-08-17,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.025000000,3,
2026-08-17,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.027100000,3,
2026-08-17,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.029400000,3,
2026-08-17,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.031900000,3,
2026-08-17,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.034500000,3,
2026-08-17,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.037200000,3,
2026-08-17,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.040000000,3,
2026-08-17,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.043000000,3,
2026-08-17,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.046100000,3,
2026-08-17,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.049300000,3,
2026-08-17,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.052700000,3,
2026-08-17,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.056100000,3,
2026-08-17,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.059600000,3,
2026-08-17,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.063200000,3,
2026-08-17,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.066900000,3,
2026-08-17,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.070700000,3,
2026-08-17,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.074600000,3,
2026-08-17,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.078500000,3,
2026-08-17,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.082500000,3,
2026-08-17,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.090600000,3,
2026-08-17,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.098800000,3,
2026-08-17,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.107200000,3,
2026-08-17,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.115800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.099800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.091600000,3,
2026-08-17,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.083600000,3,
2026-08-17,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.075900000,3,
2026-08-17,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.068500000,3,
2026-08-17,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.064900000,3,
2026-08-17,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.061400000,3,
2026-08-17,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.058100000,3,
2026-08-17,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.054800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.051700000,3,
2026-08-17,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.048700000,3,
2026-08-17,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.045800000,3,
2026-08-17,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.043100000,3,
2026-08-17,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.040400000,3,
2026-08-17,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.037900000,3,
