session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.086000000,3,
2026-08-17,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.090400000,3,
2026-08-17,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.095000000,3,
2026-08-17,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.099500000,3,
2026-08-17,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.108700000,3,
2026-08-17,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.118000000,3,
2026-08-17,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.127400000,3,
2026-08-17,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.136900000,3,
2026-08-17,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.146400000,3,
2026-08-17,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.155900000,3,
2026-08-17,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.165500000,3,
2026-08-17,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.175100000,3,
2026-08-17,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.184800000,3,
2026-08-17,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.194400000,3,
2026-08-17,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.159500000,3,
2026-08-17,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.150100000,3,
2026-08-17,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.140600000,3,
2026-08-17,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.131300000,3,
2026-08-17,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.122000000,3,
2026-08-17,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.112700000,3,
2026-08-17,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.103600000,3,
2026-08-17,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.094700000,3,
2026-08-17,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.085900000,3,
2026-08-17,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.077300000,3,
2026-08-17,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.073100000,3,
2026-08-17,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.069000000,3,
2026-08-17,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.064900000,3,
2026-08-17,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.061000000,3,
2026-08-17,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.057100000,3,
2026-08-17,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.053300000,3,
2026-08-17,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.049600000,3,
2026-08-17,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.046000000,3,
2026-08-17,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.042600000,3,
2026-08-17,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.039300000,3,
2026-08-17,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.036100000,3,
2026-08-17,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.033100000,3,6
2026-08-17,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.030200000,3,1
2026-08-17,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.027500000,3,
2026-08-17,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.025000000,3,
2026-08-17,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.022700000,3,20
2026-08-17,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.020500000,3,60
2026-08-17,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.018600000,3,20
2026-08-17,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.016700000,3,20
2026-08-17,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.015100000,3,
2026-08-17,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.013600000,3,
2026-08-17,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.012300000,3,
2026-08-17,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.011100000,3,
2026-08-17,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.010000000,3,
2026-08-17,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.009000000,3,
2026-08-17,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.008100000,3,1
2026-08-17,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.006600000,3,
2026-08-17,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005400000,3,
2026-08-17,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004400000,3,
2026-08-17,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003600000,3,
2026-08-17,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003000000,3,
2026-08-17,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002500000,3,
2026-08-17,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002100000,3,
2026-08-17,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001600000,3,
2026-08-17,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001300000,3,2
2026-08-17,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,5
2026-08-17,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-08-17,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-08-17,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-08-17,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002200000,3,15
2026-08-17,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002600000,3,
2026-08-17,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003200000,3,
2026-08-17,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003900000,3,
2026-08-17,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004700000,3,
2026-08-17,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005800000,3,2
2026-08-17,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006500000,3,
2026-08-17,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007200000,3,
2026-08-17,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008000000,3,
2026-08-17,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.008800000,3,
2026-08-17,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.009800000,3,
2026-08-17,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.010800000,3,2
2026-08-17,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.011900000,3,
2026-08-17,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.013200000,3,1
2026-08-17,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.014600000,3,100
2026-08-17,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.016100000,3,19
2026-08-17,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.017800000,3,13
2026-08-17,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.019600000,3,20
2026-08-17,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.021500000,3,58
2026-08-17,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.023700000,3,70
2026-08-17,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.026000000,3,
2026-08-17,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.028500000,3,
2026-08-17,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.031200000,3,
2026-08-17,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.034000000,3,
2026-08-17,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.037000000,3,
2026-08-17,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.040200000,3,
2026-08-17,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.043500000,3,
2026-08-17,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.047000000,3,
2026-08-17,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.050700000,3,
2026-08-17,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.054400000,3,
2026-08-17,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.058300000,3,
2026-08-17,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.062200000,3,
2026-08-17,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.070400000,3,
2026-08-17,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.078800000,3,
2026-08-17,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.087500000,3,
2026-08-17,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.096400000,3,
2026-08-17,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.105400000,3,
2026-08-17,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.114600000,3,
2026-08-17,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.123800000,3,
2026-08-17,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.133000000,3,
2026-08-17,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.142300000,3,
2026-08-17,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.149700000,3,
2026-08-17,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.140400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.131100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.121900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.112900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.103900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.095100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.086400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.077900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.069700000,3,
2026-08-17,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.061800000,3,
2026-08-17,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.058000000,3,
2026-08-17,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.054200000,3,
2026-08-17,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.050600000,3,
2026-08-17,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.047100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.043700000,3,
2026-08-17,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.040500000,3,
2026-08-17,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.037300000,3,
2026-08-17,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.034400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.031500000,3,
2026-08-17,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.028900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.026400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.024000000,3,
2026-08-17,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.021900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.019900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.018100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.016400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.014900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.013500000,3,
2026-08-17,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.012200000,3,
2026-08-17,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.011000000,3,
2026-08-17,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.010000000,3,
2026-08-17,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.009100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.007500000,3,
2026-08-17,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.006200000,3,25
2026-08-17,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.005100000,3,
2026-08-17,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.004200000,3,
2026-08-17,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.003500000,3,
2026-08-17,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.002900000,3,
2026-08-17,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.002400000,3,
2026-08-17,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002000000,3,
2026-08-17,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.001700000,3,
2026-08-17,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001400000,3,
2026-08-17,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001700000,3,
2026-08-17,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002100000,3,
2026-08-17,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002500000,3,1
2026-08-17,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003100000,3,1
2026-08-17,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003800000,3,1
2026-08-17,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004600000,3,
2026-08-17,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005500000,3,
2026-08-17,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006700000,3,1
2026-08-17,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.008100000,3,
2026-08-17,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.009800000,3,
2026-08-17,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.010800000,3,
2026-08-17,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.011900000,3,
2026-08-17,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.013100000,3,
2026-08-17,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.014400000,3,
2026-08-17,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.015800000,3,
2026-08-17,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.017400000,3,
2026-08-17,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.019000000,3,
2026-08-17,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.020900000,3,
2026-08-17,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.022900000,3,
2026-08-17,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.025000000,3,
2026-08-17,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.027300000,3,
2026-08-17,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.029800000,3,
2026-08-17,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.032500000,3,
2026-08-17,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.035300000,3,
2026-08-17,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.038300000,3,
2026-08-17,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.041400000,3,
2026-08-17,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.044700000,3,
2026-08-17,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.048100000,3,
2026-08-17,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.051700000,3,
2026-08-17,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.055300000,3,
2026-08-17,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.059100000,3,
2026-08-17,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.063000000,3,
2026-08-17,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.071000000,3,
2026-08-17,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.079300000,3,
2026-08-17,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.087900000,3,
2026-08-17,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.096700000,3,
2026-08-17,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.105600000,3,
2026-08-17,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.114600000,3,
2026-08-17,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.123700000,3,
2026-08-17,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.133000000,3,
2026-08-17,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.142200000,3,
2026-08-17,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.000000000,1,
2026-08-17,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.000000000,1,
2026-08-17,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.158900000,3,
2026-08-17,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.149600000,3,
2026-08-17,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.140300000,3,
2026-08-17,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.131100000,3,
2026-08-17,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.122000000,3,
2026-08-17,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.113100000,3,
2026-08-17,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.104200000,3,
2026-08-17,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.095500000,3,
2026-08-17,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.086900000,3,
2026-08-17,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.078500000,3,
2026-08-17,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.074400000,3,
2026-08-17,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.070400000,3,
2026-08-17,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.066500000,3,
2026-08-17,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.062600000,3,
2026-08-17,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.058800000,3,
2026-08-17,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.055100000,3,
2026-08-17,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.051500000,3,
2026-08-17,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.048000000,3,
2026-08-17,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.044700000,3,
2026-08-17,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.041500000,3,
2026-08-17,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.038400000,3,
2026-08-17,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.035500000,3,
2026-08-17,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.032700000,3,
2026-08-17,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.030100000,3,
2026-08-17,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.027600000,3,
2026-08-17,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.025300000,3,
2026-08-17,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.023100000,3,
2026-08-17,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.021100000,3,
2026-08-17,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.019200000,3,
2026-08-17,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.017500000,3,3
2026-08-17,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.015900000,3,
2026-08-17,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.014500000,3,
2026-08-17,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.013200000,3,
2026-08-17,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.012000000,3,
2026-08-17,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.010900000,3,
2026-08-17,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.010000000,3,
2026-08-17,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.009100000,3,
2026-08-17,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.008300000,3,
2026-08-17,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007600000,3,
2026-08-17,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006900000,3,3
2026-08-17,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006300000,3,
2026-08-17,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005800000,3,
2026-08-17,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005300000,3,
2026-08-17,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004800000,3,
2026-08-17,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004400000,3,
2026-08-17,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004100000,3,
2026-08-17,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003400000,3,
2026-08-17,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002900000,3,
2026-08-17,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002400000,3,
2026-08-17,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002000000,3,
2026-08-17,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001700000,3,
2026-08-17,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001500000,3,
2026-08-17,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001300000,3,4
2026-08-17,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001200000,3,
2026-08-17,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001100000,3,
2026-08-17,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001100000,3,
2026-08-17,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001000000,3,
2026-08-17,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-08-17,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000900000,3,
2026-08-17,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000800000,3,
2026-08-17,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000800000,3,
2026-08-17,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001500000,3,193
2026-08-17,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001800000,3,5
2026-08-17,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002100000,3,50
2026-08-17,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002500000,3,180
2026-08-17,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003000000,3,109
2026-08-17,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003600000,3,1
2026-08-17,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004300000,3,
2026-08-17,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005200000,3,50
2026-08-17,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006300000,3,
2026-08-17,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007500000,3,15
2026-08-17,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008200000,3,
2026-08-17,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009000000,3,1
2026-08-17,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.009800000,3,
2026-08-17,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.010700000,3,
2026-08-17,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.011800000,3,
2026-08-17,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.012900000,3,
2026-08-17,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014100000,3,
2026-08-17,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.015400000,3,
2026-08-17,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.016800000,3,
2026-08-17,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.018400000,3,41
2026-08-17,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.020200000,3,
2026-08-17,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.022000000,3,3
2026-08-17,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.024000000,3,
2026-08-17,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.026200000,3,
2026-08-17,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.028500000,3,
2026-08-17,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.031000000,3,
2026-08-17,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.033700000,3,
2026-08-17,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.036400000,3,
2026-08-17,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.039400000,3,
