session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.184900000,3,
2026-09-04,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.194600000,3,
2026-09-04,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.204300000,3,
2026-09-04,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.226200000,3,
2026-09-04,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.216500000,3,
2026-09-04,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.206900000,3,
2026-09-04,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.197300000,3,
2026-09-04,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.187700000,3,
2026-09-04,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.178200000,3,
2026-09-04,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.168700000,3,
2026-09-04,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.159200000,3,
2026-09-04,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.149800000,3,
2026-09-04,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.140500000,3,
2026-09-04,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.131300000,3,
2026-09-04,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.122200000,3,
2026-09-04,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.113200000,3,
2026-09-04,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.104300000,3,
2026-09-04,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.095600000,3,
2026-09-04,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.091300000,3,
2026-09-04,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.087100000,3,
2026-09-04,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.082900000,3,
2026-09-04,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.078800000,3,
2026-09-04,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.074700000,3,
2026-09-04,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.070800000,3,
2026-09-04,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.066900000,3,
2026-09-04,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.063000000,3,
2026-09-04,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.059300000,3,
2026-09-04,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.055600000,3,
2026-09-04,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.052100000,3,
2026-09-04,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.048600000,3,4
2026-09-04,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.045300000,3,
2026-09-04,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.042100000,3,
2026-09-04,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.038900000,3,
2026-09-04,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.036000000,3,5
2026-09-04,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.033100000,3,
2026-09-04,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.030400000,3,
2026-09-04,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.027900000,3,
2026-09-04,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.025500000,3,
2026-09-04,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.023200000,3,1
2026-09-04,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021100000,3,1
2026-09-04,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019100000,3,
2026-09-04,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017300000,3,
2026-09-04,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.015700000,3,
2026-09-04,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014100000,3,
2026-09-04,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012800000,3,
2026-09-04,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.011500000,3,3
2026-09-04,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.010400000,3,
2026-09-04,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.009400000,3,
2026-09-04,GBU,OPT,GBUK7 C14150,2027-05-07,C,1.415,0.008400000,3,
2026-09-04,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007600000,3,
2026-09-04,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.006100000,3,
2026-09-04,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.005000000,3,
2026-09-04,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.004000000,3,
2026-09-04,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.003200000,3,2
2026-09-04,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002600000,3,
2026-09-04,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.002100000,3,
2026-09-04,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001700000,3,
2026-09-04,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001400000,3,
2026-09-04,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001100000,3,
2026-09-04,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000900000,3,2
2026-09-04,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000700000,3,
2026-09-04,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000600000,3,
2026-09-04,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-09-04,GBU,OPT,GBUK7 C15600,2027-05-07,C,1.56,0.000400000,3,
2026-09-04,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001000000,3,
2026-09-04,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001100000,3,2
2026-09-04,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001200000,3,
2026-09-04,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001400000,3,3
2026-09-04,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.001500000,3,
2026-09-04,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.001700000,3,
2026-09-04,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.001900000,3,
2026-09-04,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.002200000,3,
2026-09-04,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.002600000,3,
2026-09-04,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.003000000,3,
2026-09-04,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.003500000,3,
2026-09-04,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.004100000,3,
2026-09-04,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.004900000,3,
2026-09-04,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.005700000,3,
2026-09-04,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.006800000,3,
2026-09-04,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.007300000,3,
2026-09-04,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.008000000,3,1
2026-09-04,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.008700000,3,
2026-09-04,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.009400000,3,1
2026-09-04,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.010300000,3,
2026-09-04,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.011200000,3,3
2026-09-04,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.012100000,3,
2026-09-04,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.013200000,3,10
2026-09-04,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.014300000,3,
2026-09-04,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.015500000,3,
2026-09-04,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.016800000,3,
2026-09-04,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.018200000,3,52
2026-09-04,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.019800000,3,
2026-09-04,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.021400000,3,
2026-09-04,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.023200000,3,
2026-09-04,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.025100000,3,
2026-09-04,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.027100000,3,
2026-09-04,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.029300000,3,52
2026-09-04,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.031600000,3,
2026-09-04,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.034000000,3,
2026-09-04,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.036600000,3,
2026-09-04,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.039400000,3,
2026-09-04,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.042300000,3,
2026-09-04,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.045400000,3,
2026-09-04,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.048600000,3,
2026-09-04,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.051900000,3,
2026-09-04,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.055400000,3,
2026-09-04,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.059000000,3,
2026-09-04,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.062800000,3,
2026-09-04,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.066600000,3,
2026-09-04,GBU,OPT,GBUK7 P14150,2027-05-07,P,1.415,0.070600000,3,
2026-09-04,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.074600000,3,
2026-09-04,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.082900000,3,
2026-09-04,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.091500000,3,
2026-09-04,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.100200000,3,
2026-09-04,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.109200000,3,
2026-09-04,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.118300000,3,
2026-09-04,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.127500000,3,
2026-09-04,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.136900000,3,
2026-09-04,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.146300000,3,
2026-09-04,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.155700000,3,
2026-09-04,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.165300000,3,
2026-09-04,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.174800000,3,
2026-09-04,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.184400000,3,
2026-09-04,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.194000000,3,
2026-09-04,GBU,OPT,GBUK7 P15600,2027-05-07,P,1.56,0.203700000,3,
2026-09-04,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.244900000,3,
2026-09-04,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.235300000,3,
2026-09-04,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.225700000,3,
2026-09-04,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.216100000,3,
2026-09-04,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.206500000,3,
2026-09-04,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.197000000,3,
2026-09-04,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.187500000,3,
2026-09-04,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.178100000,3,
2026-09-04,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.168600000,3,
2026-09-04,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.159300000,3,
2026-09-04,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.150000000,3,
2026-09-04,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.140800000,3,
2026-09-04,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.131700000,3,
2026-09-04,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.122700000,3,
2026-09-04,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.113800000,3,
2026-09-04,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.105100000,3,
2026-09-04,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.100800000,3,
2026-09-04,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.096500000,3,
2026-09-04,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.092300000,3,
2026-09-04,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.088200000,3,
2026-09-04,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.084100000,3,
2026-09-04,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.080100000,3,
2026-09-04,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.076100000,3,
2026-09-04,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.072200000,3,
2026-09-04,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.068400000,3,
2026-09-04,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.064600000,3,
2026-09-04,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.060900000,3,
2026-09-04,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.057400000,3,
2026-09-04,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.053900000,3,
2026-09-04,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.050500000,3,
2026-09-04,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.047200000,3,
2026-09-04,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.044000000,3,
2026-09-04,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.040900000,3,
2026-09-04,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.038000000,3,
2026-09-04,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.035200000,3,
2026-09-04,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.032500000,3,5
2026-09-04,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.029900000,3,1
2026-09-04,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.027500000,3,
2026-09-04,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.025200000,3,2
2026-09-04,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.023100000,3,1
2026-09-04,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.021100000,3,4
2026-09-04,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.019300000,3,5
2026-09-04,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.017600000,3,
2026-09-04,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.016000000,3,
2026-09-04,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.014600000,3,
2026-09-04,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.013200000,3,6
2026-09-04,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.012000000,3,2
2026-09-04,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.010900000,3,
2026-09-04,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.009900000,3,
2026-09-04,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.009000000,3,2
2026-09-04,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.008200000,3,
2026-09-04,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.007400000,3,
2026-09-04,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.006100000,3,
2026-09-04,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.005000000,3,5
2026-09-04,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.004100000,3,
2026-09-04,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.003300000,3,
2026-09-04,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002700000,3,1
2026-09-04,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.002200000,3,
2026-09-04,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001800000,3,
2026-09-04,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001500000,3,
2026-09-04,GBU,OPT,GBUM7 C15200,2027-06-04,C,1.52,0.001200000,3,
2026-09-04,GBU,OPT,GBUM7 C15300,2027-06-04,C,1.53,0.001000000,3,
2026-09-04,GBU,OPT,GBUM7 C15400,2027-06-04,C,1.54,0.000900000,3,
2026-09-04,GBU,OPT,GBUM7 C15500,2027-06-04,C,1.55,0.000800000,3,5
2026-09-04,GBU,OPT,GBUM7 C15600,2027-06-04,C,1.56,0.000700000,3,
2026-09-04,GBU,OPT,GBUM7 C15700,2027-06-04,C,1.57,0.000600000,3,
2026-09-04,GBU,OPT,GBUM7 P11000,2027-06-04,P,1.1,0.001000000,3,2
2026-09-04,GBU,OPT,GBUM7 P11100,2027-06-04,P,1.11,0.001100000,3,
2026-09-04,GBU,OPT,GBUM7 P11200,2027-06-04,P,1.12,0.001200000,3,
2026-09-04,GBU,OPT,GBUM7 P11300,2027-06-04,P,1.13,0.001400000,3,
2026-09-04,GBU,OPT,GBUM7 P11400,2027-06-04,P,1.14,0.001500000,3,
2026-09-04,GBU,OPT,GBUM7 P11500,2027-06-04,P,1.15,0.001700000,3,5
2026-09-04,GBU,OPT,GBUM7 P11600,2027-06-04,P,1.16,0.001900000,3,
2026-09-04,GBU,OPT,GBUM7 P11700,2027-06-04,P,1.17,0.002200000,3,
2026-09-04,GBU,OPT,GBUM7 P11800,2027-06-04,P,1.18,0.002400000,3,
2026-09-04,GBU,OPT,GBUM7 P11900,2027-06-04,P,1.19,0.002800000,3,
2026-09-04,GBU,OPT,GBUM7 P12000,2027-06-04,P,1.2,0.003300000,3,2
2026-09-04,GBU,OPT,GBUM7 P12100,2027-06-04,P,1.21,0.003800000,3,
2026-09-04,GBU,OPT,GBUM7 P12200,2027-06-04,P,1.22,0.004400000,3,
2026-09-04,GBU,OPT,GBUM7 P12300,2027-06-04,P,1.23,0.005100000,3,
2026-09-04,GBU,OPT,GBUM7 P12400,2027-06-04,P,1.24,0.005900000,3,4
2026-09-04,GBU,OPT,GBUM7 P12500,2027-06-04,P,1.25,0.006900000,3,
2026-09-04,GBU,OPT,GBUM7 P12550,2027-06-04,P,1.255,0.007400000,3,
2026-09-04,GBU,OPT,GBUM7 P12600,2027-06-04,P,1.26,0.008000000,3,
2026-09-04,GBU,OPT,GBUM7 P12650,2027-06-04,P,1.265,0.008600000,3,
2026-09-04,GBU,OPT,GBUM7 P12700,2027-06-04,P,1.27,0.009300000,3,1
2026-09-04,GBU,OPT,GBUM7 P12750,2027-06-04,P,1.275,0.010100000,3,
2026-09-04,GBU,OPT,GBUM7 P12800,2027-06-04,P,1.28,0.010900000,3,
2026-09-04,GBU,OPT,GBUM7 P12850,2027-06-04,P,1.285,0.011800000,3,
2026-09-04,GBU,OPT,GBUM7 P12900,2027-06-04,P,1.29,0.012800000,3,
2026-09-04,GBU,OPT,GBUM7 P12950,2027-06-04,P,1.295,0.013800000,3,
2026-09-04,GBU,OPT,GBUM7 P13000,2027-06-04,P,1.3,0.014900000,3,8
2026-09-04,GBU,OPT,GBUM7 P13050,2027-06-04,P,1.305,0.016100000,3,
2026-09-04,GBU,OPT,GBUM7 P13100,2027-06-04,P,1.31,0.017400000,3,
2026-09-04,GBU,OPT,GBUM7 P13150,2027-06-04,P,1.315,0.018700000,3,
2026-09-04,GBU,OPT,GBUM7 P13200,2027-06-04,P,1.32,0.020200000,3,100
2026-09-04,GBU,OPT,GBUM7 P13250,2027-06-04,P,1.325,0.021700000,3,
2026-09-04,GBU,OPT,GBUM7 P13300,2027-06-04,P,1.33,0.023400000,3,2
2026-09-04,GBU,OPT,GBUM7 P13350,2027-06-04,P,1.335,0.025200000,3,
2026-09-04,GBU,OPT,GBUM7 P13400,2027-06-04,P,1.34,0.027100000,3,1
2026-09-04,GBU,OPT,GBUM7 P13450,2027-06-04,P,1.345,0.029100000,3,
2026-09-04,GBU,OPT,GBUM7 P13500,2027-06-04,P,1.35,0.031300000,3,100
2026-09-04,GBU,OPT,GBUM7 P13550,2027-06-04,P,1.355,0.033600000,3,
2026-09-04,GBU,OPT,GBUM7 P13600,2027-06-04,P,1.36,0.036000000,3,
2026-09-04,GBU,OPT,GBUM7 P13650,2027-06-04,P,1.365,0.038600000,3,
2026-09-04,GBU,OPT,GBUM7 P13700,2027-06-04,P,1.37,0.041400000,3,3
2026-09-04,GBU,OPT,GBUM7 P13750,2027-06-04,P,1.375,0.044200000,3,
2026-09-04,GBU,OPT,GBUM7 P13800,2027-06-04,P,1.38,0.047200000,3,
2026-09-04,GBU,OPT,GBUM7 P13850,2027-06-04,P,1.385,0.050400000,3,
2026-09-04,GBU,OPT,GBUM7 P13900,2027-06-04,P,1.39,0.053700000,3,1
2026-09-04,GBU,OPT,GBUM7 P13950,2027-06-04,P,1.395,0.057100000,3,
2026-09-04,GBU,OPT,GBUM7 P14000,2027-06-04,P,1.4,0.060600000,3,
2026-09-04,GBU,OPT,GBUM7 P14050,2027-06-04,P,1.405,0.064300000,3,
2026-09-04,GBU,OPT,GBUM7 P14100,2027-06-04,P,1.41,0.068000000,3,
2026-09-04,GBU,OPT,GBUM7 P14150,2027-06-04,P,1.415,0.071900000,3,
2026-09-04,GBU,OPT,GBUM7 P14200,2027-06-04,P,1.42,0.075800000,3,
2026-09-04,GBU,OPT,GBUM7 P14250,2027-06-04,P,1.425,0.079800000,3,
2026-09-04,GBU,OPT,GBUM7 P14300,2027-06-04,P,1.43,0.083900000,3,
2026-09-04,GBU,OPT,GBUM7 P14400,2027-06-04,P,1.44,0.092300000,3,
2026-09-04,GBU,OPT,GBUM7 P14500,2027-06-04,P,1.45,0.100900000,3,
2026-09-04,GBU,OPT,GBUM7 P14600,2027-06-04,P,1.46,0.109700000,3,
2026-09-04,GBU,OPT,GBUM7 P14700,2027-06-04,P,1.47,0.118600000,3,
2026-09-04,GBU,OPT,GBUM7 P14800,2027-06-04,P,1.48,0.127700000,3,
2026-09-04,GBU,OPT,GBUM7 P14900,2027-06-04,P,1.49,0.137000000,3,
2026-09-04,GBU,OPT,GBUM7 P15000,2027-06-04,P,1.5,0.146200000,3,
2026-09-04,GBU,OPT,GBUM7 P15100,2027-06-04,P,1.51,0.155600000,3,
2026-09-04,GBU,OPT,GBUM7 P15200,2027-06-04,P,1.52,0.165100000,3,
2026-09-04,GBU,OPT,GBUM7 P15300,2027-06-04,P,1.53,0.174600000,3,
2026-09-04,GBU,OPT,GBUM7 P15400,2027-06-04,P,1.54,0.184200000,3,
2026-09-04,GBU,OPT,GBUM7 P15500,2027-06-04,P,1.55,0.193800000,3,
2026-09-04,GBU,OPT,GBUM7 P15600,2027-06-04,P,1.56,0.203400000,3,
2026-09-04,GBU,OPT,GBUM7 P15700,2027-06-04,P,1.57,0.213000000,3,
2026-09-04,GBU,OPT,GBUN7 C11300,2027-07-09,C,1.13,0.215300000,3,
2026-09-04,GBU,OPT,GBUN7 C11400,2027-07-09,C,1.14,0.205800000,3,
2026-09-04,GBU,OPT,GBUN7 C11500,2027-07-09,C,1.15,0.196400000,3,
2026-09-04,GBU,OPT,GBUN7 C11600,2027-07-09,C,1.16,0.187000000,3,
2026-09-04,GBU,OPT,GBUN7 C11700,2027-07-09,C,1.17,0.177600000,3,
2026-09-04,GBU,OPT,GBUN7 C11800,2027-07-09,C,1.18,0.168300000,3,
2026-09-04,GBU,OPT,GBUN7 C11900,2027-07-09,C,1.19,0.159100000,3,
2026-09-04,GBU,OPT,GBUN7 C12000,2027-07-09,C,1.2,0.149900000,3,
2026-09-04,GBU,OPT,GBUN7 C12100,2027-07-09,C,1.21,0.140800000,3,
2026-09-04,GBU,OPT,GBUN7 C12200,2027-07-09,C,1.22,0.131900000,3,
2026-09-04,GBU,OPT,GBUN7 C12300,2027-07-09,C,1.23,0.123000000,3,
2026-09-04,GBU,OPT,GBUN7 C12400,2027-07-09,C,1.24,0.114400000,3,
2026-09-04,GBU,OPT,GBUN7 C12500,2027-07-09,C,1.25,0.105800000,3,
2026-09-04,GBU,OPT,GBUN7 C12600,2027-07-09,C,1.26,0.097500000,3,
2026-09-04,GBU,OPT,GBUN7 C12700,2027-07-09,C,1.27,0.089300000,3,
2026-09-04,GBU,OPT,GBUN7 C12800,2027-07-09,C,1.28,0.081300000,3,
2026-09-04,GBU,OPT,GBUN7 C12850,2027-07-09,C,1.285,0.077500000,3,
2026-09-04,GBU,OPT,GBUN7 C12900,2027-07-09,C,1.29,0.073600000,3,
2026-09-04,GBU,OPT,GBUN7 C12950,2027-07-09,C,1.295,0.069900000,3,
2026-09-04,GBU,OPT,GBUN7 C13000,2027-07-09,C,1.3,0.066200000,3,
2026-09-04,GBU,OPT,GBUN7 C13050,2027-07-09,C,1.305,0.062600000,3,
2026-09-04,GBU,OPT,GBUN7 C13100,2027-07-09,C,1.31,0.059100000,3,
2026-09-04,GBU,OPT,GBUN7 C13150,2027-07-09,C,1.315,0.055600000,3,
2026-09-04,GBU,OPT,GBUN7 C13200,2027-07-09,C,1.32,0.052300000,3,
2026-09-04,GBU,OPT,GBUN7 C13250,2027-07-09,C,1.325,0.049100000,3,
2026-09-04,GBU,OPT,GBUN7 C13300,2027-07-09,C,1.33,0.045900000,3,
2026-09-04,GBU,OPT,GBUN7 C13350,2027-07-09,C,1.335,0.042900000,3,
2026-09-04,GBU,OPT,GBUN7 C13400,2027-07-09,C,1.34,0.040000000,3,
2026-09-04,GBU,OPT,GBUN7 C13450,2027-07-09,C,1.345,0.037200000,3,
2026-09-04,GBU,OPT,GBUN7 C13500,2027-07-09,C,1.35,0.034600000,3,3
2026-09-04,GBU,OPT,GBUN7 C13550,2027-07-09,C,1.355,0.032000000,3,
2026-09-04,GBU,OPT,GBUN7 C13600,2027-07-09,C,1.36,0.029600000,3,1
2026-09-04,GBU,OPT,GBUN7 C13650,2027-07-09,C,1.365,0.027400000,3,
2026-09-04,GBU,OPT,GBUN7 C13700,2027-07-09,C,1.37,0.025200000,3,1
2026-09-04,GBU,OPT,GBUN7 C13750,2027-07-09,C,1.375,0.023200000,3,
2026-09-04,GBU,OPT,GBUN7 C13800,2027-07-09,C,1.38,0.021300000,3,
2026-09-04,GBU,OPT,GBUN7 C13850,2027-07-09,C,1.385,0.019600000,3,
2026-09-04,GBU,OPT,GBUN7 C13900,2027-07-09,C,1.39,0.018000000,3,
2026-09-04,GBU,OPT,GBUN7 C13950,2027-07-09,C,1.395,0.016500000,3,
