session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001045000,3,
2026-09-04,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001093000,3,
2026-09-04,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001141000,3,
2026-09-04,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001190000,3,
2026-09-04,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001239000,3,
2026-09-04,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001287000,3,
2026-09-04,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001335000,3,
2026-09-04,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001383000,3,
2026-09-04,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001431000,3,
2026-09-04,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001480000,3,
2026-09-04,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001529000,3,
2026-09-04,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001577000,3,
2026-09-04,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001674000,3,
2026-09-04,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001772000,3,
2026-09-04,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001869000,3,
2026-09-04,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.001967000,3,
2026-09-04,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002065000,3,
2026-09-04,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002162000,3,
2026-09-04,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002260000,3,
2026-09-04,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002358000,3,
2026-09-04,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002456000,3,
2026-09-04,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001700000,3,
2026-09-04,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001603000,3,
2026-09-04,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001505000,3,
2026-09-04,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001407000,3,
2026-09-04,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001310000,3,
2026-09-04,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001213000,3,
2026-09-04,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001115000,3,
2026-09-04,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.001018000,3,
2026-09-04,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000921000,3,
2026-09-04,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000825000,3,
2026-09-04,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000777000,3,
2026-09-04,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000729000,3,
2026-09-04,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000682000,3,
2026-09-04,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000635000,3,
2026-09-04,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000589000,3,
2026-09-04,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000544000,3,
2026-09-04,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000499000,3,
2026-09-04,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000456000,3,
2026-09-04,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000414000,3,
2026-09-04,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000373000,3,
2026-09-04,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000335000,3,1
2026-09-04,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000299000,3,
2026-09-04,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000265000,3,
2026-09-04,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000234000,3,3
2026-09-04,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000206000,3,4
2026-09-04,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000181000,3,3
2026-09-04,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000159000,3,24
2026-09-04,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000139000,3,
2026-09-04,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000122000,3,
2026-09-04,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000107000,3,
2026-09-04,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000093000,3,
2026-09-04,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000082000,3,
2026-09-04,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000071000,3,
2026-09-04,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000063000,3,2
2026-09-04,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000055000,3,
2026-09-04,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000048000,3,
2026-09-04,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000042000,3,
2026-09-04,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000037000,3,
2026-09-04,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000029000,3,
2026-09-04,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000023000,3,
2026-09-04,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000019000,3,
2026-09-04,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000016000,3,
2026-09-04,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000013000,3,3
2026-09-04,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-09-04,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-09-04,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-09-04,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-09-04,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-09-04,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-04,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000001000,3,
2026-09-04,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000001500,3,
2026-09-04,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000002500,3,
2026-09-04,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000003500,3,
2026-09-04,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000004500,3,
2026-09-04,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000006000,3,
2026-09-04,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000008000,3,
2026-09-04,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000010000,3,
2026-09-04,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000012000,3,
2026-09-04,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000016000,3,
2026-09-04,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000020000,3,1
2026-09-04,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000025000,3,1
2026-09-04,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000032000,3,
2026-09-04,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000041000,3,
2026-09-04,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000051000,3,3
2026-09-04,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000064000,3,
2026-09-04,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000079000,3,2
2026-09-04,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000097000,3,3
2026-09-04,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000118000,3,
2026-09-04,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000142000,3,5
2026-09-04,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000168000,3,4
2026-09-04,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000197000,3,
2026-09-04,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000229000,3,
2026-09-04,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000262000,3,
2026-09-04,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000298000,3,
2026-09-04,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000335000,3,
2026-09-04,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000374000,3,
2026-09-04,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000414000,3,
2026-09-04,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000455000,3,
2026-09-04,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000497000,3,
2026-09-04,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000540000,3,
2026-09-04,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000584000,3,
2026-09-04,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000674000,3,
2026-09-04,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000766000,3,
2026-09-04,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000859000,3,
2026-09-04,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.000953000,3,
2026-09-04,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001048000,3,
2026-09-04,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001143000,3,
2026-09-04,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001239000,3,
2026-09-04,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001335000,3,
2026-09-04,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001431000,3,
2026-09-04,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001528000,3,
2026-09-04,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001695000,3,
2026-09-04,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001598000,3,
2026-09-04,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001501000,3,
2026-09-04,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001404000,3,
2026-09-04,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001307000,3,
2026-09-04,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001210000,3,
2026-09-04,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001113000,3,
2026-09-04,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.001016000,3,
2026-09-04,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000920000,3,
2026-09-04,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000824000,3,
2026-09-04,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000777000,3,
2026-09-04,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000730000,3,
2026-09-04,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000683000,3,
2026-09-04,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000637000,3,
2026-09-04,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000592000,3,
2026-09-04,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000547000,3,
2026-09-04,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000504000,3,
2026-09-04,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000462000,3,
2026-09-04,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000421000,3,
2026-09-04,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000381000,3,
2026-09-04,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000344000,3,
2026-09-04,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000308000,3,4
2026-09-04,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000275000,3,11
2026-09-04,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000245000,3,
2026-09-04,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000217000,3,
2026-09-04,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000192000,3,10
2026-09-04,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000170000,3,
2026-09-04,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000150000,3,1
2026-09-04,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000132000,3,
2026-09-04,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000117000,3,
2026-09-04,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000103000,3,
2026-09-04,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000091000,3,
2026-09-04,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000080000,3,1950
2026-09-04,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000071000,3,
2026-09-04,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000062000,3,
2026-09-04,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000055000,3,1
2026-09-04,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000049000,3,
2026-09-04,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000043000,3,
2026-09-04,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000034000,3,
2026-09-04,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000028000,3,
2026-09-04,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000023000,3,
2026-09-04,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000019000,3,
2026-09-04,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000016000,3,
2026-09-04,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000013000,3,
2026-09-04,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000010000,3,
2026-09-04,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000008000,3,
2026-09-04,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000007000,3,
2026-09-04,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000006000,3,
2026-09-04,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001000,3,
2026-09-04,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000001000,3,
2026-09-04,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000001500,3,
2026-09-04,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000002000,3,
2026-09-04,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000003000,3,
2026-09-04,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000004000,3,1
2026-09-04,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000006000,3,1
2026-09-04,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000007000,3,
2026-09-04,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000009000,3,
2026-09-04,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000011000,3,
2026-09-04,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000013000,3,
2026-09-04,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000017000,3,
2026-09-04,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000021000,3,
2026-09-04,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000026000,3,
2026-09-04,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000033000,3,
2026-09-04,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000040000,3,
2026-09-04,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000050000,3,
2026-09-04,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000061000,3,1
2026-09-04,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000074000,3,
2026-09-04,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000090000,3,
2026-09-04,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000108000,3,
2026-09-04,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000129000,3,
2026-09-04,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000153000,3,
2026-09-04,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000179000,3,
2026-09-04,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000208000,3,
2026-09-04,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000239000,3,
2026-09-04,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000272000,3,
2026-09-04,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000307000,3,
2026-09-04,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000344000,3,
2026-09-04,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000382000,3,
2026-09-04,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000421000,3,
2026-09-04,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000461000,3,
2026-09-04,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000503000,3,
2026-09-04,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000545000,3,
2026-09-04,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000588000,3,
2026-09-04,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000677000,3,
2026-09-04,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000767000,3,
2026-09-04,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000860000,3,
2026-09-04,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.000953000,3,
2026-09-04,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001047000,3,
2026-09-04,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001142000,3,
2026-09-04,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001237000,3,
2026-09-04,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001332000,3,
2026-09-04,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001428000,3,
2026-09-04,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001525000,3,
2026-09-04,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001690000,3,
2026-09-04,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001593000,3,
2026-09-04,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001496000,3,
2026-09-04,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001399000,3,
2026-09-04,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001303000,3,
2026-09-04,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001206000,3,
2026-09-04,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001109000,3,
2026-09-04,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.001013000,3,
2026-09-04,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000918000,3,
2026-09-04,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000824000,3,
2026-09-04,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000777000,3,
2026-09-04,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000731000,3,
2026-09-04,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000685000,3,
2026-09-04,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000640000,3,
2026-09-04,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000595000,3,
2026-09-04,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000551000,3,
2026-09-04,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000509000,3,
2026-09-04,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000467000,3,
2026-09-04,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000427000,3,
2026-09-04,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000388000,3,
2026-09-04,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000352000,3,
2026-09-04,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000317000,3,1
2026-09-04,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000284000,3,2
2026-09-04,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000254000,3,1
2026-09-04,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000227000,3,3
2026-09-04,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000202000,3,7
2026-09-04,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000179000,3,1
2026-09-04,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000159000,3,2
2026-09-04,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000142000,3,20
2026-09-04,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000126000,3,22
2026-09-04,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000112000,3,13
2026-09-04,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000100000,3,
2026-09-04,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000089000,3,15
2026-09-04,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000079000,3,4
2026-09-04,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000071000,3,
2026-09-04,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000063000,3,5
2026-09-04,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000057000,3,
2026-09-04,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000051000,3,2
2026-09-04,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000045000,3,38
2026-09-04,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000041000,3,
2026-09-04,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000036000,3,10
2026-09-04,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000032000,3,
2026-09-04,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000029000,3,
2026-09-04,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000026000,3,
2026-09-04,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000023000,3,1
2026-09-04,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000021000,3,2
2026-09-04,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000019000,3,10
2026-09-04,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000017000,3,1
2026-09-04,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000016000,3,1
2026-09-04,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000015000,3,1
2026-09-04,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000014000,3,1
2026-09-04,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000013000,3,
2026-09-04,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000012000,3,
2026-09-04,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000011000,3,
2026-09-04,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000011000,3,
2026-09-04,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000010000,3,
2026-09-04,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000009000,3,
2026-09-04,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000008000,3,
2026-09-04,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000007000,3,
2026-09-04,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000006000,3,
2026-09-04,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000004500,3,
2026-09-04,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000004000,3,
2026-09-04,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000003500,3,
2026-09-04,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000003000,3,
2026-09-04,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000003000,3,
2026-09-04,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-09-04,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000001000,3,
2026-09-04,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000001500,3,
2026-09-04,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000001500,3,
2026-09-04,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000002000,3,
2026-09-04,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000003500,3,
2026-09-04,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000005000,3,2
2026-09-04,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000008000,3,2
