session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.090200000,3,
2026-09-04,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.095000000,3,
2026-09-04,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.099700000,3,
2026-09-04,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.109300000,3,
2026-09-04,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.118900000,3,
2026-09-04,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.128600000,3,
2026-09-04,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.138300000,3,
2026-09-04,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.148000000,3,
2026-09-04,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.157800000,3,
2026-09-04,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.167500000,3,
2026-09-04,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.177300000,3,
2026-09-04,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.187100000,3,
2026-09-04,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.196800000,3,
2026-09-04,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.170000000,3,
2026-09-04,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.160400000,3,
2026-09-04,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.150700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.141000000,3,
2026-09-04,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.131300000,3,
2026-09-04,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.121700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.112200000,3,1
2026-09-04,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.102700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.093400000,3,
2026-09-04,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.084200000,3,
2026-09-04,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.075100000,3,
2026-09-04,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.070600000,3,
2026-09-04,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.066200000,3,
2026-09-04,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.061900000,3,
2026-09-04,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.057700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.053500000,3,
2026-09-04,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.049500000,3,
2026-09-04,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.045600000,3,
2026-09-04,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.041800000,3,
2026-09-04,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.038100000,3,1
2026-09-04,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.034600000,3,3
2026-09-04,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.031300000,3,
2026-09-04,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.028200000,3,5
2026-09-04,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.025200000,3,12
2026-09-04,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.022500000,3,11
2026-09-04,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.020000000,3,50
2026-09-04,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.017700000,3,81
2026-09-04,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.015600000,3,379
2026-09-04,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.013800000,3,
2026-09-04,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.012100000,3,6
2026-09-04,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.010700000,3,1
2026-09-04,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009400000,3,
2026-09-04,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.008200000,3,
2026-09-04,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.007200000,3,
2026-09-04,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.006400000,3,
2026-09-04,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005600000,3,
2026-09-04,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.005000000,3,
2026-09-04,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004400000,3,163
2026-09-04,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003900000,3,3
2026-09-04,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003500000,3,
2026-09-04,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003100000,3,221
2026-09-04,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002400000,3,3
2026-09-04,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001900000,3,
2026-09-04,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001500000,3,1049
2026-09-04,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001200000,3,
2026-09-04,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001000000,3,
2026-09-04,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000900000,3,
2026-09-04,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000700000,3,
2026-09-04,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-09-04,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000400000,3,
2026-09-04,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000450000,3,
2026-09-04,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-09-04,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-09-04,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-09-04,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-09-04,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001200000,3,1
2026-09-04,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001500000,3,
2026-09-04,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001900000,3,38
2026-09-04,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002500000,3,125
2026-09-04,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003200000,3,39
2026-09-04,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003600000,3,28
2026-09-04,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004100000,3,15
2026-09-04,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004700000,3,1
2026-09-04,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005300000,3,10
2026-09-04,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006100000,3,4
2026-09-04,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.006900000,3,5
2026-09-04,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.007900000,3,20
2026-09-04,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009000000,3,80
2026-09-04,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.010200000,3,47
2026-09-04,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.011600000,3,407
2026-09-04,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.013100000,3,360
2026-09-04,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.014900000,3,241
2026-09-04,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.016800000,3,388
2026-09-04,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.019000000,3,290
2026-09-04,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.021300000,3,2380
2026-09-04,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.023900000,3,2886
2026-09-04,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.026800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.029800000,3,300
2026-09-04,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.033000000,3,
2026-09-04,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036400000,3,
2026-09-04,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.040000000,3,
2026-09-04,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.043800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.047700000,3,
2026-09-04,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.051700000,3,
2026-09-04,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.055800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.060100000,3,
2026-09-04,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.064400000,3,
2026-09-04,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.068800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.073200000,3,
2026-09-04,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.077700000,3,
2026-09-04,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.086800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.096100000,3,
2026-09-04,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.105500000,3,
2026-09-04,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.115000000,3,
2026-09-04,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.124500000,3,
2026-09-04,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.134100000,3,
2026-09-04,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.143800000,3,
2026-09-04,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.153400000,3,
2026-09-04,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.163100000,3,
2026-09-04,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.172800000,3,
2026-09-04,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.169600000,3,
2026-09-04,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.160000000,3,
2026-09-04,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.150400000,3,
2026-09-04,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.140900000,3,
2026-09-04,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.131300000,3,
2026-09-04,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.121900000,3,
2026-09-04,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.112500000,3,
2026-09-04,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.103200000,3,
2026-09-04,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.094000000,3,
2026-09-04,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.085000000,3,
2026-09-04,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.076100000,3,
2026-09-04,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.071800000,3,
2026-09-04,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.067500000,3,
2026-09-04,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.063300000,3,
2026-09-04,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.059100000,3,
2026-09-04,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.055100000,3,
2026-09-04,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.051200000,3,
2026-09-04,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.047300000,3,
2026-09-04,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.043600000,3,2
2026-09-04,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.040100000,3,
2026-09-04,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.036700000,3,3
2026-09-04,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.033400000,3,149
2026-09-04,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.030400000,3,100
2026-09-04,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.027500000,3,300
2026-09-04,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.024800000,3,3
2026-09-04,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.022300000,3,21
2026-09-04,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.020000000,3,3
2026-09-04,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.017900000,3,517
2026-09-04,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.016000000,3,5
2026-09-04,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.014200000,3,1006
2026-09-04,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.012700000,3,
2026-09-04,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.011300000,3,
2026-09-04,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.010000000,3,800
2026-09-04,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008900000,3,143
2026-09-04,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.008000000,3,1
2026-09-04,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007100000,3,9
2026-09-04,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006400000,3,1
2026-09-04,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005700000,3,1000
2026-09-04,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005100000,3,3
2026-09-04,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004600000,3,
2026-09-04,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004100000,3,1000
2026-09-04,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003300000,3,
2026-09-04,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002700000,3,
2026-09-04,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002200000,3,50
2026-09-04,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001800000,3,
2026-09-04,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001500000,3,1
2026-09-04,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001200000,3,1
2026-09-04,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001000000,3,
2026-09-04,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000900000,3,
2026-09-04,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000800000,3,
2026-09-04,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,6
2026-09-04,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000700000,3,9
2026-09-04,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000900000,3,
2026-09-04,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001000000,3,2
2026-09-04,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001200000,3,
2026-09-04,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001500000,3,10
2026-09-04,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001900000,3,
2026-09-04,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002300000,3,5
2026-09-04,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002900000,3,1
2026-09-04,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003600000,3,
2026-09-04,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004400000,3,6
2026-09-04,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005000000,3,
2026-09-04,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005600000,3,1
2026-09-04,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006200000,3,
2026-09-04,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006900000,3,1604
2026-09-04,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007800000,3,2700
2026-09-04,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.008700000,3,13
2026-09-04,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.009700000,3,4
2026-09-04,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010900000,3,125
2026-09-04,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.012200000,3,64
2026-09-04,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.013700000,3,98
2026-09-04,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.015300000,3,98
2026-09-04,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.017100000,3,70
2026-09-04,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.019100000,3,1
2026-09-04,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.021300000,3,223
2026-09-04,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.023600000,3,12
2026-09-04,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.026200000,3,5
2026-09-04,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.029000000,3,2141
2026-09-04,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.031900000,3,444
2026-09-04,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.035100000,3,
2026-09-04,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.038400000,3,
2026-09-04,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.041900000,3,
2026-09-04,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.045500000,3,
2026-09-04,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.049300000,3,
2026-09-04,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.053200000,3,
2026-09-04,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.057200000,3,
2026-09-04,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.061300000,3,
2026-09-04,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.065500000,3,
2026-09-04,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.069800000,3,
2026-09-04,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.074100000,3,
2026-09-04,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.078500000,3,
2026-09-04,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.087500000,3,
2026-09-04,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.096600000,3,
2026-09-04,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.105800000,3,
2026-09-04,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.115200000,3,
2026-09-04,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.124600000,3,
2026-09-04,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.134100000,3,
2026-09-04,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.143600000,3,
2026-09-04,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.153200000,3,
2026-09-04,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.162800000,3,
2026-09-04,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.169300000,3,
2026-09-04,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.159700000,3,
2026-09-04,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.150100000,3,
2026-09-04,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.140600000,3,
2026-09-04,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.131100000,3,
2026-09-04,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.121800000,3,
2026-09-04,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.112500000,3,
2026-09-04,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.103300000,3,
2026-09-04,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.094200000,3,
2026-09-04,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.085300000,3,
2026-09-04,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.076500000,3,4
2026-09-04,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.072300000,3,
2026-09-04,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.068000000,3,
2026-09-04,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.063900000,3,
2026-09-04,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.059800000,3,
2026-09-04,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.055900000,3,
2026-09-04,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.052000000,3,
2026-09-04,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.048300000,3,
2026-09-04,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.044600000,3,6050
2026-09-04,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.041100000,3,1
2026-09-04,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.037800000,3,1044
2026-09-04,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.034600000,3,3
2026-09-04,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.031600000,3,6861
2026-09-04,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.028700000,3,
2026-09-04,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.026100000,3,11
2026-09-04,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.023600000,3,488
2026-09-04,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.021300000,3,14802
2026-09-04,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.019200000,3,12
2026-09-04,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.017300000,3,38
2026-09-04,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.015500000,3,48
2026-09-04,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.013900000,3,6524
2026-09-04,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012500000,3,
2026-09-04,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.011200000,3,1
2026-09-04,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.010100000,3,52
2026-09-04,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.009100000,3,7
2026-09-04,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008200000,3,976
2026-09-04,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007300000,3,
2026-09-04,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006600000,3,
2026-09-04,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006000000,3,74
2026-09-04,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005400000,3,
2026-09-04,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004900000,3,472
2026-09-04,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004400000,3,
2026-09-04,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004000000,3,2
2026-09-04,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003600000,3,
2026-09-04,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003300000,3,39
2026-09-04,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002700000,3,2
2026-09-04,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002300000,3,4
2026-09-04,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001900000,3,
2026-09-04,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001600000,3,2
2026-09-04,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001400000,3,1060
2026-09-04,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001300000,3,1
2026-09-04,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001100000,3,4
2026-09-04,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001000000,3,
2026-09-04,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-09-04,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,16
2026-09-04,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,71
2026-09-04,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,250
2026-09-04,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001000000,3,16
2026-09-04,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001200000,3,747
2026-09-04,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,
2026-09-04,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-09-04,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002200000,3,
2026-09-04,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002700000,3,
2026-09-04,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003300000,3,32
2026-09-04,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004100000,3,52
2026-09-04,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005100000,3,733
2026-09-04,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005700000,3,38
2026-09-04,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006300000,3,30
2026-09-04,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007000000,3,1
2026-09-04,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007800000,3,28
2026-09-04,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.008700000,3,
2026-09-04,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.009700000,3,13
2026-09-04,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.010800000,3,15
2026-09-04,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.012000000,3,14
2026-09-04,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.013400000,3,37
2026-09-04,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.014900000,3,87
2026-09-04,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.016500000,3,83
