session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.006100000,3,3
2026-08-11,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.005300000,3,
2026-08-11,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004500000,3,
2026-08-11,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003400000,3,
2026-08-11,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002500000,3,
2026-08-11,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001900000,3,
2026-08-11,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001400000,3,
2026-08-11,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001000000,3,
2026-08-11,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000900000,3,
2026-08-11,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000800000,3,
2026-08-11,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000600000,3,
2026-08-11,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000450000,3,
2026-08-11,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000800000,3,
2026-08-11,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000900000,3,
2026-08-11,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001000000,3,
2026-08-11,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001200000,3,
2026-08-11,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001400000,3,
2026-08-11,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001600000,3,
2026-08-11,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.002100000,3,
2026-08-11,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.002600000,3,
2026-08-11,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.003200000,3,9
2026-08-11,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.004100000,3,
2026-08-11,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.005200000,3,
2026-08-11,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.005900000,3,
2026-08-11,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.006600000,3,1
2026-08-11,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.007500000,3,
2026-08-11,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.008400000,3,
2026-08-11,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.009500000,3,
2026-08-11,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.010600000,3,2
2026-08-11,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.011900000,3,
2026-08-11,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.013400000,3,
2026-08-11,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.015000000,3,
2026-08-11,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.016700000,3,
2026-08-11,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.018600000,3,
2026-08-11,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.020700000,3,
2026-08-11,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.023100000,3,
2026-08-11,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.025600000,3,
2026-08-11,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.028300000,3,
2026-08-11,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.031300000,3,
2026-08-11,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.034400000,3,
2026-08-11,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.037700000,3,
2026-08-11,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.041200000,3,
2026-08-11,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.044800000,3,
2026-08-11,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.048600000,3,
2026-08-11,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.052500000,3,
2026-08-11,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.056500000,3,
2026-08-11,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.060700000,3,
2026-08-11,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.069200000,3,
2026-08-11,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.077900000,3,
2026-08-11,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.086900000,3,
2026-08-11,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.096100000,3,
2026-08-11,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.105400000,3,
2026-08-11,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.114900000,3,
2026-08-11,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.124400000,3,
2026-08-11,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.133900000,3,
2026-08-11,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.143400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.146800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.137400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.128100000,3,
2026-08-11,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.118800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.109600000,3,
2026-08-11,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.100400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.091400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.082500000,3,
2026-08-11,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.073800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.065400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.057300000,3,
2026-08-11,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.053400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.049600000,3,
2026-08-11,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.045900000,3,
2026-08-11,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.042300000,3,
2026-08-11,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.038800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.035500000,3,
2026-08-11,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.032300000,3,
2026-08-11,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.029200000,3,
2026-08-11,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.026400000,3,
2026-08-11,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.023700000,3,
2026-08-11,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.021200000,3,
2026-08-11,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.018900000,3,
2026-08-11,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.016800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.014900000,3,
2026-08-11,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.013200000,3,
2026-08-11,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.011600000,3,
2026-08-11,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.010200000,3,
2026-08-11,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.009000000,3,
2026-08-11,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.007800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.006900000,3,
2026-08-11,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.006000000,3,
2026-08-11,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.005200000,3,
2026-08-11,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.004000000,3,
2026-08-11,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.003000000,3,
2026-08-11,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.002300000,3,
2026-08-11,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.001700000,3,
2026-08-11,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001300000,3,
2026-08-11,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.001000000,3,
2026-08-11,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.000800000,3,
2026-08-11,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000600000,3,
2026-08-11,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000450000,3,
2026-08-11,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000800000,3,
2026-08-11,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.001000000,3,
2026-08-11,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.001300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001600000,3,
2026-08-11,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.002000000,3,
2026-08-11,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.002500000,3,
2026-08-11,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.003000000,3,
2026-08-11,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.003800000,3,
2026-08-11,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.004700000,3,
2026-08-11,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.005900000,3,
2026-08-11,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.007400000,3,
2026-08-11,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.008300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.009300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.010400000,3,
2026-08-11,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.011700000,3,
2026-08-11,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.013000000,3,
2026-08-11,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.014500000,3,
2026-08-11,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.016100000,3,
2026-08-11,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.017800000,3,
2026-08-11,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.019800000,3,
2026-08-11,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.021900000,3,
2026-08-11,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.024200000,3,
2026-08-11,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.026700000,3,
2026-08-11,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.029400000,3,
2026-08-11,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.032300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.035400000,3,
2026-08-11,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.038700000,3,
2026-08-11,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.042100000,3,
2026-08-11,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.045600000,3,
2026-08-11,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.049300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.053200000,3,
2026-08-11,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.057100000,3,
2026-08-11,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.061200000,3,
2026-08-11,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.069500000,3,
2026-08-11,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.078200000,3,
2026-08-11,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.087100000,3,
2026-08-11,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.096100000,3,
2026-08-11,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.105300000,3,
2026-08-11,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.114600000,3,
2026-08-11,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.124000000,3,
2026-08-11,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.133400000,3,
2026-08-11,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.142900000,3,
2026-08-11,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.203400000,3,
2026-08-11,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.193900000,3,
2026-08-11,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.184400000,3,
2026-08-11,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.175000000,3,
2026-08-11,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.165500000,3,
2026-08-11,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.156100000,3,
2026-08-11,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.146700000,3,
2026-08-11,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.137300000,3,
2026-08-11,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.128000000,3,
2026-08-11,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.118800000,3,
2026-08-11,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.109600000,3,
2026-08-11,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.105000000,3,
2026-08-11,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.100500000,3,
2026-08-11,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.096000000,3,
2026-08-11,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.091500000,3,
2026-08-11,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.087100000,3,
2026-08-11,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.082700000,3,
2026-08-11,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.078400000,3,
2026-08-11,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.074200000,3,
2026-08-11,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.070000000,3,
2026-08-11,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.065900000,3,
2026-08-11,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.061800000,3,
2026-08-11,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.057900000,3,
2026-08-11,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.054000000,3,
2026-08-11,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.050200000,3,
2026-08-11,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.046600000,3,
2026-08-11,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.043000000,3,
2026-08-11,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.039600000,3,
2026-08-11,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.036300000,3,
2026-08-11,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.033200000,3,
2026-08-11,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.030200000,3,
2026-08-11,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.027400000,3,
2026-08-11,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.024700000,3,
2026-08-11,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.022200000,3,
2026-08-11,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019900000,3,
2026-08-11,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.017800000,3,
2026-08-11,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.015900000,3,
2026-08-11,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.014100000,3,
2026-08-11,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.012500000,3,
2026-08-11,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.011100000,3,
2026-08-11,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.009800000,3,
2026-08-11,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.008700000,3,
2026-08-11,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.007700000,3,
2026-08-11,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.006800000,3,
2026-08-11,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.006000000,3,
2026-08-11,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.005300000,3,
2026-08-11,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.004700000,3,
2026-08-11,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.003600000,3,1
2026-08-11,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.002800000,3,
2026-08-11,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.002100000,3,
2026-08-11,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.001600000,3,1
2026-08-11,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001300000,3,
2026-08-11,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.001000000,3,
2026-08-11,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.000800000,3,
2026-08-11,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000600000,3,
2026-08-11,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000500000,3,
2026-08-11,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000350000,3,
2026-08-11,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000400000,3,
2026-08-11,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000500000,3,
2026-08-11,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000600000,3,
2026-08-11,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000800000,3,
2026-08-11,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000900000,3,
2026-08-11,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001200000,3,
2026-08-11,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001400000,3,
2026-08-11,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001600000,3,
2026-08-11,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001900000,3,1
2026-08-11,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.002300000,3,
2026-08-11,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.002600000,3,
2026-08-11,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002800000,3,
2026-08-11,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.003100000,3,
2026-08-11,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.003500000,3,
2026-08-11,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.003900000,3,1
2026-08-11,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.004300000,3,
2026-08-11,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.004800000,3,
2026-08-11,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.005300000,3,
2026-08-11,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.005900000,3,
2026-08-11,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.006600000,3,
2026-08-11,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.007300000,3,
2026-08-11,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.008200000,3,4
2026-08-11,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.009100000,3,
2026-08-11,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.010100000,3,
2026-08-11,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.011300000,3,
2026-08-11,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.012500000,3,
2026-08-11,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.013900000,3,
2026-08-11,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.015400000,3,
2026-08-11,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.017000000,3,
2026-08-11,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.018800000,3,
2026-08-11,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.020800000,3,
2026-08-11,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.023000000,3,
2026-08-11,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.025300000,3,
2026-08-11,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.027700000,3,
2026-08-11,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.030400000,3,
2026-08-11,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.033300000,3,
2026-08-11,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.036300000,3,
2026-08-11,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.039500000,3,
2026-08-11,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.042900000,3,
2026-08-11,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.046400000,3,
2026-08-11,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.050100000,3,
2026-08-11,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.053800000,3,
2026-08-11,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.057700000,3,
2026-08-11,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.061700000,3,
2026-08-11,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.065800000,3,
2026-08-11,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.070000000,3,
2026-08-11,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.078500000,3,
2026-08-11,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.087300000,3,
2026-08-11,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.096200000,3,
2026-08-11,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.105300000,3,
2026-08-11,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.114600000,3,
2026-08-11,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.123900000,3,
2026-08-11,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.133200000,3,
2026-08-11,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.142700000,3,
2026-08-11,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.152100000,3,
2026-08-11,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.191600000,3,
2026-08-11,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.182200000,3,
2026-08-11,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.172900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.163600000,3,
2026-08-11,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.154300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.145100000,3,
2026-08-11,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.136000000,3,
2026-08-11,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.126900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.117900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.109000000,3,
2026-08-11,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.100300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.095900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.091700000,3,
2026-08-11,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.087500000,3,
2026-08-11,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.083300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.079200000,3,
2026-08-11,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.075200000,3,
2026-08-11,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.071300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.067400000,3,
2026-08-11,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.063700000,3,
2026-08-11,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.060000000,3,
2026-08-11,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.056500000,3,
2026-08-11,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.053100000,3,
2026-08-11,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.049800000,3,
2026-08-11,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.046600000,3,
2026-08-11,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.043600000,3,
2026-08-11,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.040700000,3,
2026-08-11,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.037900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.035300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.032900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.030500000,3,
2026-08-11,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.028300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.026300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.024400000,3,
2026-08-11,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.022600000,3,
2026-08-11,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.020900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.019300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.017900000,3,
2026-08-11,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.016500000,3,
2026-08-11,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.015300000,3,
2026-08-11,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.014100000,3,
2026-08-11,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.013000000,3,
