session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.096800000,3,
2026-08-11,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.101400000,3,
2026-08-11,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.110600000,3,
2026-08-11,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.119900000,3,
2026-08-11,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.129300000,3,
2026-08-11,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.138800000,3,
2026-08-11,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.148300000,3,
2026-08-11,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.157800000,3,
2026-08-11,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.167400000,3,
2026-08-11,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.177000000,3,
2026-08-11,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.186700000,3,
2026-08-11,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.196300000,3,
2026-08-11,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.157500000,3,
2026-08-11,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.148000000,3,
2026-08-11,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.138600000,3,
2026-08-11,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.129200000,3,
2026-08-11,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.120000000,3,
2026-08-11,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.110900000,3,
2026-08-11,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.102000000,3,
2026-08-11,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.093100000,3,
2026-08-11,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.084400000,3,
2026-08-11,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.075900000,3,
2026-08-11,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.071700000,3,
2026-08-11,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.067600000,3,
2026-08-11,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.063600000,3,
2026-08-11,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.059700000,3,
2026-08-11,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.055800000,3,
2026-08-11,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.052100000,3,
2026-08-11,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.048400000,3,
2026-08-11,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.044900000,3,
2026-08-11,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.041500000,3,
2026-08-11,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.038300000,3,
2026-08-11,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.035200000,3,
2026-08-11,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.032200000,3,6
2026-08-11,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.029400000,3,1
2026-08-11,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.026800000,3,
2026-08-11,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.024300000,3,
2026-08-11,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.021900000,3,20
2026-08-11,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.019800000,3,60
2026-08-11,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.017800000,3,20
2026-08-11,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.016000000,3,20
2026-08-11,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.014400000,3,
2026-08-11,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.012900000,3,
2026-08-11,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.011600000,3,
2026-08-11,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.010400000,3,
2026-08-11,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.009400000,3,
2026-08-11,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.008400000,3,
2026-08-11,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.007600000,3,1
2026-08-11,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.006200000,3,
2026-08-11,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005000000,3,
2026-08-11,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004100000,3,
2026-08-11,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003300000,3,
2026-08-11,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002700000,3,
2026-08-11,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002300000,3,
2026-08-11,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001900000,3,
2026-08-11,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001500000,3,
2026-08-11,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001200000,3,2
2026-08-11,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001200000,3,3
2026-08-11,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-08-11,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-08-11,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-08-11,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002200000,3,10
2026-08-11,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002800000,3,
2026-08-11,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003500000,3,
2026-08-11,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004300000,3,
2026-08-11,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.005300000,3,
2026-08-11,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006400000,3,2
2026-08-11,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.007000000,3,
2026-08-11,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007800000,3,
2026-08-11,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008600000,3,
2026-08-11,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009400000,3,
2026-08-11,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010400000,3,
2026-08-11,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011500000,3,2
2026-08-11,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.012700000,3,
2026-08-11,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.014000000,3,1
2026-08-11,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.015500000,3,100
2026-08-11,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.017000000,3,19
2026-08-11,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.018700000,3,13
2026-08-11,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.020600000,3,20
2026-08-11,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.022600000,3,58
2026-08-11,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.024800000,3,70
2026-08-11,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.027100000,3,
2026-08-11,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.029600000,3,
2026-08-11,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.032300000,3,
2026-08-11,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.035100000,3,
2026-08-11,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.038200000,3,
2026-08-11,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.041300000,3,
2026-08-11,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.044700000,3,
2026-08-11,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.048200000,3,
2026-08-11,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.051900000,3,
2026-08-11,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.055600000,3,
2026-08-11,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.059500000,3,
2026-08-11,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.063500000,3,
2026-08-11,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.071700000,3,
2026-08-11,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.080200000,3,
2026-08-11,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.088900000,3,
2026-08-11,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.097800000,3,
2026-08-11,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.106900000,3,
2026-08-11,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.116100000,3,
2026-08-11,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.125300000,3,
2026-08-11,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.134600000,3,
2026-08-11,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.143900000,3,
2026-08-11,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.147700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.138500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.129300000,3,
2026-08-11,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.120100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.111100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.102200000,3,
2026-08-11,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.093400000,3,
2026-08-11,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.084900000,3,
2026-08-11,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.076500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.068300000,3,
2026-08-11,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.060500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.056700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.053000000,3,
2026-08-11,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.049400000,3,
2026-08-11,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.046000000,3,
2026-08-11,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.042700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.039500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.036400000,3,
2026-08-11,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.033500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.030700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.028100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.025600000,3,
2026-08-11,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.023300000,3,
2026-08-11,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.021100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.019100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.017300000,3,
2026-08-11,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.015600000,3,
2026-08-11,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.014100000,3,
2026-08-11,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.012700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.011500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.010400000,3,
2026-08-11,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.009400000,3,
2026-08-11,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.008500000,3,
2026-08-11,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.007000000,3,
2026-08-11,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.005700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.004700000,3,
2026-08-11,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.003900000,3,
2026-08-11,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.003200000,3,
2026-08-11,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.002600000,3,
2026-08-11,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.002200000,3,
2026-08-11,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.001800000,3,
2026-08-11,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.001500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001800000,3,
2026-08-11,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002800000,3,
2026-08-11,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003400000,3,
2026-08-11,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.004100000,3,
2026-08-11,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004900000,3,
2026-08-11,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005900000,3,
2026-08-11,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.007200000,3,
2026-08-11,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.008700000,3,
2026-08-11,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.010400000,3,
2026-08-11,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.011500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.012600000,3,
2026-08-11,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.013800000,3,
2026-08-11,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.015200000,3,
2026-08-11,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.016600000,3,
2026-08-11,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.018300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.020000000,3,
2026-08-11,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.021900000,3,
2026-08-11,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.023900000,3,
2026-08-11,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.026100000,3,
2026-08-11,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.028500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.030900000,3,
2026-08-11,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.033600000,3,
2026-08-11,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.036400000,3,
2026-08-11,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.039300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.042500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.045800000,3,
2026-08-11,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.049200000,3,
2026-08-11,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.052800000,3,
2026-08-11,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.056500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.060300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.064200000,3,
2026-08-11,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.072300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.080700000,3,
2026-08-11,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.089300000,3,
2026-08-11,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.098100000,3,
2026-08-11,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.107000000,3,
2026-08-11,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.116100000,3,
2026-08-11,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.125200000,3,
2026-08-11,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.134500000,3,
2026-08-11,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.143800000,3,
2026-08-11,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.156900000,3,
2026-08-11,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.147600000,3,
2026-08-11,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.138400000,3,
2026-08-11,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.129200000,3,
2026-08-11,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.120200000,3,
2026-08-11,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.111200000,3,
2026-08-11,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.102400000,3,
2026-08-11,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.093700000,3,
2026-08-11,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.085200000,3,
2026-08-11,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.077000000,3,
2026-08-11,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.072900000,3,
2026-08-11,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.068900000,3,
2026-08-11,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.065000000,3,
2026-08-11,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.061200000,3,
2026-08-11,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.057500000,3,
2026-08-11,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.053900000,3,
2026-08-11,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.050400000,3,
2026-08-11,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.046900000,3,
2026-08-11,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.043700000,3,
2026-08-11,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.040500000,3,
2026-08-11,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.037500000,3,
2026-08-11,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.034600000,3,
2026-08-11,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.031800000,3,
2026-08-11,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.029200000,3,
2026-08-11,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.026800000,3,
2026-08-11,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.024500000,3,
2026-08-11,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.022300000,3,
2026-08-11,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.020300000,3,
2026-08-11,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.018400000,3,
2026-08-11,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.016700000,3,
2026-08-11,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.015200000,3,
2026-08-11,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.013700000,3,
2026-08-11,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.012500000,3,
2026-08-11,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.011300000,3,
2026-08-11,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.010300000,3,
2026-08-11,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.009300000,3,
2026-08-11,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.008500000,3,
2026-08-11,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.007700000,3,
2026-08-11,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007100000,3,
2026-08-11,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.006400000,3,
2026-08-11,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.005900000,3,
2026-08-11,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.005400000,3,
2026-08-11,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.004900000,3,
2026-08-11,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.004500000,3,
2026-08-11,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004100000,3,
2026-08-11,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003800000,3,
2026-08-11,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003100000,3,
2026-08-11,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002600000,3,
2026-08-11,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002200000,3,
2026-08-11,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.001900000,3,
2026-08-11,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001600000,3,
2026-08-11,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001400000,3,
2026-08-11,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001200000,3,
2026-08-11,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001100000,3,
2026-08-11,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001000000,3,
2026-08-11,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001600000,3,189
2026-08-11,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001900000,3,5
2026-08-11,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002200000,3,50
2026-08-11,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002600000,3,180
2026-08-11,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003200000,3,109
2026-08-11,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003800000,3,1
2026-08-11,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004600000,3,
2026-08-11,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005500000,3,50
2026-08-11,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006600000,3,
2026-08-11,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007900000,3,15
2026-08-11,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008600000,3,
2026-08-11,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009500000,3,1
2026-08-11,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.010400000,3,
2026-08-11,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.011300000,3,
2026-08-11,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.012400000,3,
2026-08-11,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.013600000,3,
2026-08-11,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014800000,3,
2026-08-11,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.016200000,3,
2026-08-11,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.017700000,3,
2026-08-11,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.019400000,3,41
2026-08-11,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.021100000,3,
2026-08-11,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.023000000,3,1
2026-08-11,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.025100000,3,
2026-08-11,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.027300000,3,
2026-08-11,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.029600000,3,
2026-08-11,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.032100000,3,
2026-08-11,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.034700000,3,
2026-08-11,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.037500000,3,
2026-08-11,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.040400000,3,
2026-08-11,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.043500000,3,
2026-08-11,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.046700000,3,
2026-08-11,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.050100000,3,
2026-08-11,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.053600000,3,
2026-08-11,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.057300000,3,
2026-08-11,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.061000000,3,
2026-08-11,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.064900000,3,
2026-08-11,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.068800000,3,
2026-08-11,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.072900000,3,
2026-08-11,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.077000000,3,
2026-08-11,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.081200000,3,
2026-08-11,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.085400000,3,
2026-08-11,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.089700000,3,
2026-08-11,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.094000000,3,
2026-08-11,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.098400000,3,
2026-08-11,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.102800000,3,
2026-08-11,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.107200000,3,
2026-08-11,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.116200000,3,
2026-08-11,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.125300000,3,
2026-08-11,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.134500000,3,
2026-08-11,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.143800000,3,
2026-08-11,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.153100000,3,
2026-08-11,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.162400000,3,
2026-08-11,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.171900000,3,
