session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.017900000,3,
2026-09-14,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.016600000,3,
2026-09-14,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.015400000,3,
2026-09-14,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.014300000,3,
2026-09-14,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.013300000,3,
2026-09-14,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.012300000,3,
2026-09-14,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.011500000,3,
2026-09-14,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.010700000,3,
2026-09-14,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.009900000,3,
2026-09-14,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.009200000,3,
2026-09-14,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.008600000,3,
2026-09-14,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.008000000,3,
2026-09-14,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.007500000,3,2
2026-09-14,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.006900000,3,10
2026-09-14,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.006500000,3,
2026-09-14,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006000000,3,
2026-09-14,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.005600000,3,
2026-09-14,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005200000,3,
2026-09-14,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.004900000,3,
2026-09-14,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.004500000,3,
2026-09-14,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004200000,3,
2026-09-14,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004000000,3,
2026-09-14,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.003700000,3,
2026-09-14,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003500000,3,
2026-09-14,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003200000,3,10
2026-09-14,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.002800000,3,1
2026-09-14,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002400000,3,
2026-09-14,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002100000,3,
2026-09-14,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001900000,3,
2026-09-14,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001600000,3,
2026-09-14,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004400000,3,
2026-09-14,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005500000,3,
2026-09-14,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006800000,3,
2026-09-14,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008400000,3,10
2026-09-14,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010300000,3,
2026-09-14,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.011400000,3,
2026-09-14,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012700000,3,
2026-09-14,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.014100000,3,
2026-09-14,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.015600000,3,
2026-09-14,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.017200000,3,
2026-09-14,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.019000000,3,
2026-09-14,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.021000000,3,10
2026-09-14,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.023000000,3,
2026-09-14,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.025300000,3,
2026-09-14,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.027600000,3,
2026-09-14,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.030200000,3,
2026-09-14,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.032800000,3,
2026-09-14,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.035700000,3,
2026-09-14,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.038600000,3,
2026-09-14,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.041700000,3,10
2026-09-14,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.044900000,3,
2026-09-14,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.048300000,3,
2026-09-14,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.051700000,3,
2026-09-14,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.055300000,3,
2026-09-14,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.058900000,3,
2026-09-14,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.062700000,3,
2026-09-14,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.066500000,3,
2026-09-14,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.070400000,3,
2026-09-14,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.074400000,3,
2026-09-14,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.078400000,3,
2026-09-14,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.082500000,3,
2026-09-14,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.086700000,3,
2026-09-14,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.090900000,3,
2026-09-14,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.095200000,3,
2026-09-14,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.099500000,3,
2026-09-14,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.103800000,3,
2026-09-14,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.108200000,3,
2026-09-14,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.112600000,3,
2026-09-14,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.117100000,3,
2026-09-14,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.121500000,3,
2026-09-14,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.126000000,3,
2026-09-14,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.130500000,3,
2026-09-14,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.135100000,3,
2026-09-14,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.139700000,3,
2026-09-14,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.144200000,3,
2026-09-14,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.148900000,3,
2026-09-14,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.153500000,3,
2026-09-14,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.162700000,3,
2026-09-14,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.172100000,3,
2026-09-14,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.181500000,3,
2026-09-14,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.190900000,3,
2026-09-14,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.200400000,3,
2026-09-14,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.100100000,3,
2026-09-14,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.091700000,3,
2026-09-14,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.083500000,3,
2026-09-14,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.075500000,3,
2026-09-14,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.068000000,3,
2026-09-14,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.060700000,3,1
2026-09-14,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.057300000,3,
2026-09-14,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.053900000,3,
2026-09-14,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.050700000,3,
2026-09-14,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.047600000,3,
2026-09-14,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.044600000,3,
2026-09-14,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.041800000,3,
2026-09-14,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.039200000,3,
2026-09-14,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.036600000,3,
2026-09-14,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.034300000,3,
2026-09-14,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.032100000,3,
2026-09-14,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.029900000,3,
2026-09-14,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.028000000,3,
2026-09-14,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.026100000,3,
2026-09-14,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.024300000,3,
2026-09-14,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.022700000,3,
2026-09-14,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.021200000,3,
2026-09-14,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.019800000,3,
2026-09-14,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.018500000,3,
2026-09-14,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.017300000,3,
2026-09-14,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.016100000,3,
2026-09-14,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.015100000,3,
2026-09-14,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.014100000,3,
2026-09-14,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.013200000,3,
2026-09-14,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.012400000,3,
2026-09-14,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.011600000,3,
2026-09-14,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.010900000,3,2
2026-09-14,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.009500000,3,
2026-09-14,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.008400000,3,
2026-09-14,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007400000,3,
2026-09-14,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006500000,3,8
2026-09-14,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.005800000,3,
2026-09-14,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004800000,3,
2026-09-14,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.006100000,3,
2026-09-14,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007500000,3,
2026-09-14,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.009300000,3,
2026-09-14,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.011300000,3,
2026-09-14,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.013800000,3,
2026-09-14,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.015200000,3,
2026-09-14,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.016700000,3,
2026-09-14,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.018200000,3,
2026-09-14,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.020000000,3,
2026-09-14,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.021800000,3,
2026-09-14,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.023900000,3,
2026-09-14,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.026000000,3,
2026-09-14,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.028300000,3,
2026-09-14,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.030800000,3,
2026-09-14,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.033400000,3,
2026-09-14,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.036100000,3,
2026-09-14,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.039000000,3,
2026-09-14,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.041900000,3,
2026-09-14,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.045000000,3,
2026-09-14,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.048200000,3,
2026-09-14,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.051500000,3,
2026-09-14,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.055000000,3,
2026-09-14,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.058500000,3,
2026-09-14,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.062100000,3,
2026-09-14,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.065800000,3,
2026-09-14,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.069600000,3,
2026-09-14,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.073400000,3,
2026-09-14,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.077400000,3,
2026-09-14,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.081400000,3,
2026-09-14,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.085400000,3,
2026-09-14,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.089500000,3,
2026-09-14,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.097800000,3,
2026-09-14,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.106400000,3,
2026-09-14,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.115000000,3,
2026-09-14,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.123800000,3,
2026-09-14,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.132700000,3,
2026-09-14,CHU,OPT,CHUQ7 C1180,2027-08-06,C,1.18,0.100600000,3,
2026-09-14,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.092300000,3,
2026-09-14,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.084200000,3,
2026-09-14,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.076400000,3,
2026-09-14,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.069000000,3,
2026-09-14,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.062000000,3,
2026-09-14,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.058600000,3,
2026-09-14,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.055300000,3,
2026-09-14,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.052100000,3,
2026-09-14,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.049100000,3,
2026-09-14,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.046200000,3,
2026-09-14,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.043400000,3,
2026-09-14,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.040800000,3,
2026-09-14,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.038300000,3,
2026-09-14,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.036000000,3,
2026-09-14,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.033800000,3,
2026-09-14,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.031700000,3,
2026-09-14,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.029700000,3,
2026-09-14,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.027900000,3,
2026-09-14,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.026100000,3,
2026-09-14,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.024400000,3,
2026-09-14,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.022900000,3,
2026-09-14,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.021500000,3,
2026-09-14,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.020100000,3,
2026-09-14,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.018900000,3,
2026-09-14,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.017700000,3,
2026-09-14,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.016600000,3,
2026-09-14,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.015600000,3,
2026-09-14,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.014600000,3,
2026-09-14,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.013800000,3,
2026-09-14,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.012900000,3,
2026-09-14,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.012200000,3,
2026-09-14,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.010800000,3,
2026-09-14,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.009500000,3,
2026-09-14,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.008300000,3,
2026-09-14,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.007300000,3,
2026-09-14,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.006400000,3,
2026-09-14,CHU,OPT,CHUQ7 P1180,2027-08-06,P,1.18,0.005700000,3,
2026-09-14,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.007000000,3,
2026-09-14,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.008600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.010400000,3,
2026-09-14,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.012600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.015200000,3,
2026-09-14,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.016600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.018200000,3,
2026-09-14,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.019800000,3,
2026-09-14,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.021600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.023500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.025500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.027700000,3,
2026-09-14,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.030100000,3,
2026-09-14,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.032500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.035100000,3,
2026-09-14,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.037900000,3,
2026-09-14,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.040700000,3,
2026-09-14,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.043600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.046700000,3,
2026-09-14,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.049900000,3,
2026-09-14,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.053100000,3,
2026-09-14,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.056500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.060000000,3,
2026-09-14,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.063500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.067200000,3,
2026-09-14,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.070900000,3,
2026-09-14,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.074700000,3,
2026-09-14,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.078600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.082500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.086500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.090500000,3,
2026-09-14,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.098800000,3,
2026-09-14,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.107100000,3,
2026-09-14,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.115600000,3,
2026-09-14,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.124200000,3,
2026-09-14,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.132900000,3,
2026-09-14,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.101400000,3,
2026-09-14,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.093200000,3,
2026-09-14,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.085200000,3,
2026-09-14,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.077500000,3,
2026-09-14,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.070100000,3,
2026-09-14,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.063200000,3,
2026-09-14,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.059800000,3,10
2026-09-14,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.056600000,3,
2026-09-14,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.053500000,3,
2026-09-14,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.050500000,3,
2026-09-14,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.047700000,3,297
2026-09-14,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.045000000,3,
2026-09-14,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.042400000,3,1
2026-09-14,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.040000000,3,
2026-09-14,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.037700000,3,
2026-09-14,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.035500000,3,
2026-09-14,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.033400000,3,
2026-09-14,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.031400000,3,
2026-09-14,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.029500000,3,
2026-09-14,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.027700000,3,
2026-09-14,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.026100000,3,
2026-09-14,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.024500000,3,
2026-09-14,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.023000000,3,
2026-09-14,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.021700000,3,11
2026-09-14,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.020400000,3,
2026-09-14,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.019200000,3,
2026-09-14,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.018000000,3,
2026-09-14,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.017000000,3,
2026-09-14,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.016000000,3,
2026-09-14,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.015100000,3,
2026-09-14,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.014200000,3,
2026-09-14,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.013500000,3,
2026-09-14,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.012700000,3,206
2026-09-14,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.012000000,3,
2026-09-14,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.011400000,3,
2026-09-14,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.010700000,3,
2026-09-14,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.010200000,3,
2026-09-14,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.009600000,3,
2026-09-14,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.009100000,3,
2026-09-14,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.008600000,3,
2026-09-14,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.008100000,3,
2026-09-14,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.007700000,3,
2026-09-14,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.007300000,3,
2026-09-14,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.006900000,3,
2026-09-14,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.006500000,3,
2026-09-14,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.006200000,3,
2026-09-14,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.005800000,3,
2026-09-14,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005500000,3,
2026-09-14,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.004900000,3,
2026-09-14,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004400000,3,
2026-09-14,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.003900000,3,
2026-09-14,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003500000,3,
2026-09-14,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006800000,3,
2026-09-14,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.008200000,3,
2026-09-14,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.009800000,3,
2026-09-14,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.011700000,3,
2026-09-14,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013900000,3,9
2026-09-14,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.016500000,3,
2026-09-14,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.018000000,3,
2026-09-14,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.019600000,3,
2026-09-14,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.021300000,3,
2026-09-14,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.023100000,3,
2026-09-14,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.025100000,3,
2026-09-14,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.027100000,3,
2026-09-14,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.029400000,3,
