session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.005300000,3,
2026-09-14,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.004400000,3,
2026-09-14,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.003800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003200000,3,
2026-09-14,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.002700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002400000,3,
2026-09-14,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.001800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001600000,3,
2026-09-14,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001400000,3,
2026-09-14,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001200000,3,
2026-09-14,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001100000,3,
2026-09-14,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001400000,3,11
2026-09-14,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001700000,3,2
2026-09-14,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002100000,3,
2026-09-14,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002600000,3,2
2026-09-14,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003200000,3,1
2026-09-14,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003800000,3,1
2026-09-14,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004600000,3,
2026-09-14,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005600000,3,
2026-09-14,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.008200000,3,750
2026-09-14,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.010000000,3,
2026-09-14,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.011000000,3,
2026-09-14,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.012200000,3,
2026-09-14,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.013400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.014800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.016300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.018000000,3,3
2026-09-14,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.019800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.021800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.023900000,3,
2026-09-14,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.026200000,3,
2026-09-14,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.028600000,3,
2026-09-14,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.031200000,3,
2026-09-14,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.034000000,3,
2026-09-14,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.036900000,3,
2026-09-14,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.040000000,3,
2026-09-14,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.043200000,3,
2026-09-14,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.046600000,3,
2026-09-14,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.050100000,3,
2026-09-14,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.053800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.057500000,3,
2026-09-14,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.061400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.065400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.069400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.073500000,3,
2026-09-14,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.081900000,3,
2026-09-14,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.090500000,3,
2026-09-14,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.099300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.108300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.117300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.126500000,3,
2026-09-14,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.135700000,3,
2026-09-14,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.145100000,3,
2026-09-14,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.154400000,3,
2026-09-14,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.163800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.173300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.182800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.192300000,3,
2026-09-14,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.220800000,3,
2026-09-14,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.268700000,3,
2026-09-14,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.316700000,3,
2026-09-14,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.156400000,3,
2026-09-14,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.147100000,3,
2026-09-14,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.137900000,3,
2026-09-14,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.128700000,3,
2026-09-14,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.119700000,3,
2026-09-14,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.110600000,3,
2026-09-14,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.101700000,3,
2026-09-14,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.093000000,3,
2026-09-14,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.084500000,3,
2026-09-14,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.076100000,3,
2026-09-14,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.072100000,3,
2026-09-14,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.068100000,3,
2026-09-14,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.064200000,3,
2026-09-14,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.060300000,3,
2026-09-14,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.056600000,3,
2026-09-14,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.053000000,3,1
2026-09-14,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.049500000,3,
2026-09-14,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.046100000,3,
2026-09-14,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.042900000,3,
2026-09-14,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.039800000,3,3
2026-09-14,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.036800000,3,1
2026-09-14,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.034000000,3,
2026-09-14,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.031300000,3,220
2026-09-14,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.028800000,3,1
2026-09-14,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.026500000,3,
2026-09-14,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.024300000,3,4
2026-09-14,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.022200000,3,1
2026-09-14,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.020300000,3,
2026-09-14,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.018600000,3,6
2026-09-14,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.017000000,3,3
2026-09-14,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.015500000,3,
2026-09-14,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.014200000,3,
2026-09-14,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.013000000,3,
2026-09-14,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.011900000,3,1
2026-09-14,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.010900000,3,
2026-09-14,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.010000000,3,
2026-09-14,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.009200000,3,
2026-09-14,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.008400000,3,3
2026-09-14,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007700000,3,
2026-09-14,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.007100000,3,5
2026-09-14,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006500000,3,
2026-09-14,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006000000,3,
2026-09-14,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005500000,3,
2026-09-14,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005100000,3,
2026-09-14,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004700000,3,
2026-09-14,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004300000,3,1
2026-09-14,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003700000,3,
2026-09-14,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003200000,3,
2026-09-14,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002700000,3,
2026-09-14,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002400000,3,1
2026-09-14,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002100000,3,
2026-09-14,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001800000,3,
2026-09-14,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001600000,3,4
2026-09-14,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-09-14,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001300000,3,
2026-09-14,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001200000,3,2
2026-09-14,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001000000,3,2
2026-09-14,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.000900000,3,
2026-09-14,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-09-14,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000400000,3,
2026-09-14,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-09-14,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001500000,3,188
2026-09-14,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001800000,3,5
2026-09-14,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002200000,3,50
2026-09-14,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002600000,3,180
2026-09-14,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003200000,3,332
2026-09-14,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003700000,3,7
2026-09-14,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004400000,3,
2026-09-14,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005300000,3,52
2026-09-14,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006300000,3,
2026-09-14,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007600000,3,23
2026-09-14,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008300000,3,1
2026-09-14,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009100000,3,1
2026-09-14,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.010000000,3,
2026-09-14,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.011000000,3,
2026-09-14,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.012000000,3,
2026-09-14,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.013200000,3,
2026-09-14,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014500000,3,
2026-09-14,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.016000000,3,
2026-09-14,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.017500000,3,
2026-09-14,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.019200000,3,41
2026-09-14,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.021000000,3,1
2026-09-14,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.023000000,3,3
2026-09-14,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.025200000,3,
2026-09-14,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.027400000,3,1
2026-09-14,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.029900000,3,
2026-09-14,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.032500000,3,
2026-09-14,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.035200000,3,1
2026-09-14,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.038100000,3,
2026-09-14,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.041200000,3,
2026-09-14,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.044400000,3,4
2026-09-14,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.047700000,3,
2026-09-14,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.051200000,3,
2026-09-14,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.054700000,3,
2026-09-14,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.058400000,3,
2026-09-14,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.062200000,3,
2026-09-14,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.066100000,3,
2026-09-14,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.070100000,3,
2026-09-14,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.074200000,3,
2026-09-14,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.078300000,3,
2026-09-14,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.082500000,3,
2026-09-14,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.086700000,3,
2026-09-14,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.091000000,3,
2026-09-14,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.095300000,3,
2026-09-14,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.099600000,3,
2026-09-14,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.104000000,3,
2026-09-14,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.108500000,3,
2026-09-14,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.117400000,3,
2026-09-14,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.126500000,3,
2026-09-14,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.135700000,3,
2026-09-14,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.144900000,3,
2026-09-14,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.154200000,3,
2026-09-14,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.163500000,3,
2026-09-14,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.172900000,3,
2026-09-14,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.182300000,3,
2026-09-14,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.191800000,3,
2026-09-14,EUU,OPT,EUUU7 P1380,2027-09-03,P,1.38,0.201200000,3,
2026-09-14,EUU,OPT,EUUU7 P1390,2027-09-03,P,1.39,0.210700000,3,
2026-09-14,EUU,OPT,EUUU7 P1400,2027-09-03,P,1.4,0.220200000,3,
2026-09-14,EUU,OPT,EUUU7 P1450,2027-09-03,P,1.45,0.267800000,3,
2026-09-14,EUU,OPT,EUUU7 P1500,2027-09-03,P,1.5,0.315600000,3,
2026-09-14,EUU,OPT,EUUU7 P1600,2027-09-03,P,1.6,0.411400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1010,2027-12-03,C,1.01,0.160300000,3,
2026-09-14,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.151200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.142200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.133200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.124300000,3,
2026-09-14,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.115500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.106900000,3,
2026-09-14,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.098400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.090100000,3,
2026-09-14,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.082100000,3,
2026-09-14,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.074200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1115,2027-12-03,C,1.115,0.070400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.066700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.063000000,3,
2026-09-14,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.059500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.056100000,3,
2026-09-14,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.052700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.049500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.046400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.043500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.040600000,3,
2026-09-14,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.037900000,3,
2026-09-14,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.035300000,3,
2026-09-14,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.032900000,3,
2026-09-14,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.030600000,3,
2026-09-14,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.028400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.026400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.024500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.022700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.021000000,3,
2026-09-14,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.019500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.018100000,3,
2026-09-14,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.016800000,3,
2026-09-14,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.015600000,3,
2026-09-14,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.014500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.013400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.012500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.011700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.010900000,3,
2026-09-14,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.010100000,3,
2026-09-14,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.009500000,3,
2026-09-14,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.008800000,3,
2026-09-14,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.008200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.007700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.007200000,3,
2026-09-14,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.006300000,3,
2026-09-14,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.005600000,3,
2026-09-14,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.005000000,3,
2026-09-14,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.004400000,3,
2026-09-14,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.004000000,3,
2026-09-14,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003600000,3,
2026-09-14,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.003300000,3,
2026-09-14,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.003000000,3,4
2026-09-14,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002700000,3,
2026-09-14,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002500000,3,
2026-09-14,EUU,OPT,EUUZ7 P1010,2027-12-03,P,1.01,0.003600000,3,
2026-09-14,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.004000000,3,
2026-09-14,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.004500000,3,
2026-09-14,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.005000000,3,4
2026-09-14,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.005600000,3,
2026-09-14,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.006300000,3,215
2026-09-14,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.007100000,3,
2026-09-14,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.008100000,3,
2026-09-14,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.009300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.010700000,3,
2026-09-14,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.012400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1115,2027-12-03,P,1.115,0.013300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.014300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.015400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.016600000,3,
2026-09-14,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.017900000,3,
2026-09-14,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.019400000,3,1
2026-09-14,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.020900000,3,
2026-09-14,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.022500000,3,21
2026-09-14,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.024300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.026200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.028200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.030400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.032700000,3,
2026-09-14,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.035100000,3,
2026-09-14,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.037700000,3,
2026-09-14,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.040400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.043300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.046200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.049300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.052500000,3,
2026-09-14,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.055800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.059300000,3,
2026-09-14,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.062800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.066400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.070200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.074000000,3,
2026-09-14,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.077900000,3,
2026-09-14,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.081800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.085800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.089900000,3,
2026-09-14,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.094000000,3,
2026-09-14,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.098200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.102400000,3,
2026-09-14,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.106600000,3,
2026-09-14,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.115200000,3,
2026-09-14,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.124000000,3,
2026-09-14,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.132800000,3,
2026-09-14,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.141700000,3,
