session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000297000,3,
2026-06-10,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000267000,3,
2026-06-10,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000240000,3,
2026-06-10,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000215000,3,
2026-06-10,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000192000,3,
2026-06-10,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000172000,3,
2026-06-10,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000153000,3,
2026-06-10,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000136000,3,
2026-06-10,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000121000,3,
2026-06-10,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000108000,3,
2026-06-10,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000096000,3,
2026-06-10,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000086000,3,
2026-06-10,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000077000,3,
2026-06-10,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000069000,3,
2026-06-10,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000061000,3,
2026-06-10,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000055000,3,1
2026-06-10,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000049000,3,
2026-06-10,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000044000,3,
2026-06-10,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000036000,3,
2026-06-10,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000030000,3,
2026-06-10,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000024000,3,
2026-06-10,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000020000,3,
2026-06-10,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000017000,3,
2026-06-10,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000014000,3,
2026-06-10,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000012000,3,
2026-06-10,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000010000,3,
2026-06-10,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000009000,3,
2026-06-10,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000008000,3,
2026-06-10,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000002500,3,
2026-06-10,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000003500,3,
2026-06-10,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000004500,3,
2026-06-10,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000006000,3,
2026-06-10,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000009000,3,
2026-06-10,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000011000,3,
2026-06-10,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000015000,3,
2026-06-10,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000020000,3,
2026-06-10,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000026000,3,
2026-06-10,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000036000,3,
2026-06-10,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000048000,3,
2026-06-10,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000056000,3,
2026-06-10,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000065000,3,
2026-06-10,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000076000,3,
2026-06-10,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000088000,3,
2026-06-10,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000101000,3,
2026-06-10,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000116000,3,
2026-06-10,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000133000,3,1
2026-06-10,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000152000,3,
2026-06-10,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000173000,3,
2026-06-10,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000197000,3,
2026-06-10,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000222000,3,
2026-06-10,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000250000,3,
2026-06-10,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000280000,3,
2026-06-10,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000311000,3,
2026-06-10,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000345000,3,
2026-06-10,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000380000,3,
2026-06-10,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000416000,3,
2026-06-10,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000454000,3,
2026-06-10,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000493000,3,
2026-06-10,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000533000,3,
2026-06-10,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000574000,3,
2026-06-10,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000616000,3,
2026-06-10,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000659000,3,
2026-06-10,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000702000,3,
2026-06-10,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000791000,3,
2026-06-10,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000881000,3,
2026-06-10,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000972000,3,
2026-06-10,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001065000,3,
2026-06-10,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001158000,3,
2026-06-10,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001252000,3,
2026-06-10,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001346000,3,
2026-06-10,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001441000,3,
2026-06-10,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001536000,3,
2026-06-10,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001632000,3,
2026-06-10,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001466000,3,
2026-06-10,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001371000,3,
2026-06-10,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001277000,3,
2026-06-10,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001182000,3,
2026-06-10,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001088000,3,
2026-06-10,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000994000,3,
2026-06-10,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000902000,3,
2026-06-10,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000812000,3,
2026-06-10,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000723000,3,
2026-06-10,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000637000,3,
2026-06-10,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000554000,3,
2026-06-10,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000515000,3,
2026-06-10,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000476000,3,
2026-06-10,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000438000,3,
2026-06-10,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000403000,3,
2026-06-10,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000368000,3,
2026-06-10,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000335000,3,
2026-06-10,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000305000,3,
2026-06-10,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000276000,3,1
2026-06-10,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000249000,3,1
2026-06-10,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000224000,3,
2026-06-10,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000201000,3,1
2026-06-10,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000181000,3,
2026-06-10,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000162000,3,
2026-06-10,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000145000,3,
2026-06-10,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000130000,3,
2026-06-10,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000116000,3,1
2026-06-10,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000104000,3,
2026-06-10,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000093000,3,1
2026-06-10,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000084000,3,3
2026-06-10,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000075000,3,4
2026-06-10,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000068000,3,
2026-06-10,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000061000,3,5
2026-06-10,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000055000,3,
2026-06-10,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000050000,3,
2026-06-10,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000045000,3,
2026-06-10,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000041000,3,
2026-06-10,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000037000,3,
2026-06-10,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000034000,3,
2026-06-10,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000030000,3,
2026-06-10,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000028000,3,
2026-06-10,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000025000,3,
2026-06-10,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000023000,3,1
2026-06-10,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000021000,3,
2026-06-10,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000020000,3,
2026-06-10,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000018000,3,
2026-06-10,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000017000,3,
2026-06-10,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000015000,3,
2026-06-10,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000014000,3,
2026-06-10,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000013000,3,1
2026-06-10,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000013000,3,
2026-06-10,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000012000,3,
2026-06-10,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000011000,3,
2026-06-10,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000010000,3,
2026-06-10,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000009000,3,
2026-06-10,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000008000,3,
2026-06-10,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000007000,3,
2026-06-10,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000006000,3,
2026-06-10,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000006000,3,
2026-06-10,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000005000,3,
2026-06-10,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000005000,3,
2026-06-10,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000004000,3,
2026-06-10,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000003000,3,
2026-06-10,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004500,3,
2026-06-10,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000007000,3,
2026-06-10,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000008000,3,
2026-06-10,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000010000,3,
2026-06-10,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000013000,3,
2026-06-10,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000017000,3,
2026-06-10,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000023000,3,2
2026-06-10,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000031000,3,
2026-06-10,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000041000,3,
2026-06-10,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000055000,3,27
2026-06-10,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000063000,3,
2026-06-10,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000072000,3,
2026-06-10,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000083000,3,
2026-06-10,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000095000,3,
2026-06-10,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000109000,3,
2026-06-10,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000125000,3,428
2026-06-10,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000142000,3,
2026-06-10,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000161000,3,100
2026-06-10,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000182000,3,
2026-06-10,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000206000,3,
2026-06-10,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000231000,3,
2026-06-10,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000259000,3,
2026-06-10,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000288000,3,
2026-06-10,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000319000,3,
2026-06-10,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000352000,3,
2026-06-10,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000387000,3,
2026-06-10,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000423000,3,
2026-06-10,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000460000,3,
2026-06-10,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000499000,3,
2026-06-10,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000539000,3,
2026-06-10,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000579000,3,
2026-06-10,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000621000,3,
2026-06-10,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000663000,3,
2026-06-10,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000706000,3,
2026-06-10,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000749000,3,
2026-06-10,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000793000,3,
2026-06-10,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000837000,3,
2026-06-10,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000882000,3,
2026-06-10,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000927000,3,
2026-06-10,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.000973000,3,
2026-06-10,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001018000,3,
2026-06-10,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001064000,3,
2026-06-10,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001110000,3,
2026-06-10,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001157000,3,
2026-06-10,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001204000,3,
2026-06-10,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001250000,3,
2026-06-10,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001297000,3,
2026-06-10,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001344000,3,
2026-06-10,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001392000,3,
2026-06-10,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001439000,3,
2026-06-10,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001486000,3,
2026-06-10,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001534000,3,
2026-06-10,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001629000,3,
2026-06-10,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001724000,3,
2026-06-10,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001819000,3,
2026-06-10,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001915000,3,
2026-06-10,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002010000,3,
2026-06-10,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002106000,3,
2026-06-10,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002202000,3,
2026-06-10,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002298000,3,
2026-06-10,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002394000,3,
2026-06-10,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001400000,3,
2026-06-10,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001307000,3,
2026-06-10,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001216000,3,
2026-06-10,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001125000,3,
2026-06-10,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.001035000,3,
2026-06-10,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000948000,3,
2026-06-10,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000862000,3,
2026-06-10,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000778000,3,
2026-06-10,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000698000,3,
2026-06-10,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000620000,3,
2026-06-10,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000583000,3,
2026-06-10,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000546000,3,
2026-06-10,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000511000,3,
2026-06-10,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000476000,3,
2026-06-10,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000443000,3,
2026-06-10,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000411000,3,
2026-06-10,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000380000,3,
2026-06-10,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000350000,3,
2026-06-10,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000321000,3,
2026-06-10,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000294000,3,
2026-06-10,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000269000,3,
2026-06-10,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000245000,3,
2026-06-10,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000223000,3,
2026-06-10,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000202000,3,
2026-06-10,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000184000,3,
2026-06-10,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000167000,3,
2026-06-10,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000152000,3,
2026-06-10,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000138000,3,
2026-06-10,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000125000,3,
2026-06-10,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000114000,3,
2026-06-10,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000104000,3,
2026-06-10,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000095000,3,
2026-06-10,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000087000,3,
2026-06-10,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000079000,3,
2026-06-10,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000072000,3,
2026-06-10,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000066000,3,
2026-06-10,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000060000,3,
2026-06-10,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000055000,3,
2026-06-10,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000051000,3,
2026-06-10,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000046000,3,
2026-06-10,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000042000,3,
2026-06-10,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000039000,3,
2026-06-10,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000036000,3,
2026-06-10,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000033000,3,
2026-06-10,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000030000,3,
2026-06-10,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000028000,3,
2026-06-10,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000023000,3,
2026-06-10,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000020000,3,
2026-06-10,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000017000,3,1
2026-06-10,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000014000,3,
2026-06-10,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000012000,3,
2026-06-10,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000011000,3,
2026-06-10,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000009000,3,
2026-06-10,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000008000,3,
2026-06-10,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000007000,3,
2026-06-10,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000006000,3,
2026-06-10,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-06-10,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000010000,3,
2026-06-10,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000013000,3,
2026-06-10,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000018000,3,
2026-06-10,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000024000,3,
2026-06-10,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000031000,3,
2026-06-10,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000041000,3,
2026-06-10,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000053000,3,1
2026-06-10,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000068000,3,
2026-06-10,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000085000,3,
2026-06-10,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000096000,3,
2026-06-10,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000107000,3,1
2026-06-10,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000119000,3,
2026-06-10,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000132000,3,
2026-06-10,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000146000,3,
2026-06-10,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000162000,3,
2026-06-10,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000178000,3,
2026-06-10,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000196000,3,
2026-06-10,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000216000,3,
2026-06-10,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000236000,3,
2026-06-10,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000258000,3,
2026-06-10,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000282000,3,
2026-06-10,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000308000,3,
2026-06-10,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000335000,3,
2026-06-10,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000364000,3,
2026-06-10,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000395000,3,
2026-06-10,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000427000,3,
2026-06-10,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000461000,3,
2026-06-10,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000496000,3,
2026-06-10,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000533000,3,
2026-06-10,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000570000,3,
2026-06-10,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000609000,3,
2026-06-10,JPU,OPT,JPUU7 P0705,2027-09-03,P,0.00705,0.000648000,3,
2026-06-10,JPU,OPT,JPUU7 P0710,2027-09-03,P,0.0071,0.000688000,3,
2026-06-10,JPU,OPT,JPUU7 P0715,2027-09-03,P,0.00715,0.000729000,3,
2026-06-10,JPU,OPT,JPUU7 P0720,2027-09-03,P,0.0072,0.000771000,3,
2026-06-10,JPU,OPT,JPUU7 P0725,2027-09-03,P,0.00725,0.000813000,3,
2026-06-10,JPU,OPT,JPUU7 P0730,2027-09-03,P,0.0073,0.000855000,3,
