session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.072400000,3,
2026-06-10,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.068500000,3,
2026-06-10,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.064700000,3,
2026-06-10,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.061000000,3,
2026-06-10,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.057400000,3,
2026-06-10,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.053800000,3,
2026-06-10,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.050400000,3,
2026-06-10,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.047000000,3,
2026-06-10,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.043800000,3,
2026-06-10,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.040700000,3,
2026-06-10,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.037800000,3,
2026-06-10,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.034900000,3,
2026-06-10,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.032300000,3,
2026-06-10,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.029800000,3,
2026-06-10,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.027400000,3,
2026-06-10,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.025100000,3,
2026-06-10,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023000000,3,
2026-06-10,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021000000,3,
2026-06-10,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019100000,3,
2026-06-10,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017400000,3,7
2026-06-10,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015800000,3,4
2026-06-10,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.014300000,3,
2026-06-10,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012900000,3,
2026-06-10,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.011700000,3,2
2026-06-10,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.010600000,3,
2026-06-10,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.009500000,3,
2026-06-10,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.008600000,3,
2026-06-10,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.007700000,3,
2026-06-10,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.007000000,3,
2026-06-10,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006300000,3,1
2026-06-10,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005600000,3,
2026-06-10,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.005100000,3,
2026-06-10,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.004100000,3,
2026-06-10,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003400000,3,
2026-06-10,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002700000,3,
2026-06-10,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002200000,3,
2026-06-10,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001800000,3,2
2026-06-10,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001500000,3,
2026-06-10,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001300000,3,
2026-06-10,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.001000000,3,
2026-06-10,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000900000,3,
2026-06-10,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000700000,3,
2026-06-10,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000600000,3,
2026-06-10,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000500000,3,
2026-06-10,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000500000,3,
2026-06-10,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000400000,3,
2026-06-10,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000400000,3,
2026-06-10,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001000000,3,5
2026-06-10,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001100000,3,3
2026-06-10,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001200000,3,
2026-06-10,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001300000,3,1
2026-06-10,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001400000,3,
2026-06-10,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001600000,3,
2026-06-10,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001700000,3,
2026-06-10,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.001900000,3,
2026-06-10,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002200000,3,1
2026-06-10,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002400000,3,
2026-06-10,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.002800000,3,
2026-06-10,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003200000,3,
2026-06-10,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.003700000,3,
2026-06-10,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.004300000,3,
2026-06-10,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.005000000,3,21
2026-06-10,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.005800000,3,
2026-06-10,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.006300000,3,1
2026-06-10,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.006800000,3,1
2026-06-10,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.007400000,3,
2026-06-10,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.007900000,3,
2026-06-10,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.008500000,3,
2026-06-10,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.009200000,3,
2026-06-10,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.009900000,3,
2026-06-10,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.010700000,3,
2026-06-10,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.011500000,3,
2026-06-10,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.012400000,3,1
2026-06-10,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.013300000,3,1
2026-06-10,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.014300000,3,1
2026-06-10,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.015400000,3,1
2026-06-10,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.016500000,3,1
2026-06-10,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.017800000,3,
2026-06-10,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.019100000,3,21
2026-06-10,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.020500000,3,4
2026-06-10,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.022000000,3,
2026-06-10,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.023700000,3,
2026-06-10,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.025400000,3,4
2026-06-10,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.027300000,3,
2026-06-10,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.029400000,3,
2026-06-10,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.031600000,3,
2026-06-10,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.033900000,3,
2026-06-10,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.036400000,3,
2026-06-10,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.039000000,3,
2026-06-10,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.041700000,3,
2026-06-10,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.044600000,3,
2026-06-10,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.047600000,3,
2026-06-10,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.050700000,3,
2026-06-10,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.054000000,3,
2026-06-10,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.057400000,3,
2026-06-10,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.060900000,3,
2026-06-10,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.064500000,3,
2026-06-10,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.068200000,3,
2026-06-10,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.072100000,3,
2026-06-10,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.076000000,3,
2026-06-10,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.080000000,3,
2026-06-10,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.084100000,3,
2026-06-10,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.088300000,3,
2026-06-10,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.092500000,3,
2026-06-10,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.096800000,3,
2026-06-10,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.105600000,3,
2026-06-10,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.114500000,3,
2026-06-10,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.123700000,3,
2026-06-10,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.132900000,3,
2026-06-10,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.142200000,3,
2026-06-10,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.151600000,3,
2026-06-10,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.161100000,3,
2026-06-10,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.170600000,3,
2026-06-10,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.180100000,3,
2026-06-10,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.189700000,3,
2026-06-10,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.199400000,3,
2026-06-10,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.209000000,3,
2026-06-10,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.218700000,3,
2026-06-10,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.228300000,3,
2026-06-10,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.238000000,3,
2026-06-10,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.209800000,3,
2026-06-10,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.200400000,3,
2026-06-10,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.191100000,3,
2026-06-10,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.181700000,3,
2026-06-10,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.172500000,3,
2026-06-10,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.163200000,3,
2026-06-10,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.154100000,3,
2026-06-10,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.145000000,3,
2026-06-10,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.136000000,3,
2026-06-10,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.127100000,3,
2026-06-10,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.118400000,3,
2026-06-10,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.109700000,3,
2026-06-10,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.101200000,3,
2026-06-10,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.092900000,3,
2026-06-10,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.084800000,3,
2026-06-10,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.080900000,3,
2026-06-10,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.077000000,3,
2026-06-10,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.073200000,3,
2026-06-10,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.069400000,3,
2026-06-10,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.065700000,3,
2026-06-10,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.062100000,3,
2026-06-10,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.058600000,3,
2026-06-10,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.055100000,3,
2026-06-10,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.051800000,3,
2026-06-10,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.048500000,3,
2026-06-10,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.045400000,3,
2026-06-10,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.042400000,3,
2026-06-10,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.039400000,3,
2026-06-10,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.036700000,3,
2026-06-10,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.034000000,3,3
2026-06-10,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.031500000,3,
2026-06-10,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029100000,3,
2026-06-10,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.026900000,3,22
2026-06-10,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024700000,3,
2026-06-10,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022800000,3,
2026-06-10,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.020900000,3,1
2026-06-10,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019200000,3,1
2026-06-10,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017600000,3,
2026-06-10,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016000000,3,
2026-06-10,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014600000,3,
2026-06-10,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.013400000,3,
2026-06-10,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.012200000,3,
2026-06-10,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.011100000,3,22
2026-06-10,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.010100000,3,
2026-06-10,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.009200000,3,
2026-06-10,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.007600000,3,
2026-06-10,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.006200000,3,
2026-06-10,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.005100000,3,
2026-06-10,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004200000,3,
2026-06-10,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003500000,3,
2026-06-10,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002900000,3,4
2026-06-10,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002400000,3,
2026-06-10,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.002000000,3,
2026-06-10,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001700000,3,
2026-06-10,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001400000,3,
2026-06-10,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001200000,3,
2026-06-10,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.001100000,3,
2026-06-10,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000900000,3,
2026-06-10,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000800000,3,
2026-06-10,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001800000,3,
2026-06-10,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.002100000,3,
2026-06-10,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002400000,3,
2026-06-10,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002700000,3,
2026-06-10,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003200000,3,
2026-06-10,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003700000,3,
2026-06-10,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004200000,3,20
2026-06-10,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.004800000,3,
2026-06-10,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.005500000,3,5
2026-06-10,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.006300000,3,
2026-06-10,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.007200000,3,
2026-06-10,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.008300000,3,
2026-06-10,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.009500000,3,
2026-06-10,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.010900000,3,
2026-06-10,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.012500000,3,
2026-06-10,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.013300000,3,
2026-06-10,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.014300000,3,1
2026-06-10,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.015300000,3,1
2026-06-10,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.016400000,3,23
2026-06-10,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.017500000,3,
2026-06-10,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.018800000,3,
2026-06-10,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.020100000,3,
2026-06-10,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.021500000,3,
2026-06-10,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.023000000,3,
2026-06-10,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.024600000,3,
2026-06-10,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.026300000,3,
2026-06-10,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.028100000,3,
2026-06-10,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.030000000,3,
2026-06-10,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.032100000,3,
2026-06-10,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.034300000,3,
2026-06-10,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.036600000,3,50
2026-06-10,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.039100000,3,
2026-06-10,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.041700000,3,
2026-06-10,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.044400000,3,3
2026-06-10,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.047300000,3,50
2026-06-10,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.050300000,3,
2026-06-10,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.053400000,3,
2026-06-10,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.056600000,3,
2026-06-10,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.059900000,3,
2026-06-10,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.063400000,3,
2026-06-10,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.066900000,3,
2026-06-10,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.070600000,3,
2026-06-10,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.074300000,3,
2026-06-10,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.078200000,3,
2026-06-10,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.082100000,3,
2026-06-10,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.090200000,3,
2026-06-10,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.098600000,3,1
2026-06-10,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.107200000,3,1
2026-06-10,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.116000000,3,
2026-06-10,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.124900000,3,
2026-06-10,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.134000000,3,
2026-06-10,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.143200000,3,
2026-06-10,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.152500000,3,
2026-06-10,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.161800000,3,
2026-06-10,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.171300000,3,
2026-06-10,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.180800000,3,
2026-06-10,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.190300000,3,
2026-06-10,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.199900000,3,
2026-06-10,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.209500000,3,
2026-06-10,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.200300000,3,
2026-06-10,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.191000000,3,
2026-06-10,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.181700000,3,
2026-06-10,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.172500000,3,
2026-06-10,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.163400000,3,
2026-06-10,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.154400000,3,
2026-06-10,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.145400000,3,
2026-06-10,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.136500000,3,
2026-06-10,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.127800000,3,
2026-06-10,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.119100000,3,
2026-06-10,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.110600000,3,
2026-06-10,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.102200000,3,
2026-06-10,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.094000000,3,
2026-06-10,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.086100000,3,
2026-06-10,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.078300000,3,
2026-06-10,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.074500000,3,
2026-06-10,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.070800000,3,
2026-06-10,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.067200000,3,
2026-06-10,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.063700000,3,
2026-06-10,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.060200000,3,
2026-06-10,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.056800000,3,
2026-06-10,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.053500000,3,
2026-06-10,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.050400000,3,
2026-06-10,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.047300000,3,
2026-06-10,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.044300000,3,
2026-06-10,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.041400000,3,
2026-06-10,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.038700000,3,
2026-06-10,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.036000000,3,
2026-06-10,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.033500000,3,5
2026-06-10,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.031100000,3,
2026-06-10,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.028900000,3,
2026-06-10,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.026700000,3,
2026-06-10,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.024700000,3,
2026-06-10,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.022800000,3,
2026-06-10,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021000000,3,1
2026-06-10,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019300000,3,
2026-06-10,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017700000,3,
2026-06-10,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.016300000,3,
2026-06-10,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014900000,3,
2026-06-10,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.013700000,3,
2026-06-10,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.012500000,3,
2026-06-10,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.011500000,3,
2026-06-10,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.010500000,3,
2026-06-10,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.008800000,3,
2026-06-10,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.007300000,3,
2026-06-10,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.006100000,3,
2026-06-10,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.005100000,3,
2026-06-10,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.004300000,3,
2026-06-10,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.003600000,3,
2026-06-10,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.003000000,3,
2026-06-10,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.002500000,3,
2026-06-10,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.002100000,3,
2026-06-10,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.001800000,3,
2026-06-10,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.001500000,3,2
2026-06-10,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.001200000,3,
