session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003700000,3,13
2026-06-10,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003300000,3,
2026-06-10,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002900000,3,
2026-06-10,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002600000,3,
2026-06-10,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002300000,3,
2026-06-10,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001900000,3,
2026-06-10,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001600000,3,
2026-06-10,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001300000,3,3
2026-06-10,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001100000,3,45
2026-06-10,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000900000,3,
2026-06-10,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000800000,3,5
2026-06-10,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000700000,3,40
2026-06-10,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000600000,3,504
2026-06-10,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000500000,3,1
2026-06-10,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000500000,3,
2026-06-10,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000800000,3,
2026-06-10,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000900000,3,
2026-06-10,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001100000,3,
2026-06-10,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001300000,3,
2026-06-10,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001600000,3,
2026-06-10,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002000000,3,27
2026-06-10,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002500000,3,
2026-06-10,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003100000,3,
2026-06-10,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003900000,3,700
2026-06-10,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004900000,3,44
2026-06-10,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006100000,3,
2026-06-10,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006800000,3,
2026-06-10,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007600000,3,6
2026-06-10,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008500000,3,
2026-06-10,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.009500000,3,12
2026-06-10,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.010700000,3,
2026-06-10,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.012000000,3,15
2026-06-10,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.013400000,3,
2026-06-10,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.015000000,3,608
2026-06-10,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.016800000,3,1
2026-06-10,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.018800000,3,1
2026-06-10,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.021000000,3,104
2026-06-10,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.023400000,3,1151
2026-06-10,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.026000000,3,1
2026-06-10,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.028900000,3,8
2026-06-10,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.031900000,3,
2026-06-10,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.035100000,3,
2026-06-10,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.038500000,3,
2026-06-10,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.042100000,3,
2026-06-10,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.045800000,3,
2026-06-10,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.049600000,3,
2026-06-10,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053600000,3,
2026-06-10,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.057700000,3,
2026-06-10,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.061900000,3,
2026-06-10,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.066200000,3,
2026-06-10,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.070500000,3,
2026-06-10,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.074900000,3,
2026-06-10,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.079400000,3,
2026-06-10,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.083900000,3,
2026-06-10,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.088500000,3,
2026-06-10,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.093100000,3,
2026-06-10,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.102400000,3,
2026-06-10,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.111900000,3,
2026-06-10,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.121400000,3,
2026-06-10,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.130900000,3,
2026-06-10,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.140500000,3,
2026-06-10,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.150100000,3,
2026-06-10,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.159800000,3,
2026-06-10,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.169400000,3,
2026-06-10,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.179100000,3,
2026-06-10,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.188900000,3,
2026-06-10,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.192100000,3,
2026-06-10,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.182500000,3,
2026-06-10,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.172900000,3,
2026-06-10,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.163300000,3,
2026-06-10,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.153700000,3,
2026-06-10,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.144200000,3,1
2026-06-10,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.134700000,3,
2026-06-10,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.125200000,3,
2026-06-10,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.115900000,3,5
2026-06-10,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.106600000,3,
2026-06-10,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.102000000,3,
2026-06-10,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.097400000,3,
2026-06-10,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.092900000,3,5
2026-06-10,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.088400000,3,
2026-06-10,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.083900000,3,
2026-06-10,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.079500000,3,
2026-06-10,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.075100000,3,
2026-06-10,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.070900000,3,
2026-06-10,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.066600000,3,
2026-06-10,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.062500000,3,
2026-06-10,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.058400000,3,
2026-06-10,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.054400000,3,
2026-06-10,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.050500000,3,
2026-06-10,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.046800000,3,
2026-06-10,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.043100000,3,175
2026-06-10,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.039600000,3,1
2026-06-10,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.036200000,3,
2026-06-10,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.033000000,3,14
2026-06-10,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.030000000,3,11
2026-06-10,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.027100000,3,10792
2026-06-10,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.024500000,3,39
2026-06-10,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022000000,3,17
2026-06-10,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.019800000,3,418
2026-06-10,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017700000,3,6931
2026-06-10,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015800000,3,1
2026-06-10,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.014100000,3,30
2026-06-10,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012600000,3,14
2026-06-10,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.011200000,3,14
2026-06-10,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.010000000,3,10
2026-06-10,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008900000,3,10
2026-06-10,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007900000,3,10
2026-06-10,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.007000000,3,1156
2026-06-10,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006300000,3,
2026-06-10,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005600000,3,5
2026-06-10,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.005000000,3,5
2026-06-10,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004500000,3,9
2026-06-10,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.004100000,3,
2026-06-10,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003700000,3,1
2026-06-10,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003300000,3,
2026-06-10,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.003000000,3,
2026-06-10,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002700000,3,
2026-06-10,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002500000,3,
2026-06-10,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002000000,3,
2026-06-10,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001700000,3,
2026-06-10,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001500000,3,
2026-06-10,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001300000,3,
2026-06-10,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001100000,3,
2026-06-10,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001000000,3,
2026-06-10,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000900000,3,
2026-06-10,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000800000,3,51
2026-06-10,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000700000,3,
2026-06-10,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000600000,3,10
2026-06-10,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000500000,3,729
2026-06-10,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-10,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000800000,3,70
2026-06-10,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000900000,3,18
2026-06-10,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6221
2026-06-10,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-10,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001500000,3,6255
2026-06-10,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001700000,3,614
2026-06-10,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002100000,3,109
2026-06-10,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002600000,3,18
2026-06-10,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002800000,3,
2026-06-10,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003100000,3,3
2026-06-10,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003400000,3,
2026-06-10,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003800000,3,52
2026-06-10,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004200000,3,1
2026-06-10,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004600000,3,21
2026-06-10,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005200000,3,15
2026-06-10,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005700000,3,38
2026-06-10,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006400000,3,
2026-06-10,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007100000,3,51
2026-06-10,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007900000,3,10
2026-06-10,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.008800000,3,
2026-06-10,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.009700000,3,361
2026-06-10,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.010800000,3,
2026-06-10,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.012000000,3,
2026-06-10,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.013400000,3,
2026-06-10,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.014800000,3,428
2026-06-10,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.016500000,3,33
2026-06-10,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.018300000,3,242
2026-06-10,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.020400000,3,24
2026-06-10,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.022600000,3,1
2026-06-10,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.025000000,3,751
2026-06-10,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.027600000,3,36
2026-06-10,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.030400000,3,344
2026-06-10,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.033400000,3,14
2026-06-10,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.036500000,3,
2026-06-10,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.039900000,3,
2026-06-10,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.043300000,3,
2026-06-10,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.047000000,3,3
2026-06-10,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.050700000,3,
2026-06-10,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054600000,3,
2026-06-10,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058600000,3,
2026-06-10,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.062800000,3,
2026-06-10,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.066900000,3,
2026-06-10,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.071200000,3,
2026-06-10,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.075600000,3,
2026-06-10,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.080000000,3,
2026-06-10,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.084400000,3,
2026-06-10,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.088900000,3,
2026-06-10,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.093500000,3,
2026-06-10,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.098100000,3,
2026-06-10,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.102700000,3,
2026-06-10,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.112000000,3,
2026-06-10,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.121400000,3,
2026-06-10,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.130900000,3,
2026-06-10,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.140400000,3,
2026-06-10,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.150000000,3,
2026-06-10,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.159600000,3,
2026-06-10,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.169200000,3,
2026-06-10,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.178800000,3,
2026-06-10,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.188500000,3,
2026-06-10,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.198200000,3,
2026-06-10,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.147600000,3,
2026-06-10,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.138200000,3,
2026-06-10,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.128800000,3,
2026-06-10,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.119500000,3,
2026-06-10,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.110300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.101300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.092300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.083600000,3,
2026-06-10,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.075000000,3,
2026-06-10,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.066700000,3,
2026-06-10,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.058700000,3,
2026-06-10,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.054800000,3,
2026-06-10,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.051000000,3,
2026-06-10,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.047300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.043800000,3,
2026-06-10,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.040400000,3,
2026-06-10,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.037100000,3,3
2026-06-10,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.034000000,3,
2026-06-10,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.031100000,3,
2026-06-10,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.028300000,3,1
2026-06-10,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.025700000,3,1
2026-06-10,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.023300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.021100000,3,
2026-06-10,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.019100000,3,
2026-06-10,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.017200000,3,
2026-06-10,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.015500000,3,6
2026-06-10,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.014000000,3,1
2026-06-10,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.012600000,3,
2026-06-10,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010200000,3,
2026-06-10,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009200000,3,
2026-06-10,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007500000,3,
2026-06-10,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006700000,3,
2026-06-10,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.006100000,3,3
2026-06-10,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005500000,3,
2026-06-10,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.005000000,3,1
2026-06-10,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004100000,3,
2026-06-10,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003400000,3,
2026-06-10,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002900000,3,
2026-06-10,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002400000,3,
2026-06-10,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002000000,3,
2026-06-10,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001800000,3,
2026-06-10,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001500000,3,
2026-06-10,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001300000,3,
2026-06-10,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001100000,3,
2026-06-10,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001000000,3,
2026-06-10,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001500000,3,
2026-06-10,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001700000,3,
2026-06-10,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002000000,3,
2026-06-10,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002400000,3,
2026-06-10,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002900000,3,1
2026-06-10,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003500000,3,
2026-06-10,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004300000,3,
2026-06-10,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005200000,3,
2026-06-10,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006400000,3,21
2026-06-10,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007800000,3,
2026-06-10,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009400000,3,
2026-06-10,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010400000,3,
2026-06-10,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.011400000,3,
2026-06-10,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.012600000,3,
2026-06-10,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.013900000,3,
2026-06-10,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.015300000,3,
2026-06-10,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.016900000,3,13
2026-06-10,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.018700000,3,
2026-06-10,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.020600000,3,1
2026-06-10,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.022600000,3,200
2026-06-10,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.024900000,3,
2026-06-10,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.027300000,3,
2026-06-10,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.030000000,3,500
2026-06-10,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.032800000,3,
2026-06-10,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.035800000,3,300
2026-06-10,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.038900000,3,
2026-06-10,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.042200000,3,
2026-06-10,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.045700000,3,
2026-06-10,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.049300000,3,
2026-06-10,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.053000000,3,
2026-06-10,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.056800000,3,
2026-06-10,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.060800000,3,
2026-06-10,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064800000,3,
2026-06-10,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.068900000,3,
2026-06-10,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.073100000,3,
2026-06-10,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.077400000,3,
2026-06-10,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.081700000,3,
2026-06-10,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.090500000,3,
2026-06-10,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.099500000,3,
2026-06-10,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.108600000,3,
2026-06-10,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.117900000,3,
2026-06-10,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.127200000,3,
2026-06-10,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.136600000,3,
2026-06-10,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.146000000,3,
2026-06-10,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.155500000,3,
2026-06-10,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.165100000,3,
2026-06-10,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.174600000,3,
2026-06-10,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.147500000,3,
2026-06-10,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.138200000,3,
2026-06-10,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.129000000,3,
2026-06-10,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.119900000,3,
2026-06-10,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.110900000,3,
2026-06-10,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.102000000,3,
2026-06-10,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.093200000,3,
2026-06-10,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.084600000,3,
2026-06-10,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.076200000,3,
