session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.058500000,3,
2026-06-10,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.063200000,3,
2026-06-10,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.067900000,3,
2026-06-10,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.072700000,3,
2026-06-10,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.077400000,3,
2026-06-10,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.082200000,3,
2026-06-10,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.091900000,3,
2026-06-10,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.101500000,3,
2026-06-10,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.111200000,3,
2026-06-10,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.120800000,3,
2026-06-10,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.130500000,3,
2026-06-10,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.140200000,3,
2026-06-10,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.149900000,3,
2026-06-10,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.159600000,3,
2026-06-10,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.169300000,3,
2026-06-10,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.144000000,3,
2026-06-10,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.134300000,3,
2026-06-10,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.124700000,3,
2026-06-10,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.115000000,3,
2026-06-10,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.105400000,3,
2026-06-10,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.095800000,3,
2026-06-10,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.086300000,3,
2026-06-10,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.076800000,3,
2026-06-10,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.067300000,3,
2026-06-10,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.058000000,3,
2026-06-10,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.053400000,3,
2026-06-10,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.048900000,3,
2026-06-10,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.044500000,3,
2026-06-10,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.040200000,3,
2026-06-10,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.036000000,3,
2026-06-10,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031900000,3,
2026-06-10,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.028100000,3,
2026-06-10,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.024400000,3,
2026-06-10,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.021000000,3,
2026-06-10,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.017900000,3,
2026-06-10,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015100000,3,
2026-06-10,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012500000,3,
2026-06-10,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010300000,3,
2026-06-10,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008500000,3,8
2026-06-10,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.007000000,3,
2026-06-10,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005700000,3,
2026-06-10,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004700000,3,
2026-06-10,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003900000,3,
2026-06-10,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.003200000,3,
2026-06-10,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002600000,3,
2026-06-10,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.002200000,3,
2026-06-10,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001800000,3,
2026-06-10,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001500000,3,
2026-06-10,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001300000,3,
2026-06-10,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.001100000,3,
2026-06-10,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000900000,3,
2026-06-10,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000700000,3,
2026-06-10,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000500000,3,
2026-06-10,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000400000,3,
2026-06-10,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000350000,3,
2026-06-10,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000250000,3,
2026-06-10,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000200000,3,
2026-06-10,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000150000,3,
2026-06-10,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000150000,3,
2026-06-10,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000100000,3,
2026-06-10,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-10,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-10,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-10,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-10,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-10,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-06-10,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000500000,3,
2026-06-10,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000700000,3,
2026-06-10,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.001000000,3,
2026-06-10,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001300000,3,
2026-06-10,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001600000,3,
2026-06-10,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001900000,3,
2026-06-10,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002300000,3,
2026-06-10,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002800000,3,
2026-06-10,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003500000,3,
2026-06-10,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004300000,3,2
2026-06-10,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005300000,3,
2026-06-10,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006500000,3,
2026-06-10,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008000000,3,
2026-06-10,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.009700000,3,
2026-06-10,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.011700000,3,
2026-06-10,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014000000,3,4
2026-06-10,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.016600000,3,
2026-06-10,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.019600000,3,9
2026-06-10,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.023000000,3,
2026-06-10,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.026600000,3,
2026-06-10,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.030400000,3,
2026-06-10,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.034400000,3,
2026-06-10,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.038600000,3,
2026-06-10,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.042800000,3,
2026-06-10,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.047200000,3,
2026-06-10,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.051700000,3,
2026-06-10,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.056200000,3,
2026-06-10,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.060900000,3,
2026-06-10,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.065500000,3,
2026-06-10,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.070200000,3,
2026-06-10,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.079700000,3,
2026-06-10,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.089200000,3,
2026-06-10,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.098800000,3,
2026-06-10,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.108400000,3,
2026-06-10,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.118000000,3,
2026-06-10,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.127600000,3,
2026-06-10,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.137300000,3,
2026-06-10,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.146900000,3,
2026-06-10,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.156600000,3,
2026-06-10,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.143600000,3,
2026-06-10,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.134000000,3,
2026-06-10,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.124300000,3,
2026-06-10,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.114700000,3,
2026-06-10,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.105200000,3,
2026-06-10,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.095600000,3,
2026-06-10,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.086100000,3,
2026-06-10,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.076700000,3,
2026-06-10,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.067300000,3,
2026-06-10,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.058100000,3,
2026-06-10,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.053600000,3,
2026-06-10,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.049100000,3,
2026-06-10,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.044700000,3,
2026-06-10,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.040500000,3,
2026-06-10,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.036400000,3,
2026-06-10,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.032400000,3,
2026-06-10,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.028600000,3,
2026-06-10,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.025000000,3,
2026-06-10,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.021700000,3,
2026-06-10,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.018600000,3,
2026-06-10,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.015800000,3,
2026-06-10,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013300000,3,
2026-06-10,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.011100000,3,
2026-06-10,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.009300000,3,
2026-06-10,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007700000,3,
2026-06-10,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.006400000,3,
2026-06-10,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.005300000,3,
2026-06-10,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.004400000,3,
2026-06-10,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003700000,3,
2026-06-10,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.003100000,3,
2026-06-10,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002600000,3,
2026-06-10,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.002100000,3,
2026-06-10,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001800000,3,
2026-06-10,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001500000,3,
2026-06-10,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.001100000,3,
2026-06-10,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000800000,3,
2026-06-10,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000700000,3,
2026-06-10,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000500000,3,
2026-06-10,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000400000,3,
2026-06-10,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000350000,3,
2026-06-10,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000300000,3,
2026-06-10,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000250000,3,
2026-06-10,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000200000,3,
2026-06-10,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000200000,3,
2026-06-10,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-06-10,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-10,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000200000,3,
2026-06-10,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000250000,3,
2026-06-10,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000350000,3,
2026-06-10,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000500000,3,
2026-06-10,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000600000,3,
2026-06-10,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000800000,3,
2026-06-10,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001100000,3,
2026-06-10,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001600000,3,
2026-06-10,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001900000,3,
2026-06-10,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002300000,3,
2026-06-10,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002700000,3,
2026-06-10,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003300000,3,
2026-06-10,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004000000,3,
2026-06-10,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004900000,3,
2026-06-10,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005900000,3,
2026-06-10,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007100000,3,
2026-06-10,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.008600000,3,
2026-06-10,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010400000,3,
2026-06-10,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.012400000,3,
2026-06-10,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.014700000,3,
2026-06-10,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.017400000,3,
2026-06-10,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.020400000,3,
2026-06-10,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.023700000,3,
2026-06-10,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.027200000,3,
2026-06-10,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.030900000,3,
2026-06-10,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.034900000,3,
2026-06-10,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.038900000,3,
2026-06-10,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.043200000,3,
2026-06-10,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.047500000,3,
2026-06-10,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.051900000,3,
2026-06-10,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.056400000,3,
2026-06-10,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.060900000,3,
2026-06-10,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.070200000,3,
2026-06-10,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.079600000,3,
2026-06-10,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.089100000,3,
2026-06-10,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.098600000,3,
2026-06-10,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.108100000,3,
2026-06-10,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.117700000,3,
2026-06-10,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.127300000,3,
2026-06-10,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.136900000,3,
2026-06-10,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.146600000,3,
2026-06-10,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.156200000,3,
2026-06-10,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.152800000,3,
2026-06-10,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.143200000,3,
2026-06-10,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.133600000,3,
2026-06-10,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.124100000,3,
2026-06-10,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.114500000,3,
2026-06-10,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.105000000,3,
2026-06-10,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.095500000,3,
2026-06-10,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.086000000,3,
2026-06-10,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.076600000,3,
2026-06-10,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.067300000,3,
2026-06-10,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.058100000,3,
2026-06-10,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.053600000,3,
2026-06-10,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.049200000,3,
2026-06-10,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.045000000,3,
2026-06-10,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.040800000,3,
2026-06-10,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.036800000,3,
2026-06-10,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.032900000,3,
2026-06-10,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.029100000,3,
2026-06-10,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.025600000,3,
2026-06-10,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.022200000,3,
2026-06-10,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.019200000,3,
2026-06-10,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.016400000,3,
2026-06-10,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.013900000,3,
2026-06-10,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011800000,3,
2026-06-10,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009900000,3,
2026-06-10,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.008300000,3,
2026-06-10,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.007000000,3,50
2026-06-10,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005900000,3,
2026-06-10,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004900000,3,
2026-06-10,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.004100000,3,
2026-06-10,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.003500000,3,
2026-06-10,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002900000,3,
2026-06-10,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002500000,3,
2026-06-10,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.002100000,3,
2026-06-10,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001800000,3,1
2026-06-10,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001500000,3,
2026-06-10,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001300000,3,
2026-06-10,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.001200000,3,
2026-06-10,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.001000000,3,
2026-06-10,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000800000,3,
2026-06-10,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000600000,3,
2026-06-10,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000500000,3,
2026-06-10,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000450000,3,
2026-06-10,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000350000,3,
2026-06-10,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000300000,3,
2026-06-10,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000250000,3,
2026-06-10,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000200000,3,
2026-06-10,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000200000,3,
2026-06-10,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-10,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-10,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-10,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-06-10,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000400000,3,
2026-06-10,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000450000,3,
2026-06-10,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000600000,3,
2026-06-10,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000800000,3,
2026-06-10,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.001000000,3,
2026-06-10,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001300000,3,
2026-06-10,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001800000,3,
2026-06-10,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002100000,3,
2026-06-10,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002500000,3,
2026-06-10,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003100000,3,1
2026-06-10,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003700000,3,
2026-06-10,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004500000,3,
2026-06-10,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005400000,3,
2026-06-10,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006500000,3,
2026-06-10,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007700000,3,2
2026-06-10,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009200000,3,
2026-06-10,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011000000,3,5
2026-06-10,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013000000,3,22
2026-06-10,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.015400000,3,
2026-06-10,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.018000000,3,4
2026-06-10,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.021000000,3,
2026-06-10,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.024200000,3,
2026-06-10,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.027700000,3,
2026-06-10,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.031400000,3,
2026-06-10,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.035300000,3,
2026-06-10,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.039300000,3,
2026-06-10,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.043500000,3,
2026-06-10,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.047700000,3,
2026-06-10,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.052100000,3,
2026-06-10,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.056500000,3,
2026-06-10,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.061000000,3,
2026-06-10,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.065600000,3,
2026-06-10,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.070200000,3,
2026-06-10,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.074800000,3,
2026-06-10,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.079500000,3,
2026-06-10,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.088900000,3,
2026-06-10,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.098400000,3,
2026-06-10,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.107900000,3,
2026-06-10,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.117400000,3,
2026-06-10,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.127000000,3,
2026-06-10,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.136600000,3,
2026-06-10,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.146200000,3,
2026-06-10,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.155700000,3,
2026-06-10,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.165400000,3,
2026-06-10,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.143800000,3,
2026-06-10,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.134400000,3,
2026-06-10,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.125000000,3,
2026-06-10,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.115600000,3,
2026-06-10,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.106300000,3,
2026-06-10,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.097000000,3,
