session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.049100000,3,
2026-06-10,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.046900000,3,
2026-06-10,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.044800000,3,
2026-06-10,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.042800000,3,
2026-06-10,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.040900000,3,
2026-06-10,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.039100000,3,
2026-06-10,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.037400000,3,
2026-06-10,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.035800000,3,
2026-06-10,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.034300000,3,
2026-06-10,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.032900000,3,
2026-06-10,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.031500000,3,
2026-06-10,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.030200000,3,
2026-06-10,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.028900000,3,
2026-06-10,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.027800000,3,
2026-06-10,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.026600000,3,
2026-06-10,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.025600000,3,
2026-06-10,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.024500000,3,
2026-06-10,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.023600000,3,
2026-06-10,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.022700000,3,
2026-06-10,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.021800000,3,
2026-06-10,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.021000000,3,
2026-06-10,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.020200000,3,
2026-06-10,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.019500000,3,
2026-06-10,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.018700000,3,
2026-06-10,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.018100000,3,
2026-06-10,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.017500000,3,
2026-06-10,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.016900000,3,
2026-06-10,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.015800000,3,
2026-06-10,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.014800000,3,
2026-06-10,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.013900000,3,
2026-06-10,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.013000000,3,
2026-06-10,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.014400000,3,
2026-06-10,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.016600000,3,
2026-06-10,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.019100000,3,
2026-06-10,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.021700000,3,
2026-06-10,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.024600000,3,
2026-06-10,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.026200000,3,
2026-06-10,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.027900000,3,
2026-06-10,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.029600000,3,
2026-06-10,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.031500000,3,
2026-06-10,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.033400000,3,
2026-06-10,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.035400000,3,
2026-06-10,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.037600000,3,
2026-06-10,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.039800000,3,
2026-06-10,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.042200000,3,
2026-06-10,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.044600000,3,
2026-06-10,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.047200000,3,
2026-06-10,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.049900000,3,
2026-06-10,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.052700000,3,
2026-06-10,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.055500000,3,
2026-06-10,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.058500000,3,
2026-06-10,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.061600000,3,
2026-06-10,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.064800000,3,
2026-06-10,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.068000000,3,
2026-06-10,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.071300000,3,
2026-06-10,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.074700000,3,
2026-06-10,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.078200000,3,
2026-06-10,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.081700000,3,
2026-06-10,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.085300000,3,
2026-06-10,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.088900000,3,
2026-06-10,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.092600000,3,
2026-06-10,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.096400000,3,
2026-06-10,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.100200000,3,
2026-06-10,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.104000000,3,
2026-06-10,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.107900000,3,
2026-06-10,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.111900000,3,
2026-06-10,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.115900000,3,
2026-06-10,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.119900000,3,
2026-06-10,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.124000000,3,
2026-06-10,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.128100000,3,
2026-06-10,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.132200000,3,
2026-06-10,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.136400000,3,
2026-06-10,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.144800000,3,
2026-06-10,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.153400000,3,
2026-06-10,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.162000000,3,
2026-06-10,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.170700000,3,
2026-06-10,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.108600000,3,
2026-06-10,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.101800000,3,
2026-06-10,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.095200000,3,
2026-06-10,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.088500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.082000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.075800000,3,
2026-06-10,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.072900000,3,
2026-06-10,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.070000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.067200000,3,
2026-06-10,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.064500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.061900000,3,
2026-06-10,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.059400000,3,
2026-06-10,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.057000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.054700000,3,
2026-06-10,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.052600000,3,
2026-06-10,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.050500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.048500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.046600000,3,
2026-06-10,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.044800000,3,
2026-06-10,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.043100000,3,
2026-06-10,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.041500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.040000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.038500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.037100000,3,
2026-06-10,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.035700000,3,
2026-06-10,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.034500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.033200000,3,
2026-06-10,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.032100000,3,
2026-06-10,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.031000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.029900000,3,4
2026-06-10,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.028900000,3,
2026-06-10,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.027900000,3,
2026-06-10,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.027000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.026200000,3,
2026-06-10,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.025300000,3,
2026-06-10,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.024500000,3,
2026-06-10,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.023800000,3,
2026-06-10,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.023000000,3,
2026-06-10,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.022300000,3,
2026-06-10,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.021600000,3,
2026-06-10,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.020400000,3,
2026-06-10,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.019200000,3,
2026-06-10,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.018100000,3,
2026-06-10,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.017100000,3,
2026-06-10,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.016800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.019400000,3,
2026-06-10,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.022300000,3,
2026-06-10,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.025000000,3,
2026-06-10,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.028000000,3,
2026-06-10,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.031200000,3,
2026-06-10,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.033000000,3,
2026-06-10,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.034800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.036800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.038800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.040900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.043200000,3,
2026-06-10,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.045500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.047900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.050400000,3,
2026-06-10,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.053100000,3,
2026-06-10,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.055800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.058600000,3,
2026-06-10,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.061600000,3,
2026-06-10,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.064600000,3,
2026-06-10,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.067700000,3,
2026-06-10,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.070900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.074100000,3,
2026-06-10,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.077400000,3,
2026-06-10,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.080800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.084300000,3,
2026-06-10,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.087800000,3,
2026-06-10,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.091300000,3,
2026-06-10,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.094900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.098600000,3,
2026-06-10,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.102300000,3,
2026-06-10,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.106100000,3,
2026-06-10,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.109900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.113700000,3,
2026-06-10,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.117600000,3,
2026-06-10,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.121500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.125500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.129500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.133500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.137500000,3,
2026-06-10,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.145700000,3,
2026-06-10,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.153900000,3,
2026-06-10,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.162300000,3,
2026-06-10,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.170700000,3,
2026-06-10,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.112900000,3,
2026-06-10,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.106300000,3,
2026-06-10,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.100000000,3,
2026-06-10,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.093400000,3,
2026-06-10,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.087000000,3,
2026-06-10,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.081000000,3,
2026-06-10,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.078100000,3,
2026-06-10,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.075200000,3,
2026-06-10,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.072500000,3,
2026-06-10,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.069800000,3,
2026-06-10,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.067300000,3,
2026-06-10,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.064800000,3,
2026-06-10,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.062400000,3,
2026-06-10,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.060100000,3,
2026-06-10,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.058000000,3,
2026-06-10,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.055900000,3,
2026-06-10,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.053900000,3,
2026-06-10,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.052000000,3,
2026-06-10,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.050200000,3,
2026-06-10,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.048500000,3,
2026-06-10,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.046900000,3,
2026-06-10,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.045400000,3,
2026-06-10,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.043900000,3,
2026-06-10,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.042500000,3,
2026-06-10,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.041100000,3,
2026-06-10,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.039800000,3,
2026-06-10,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.038600000,3,
2026-06-10,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.037400000,3,
2026-06-10,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.036200000,3,
2026-06-10,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.035100000,3,
2026-06-10,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.034100000,3,
2026-06-10,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.033100000,3,
2026-06-10,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.032200000,3,
2026-06-10,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.031300000,3,
2026-06-10,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.029600000,3,
2026-06-10,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.028000000,3,
2026-06-10,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.026500000,3,
2026-06-10,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.025100000,3,
2026-06-10,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.023900000,3,
2026-06-10,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.019300000,3,
2026-06-10,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.022100000,3,
2026-06-10,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.025100000,3,
2026-06-10,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.027900000,3,
2026-06-10,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.030900000,3,
2026-06-10,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.034200000,3,
2026-06-10,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.036000000,3,
2026-06-10,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.037800000,3,
2026-06-10,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.039700000,3,
2026-06-10,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.041700000,3,
2026-06-10,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.043900000,3,
2026-06-10,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.046100000,3,
2026-06-10,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.048400000,3,
2026-06-10,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.050800000,3,
2026-06-10,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.053200000,3,
2026-06-10,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.055800000,3,
2026-06-10,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.058500000,3,
2026-06-10,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.061300000,3,
2026-06-10,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.064200000,3,
2026-06-10,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.067200000,3,
2026-06-10,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.070200000,3,
2026-06-10,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.073300000,3,
2026-06-10,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.076500000,3,
2026-06-10,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.079800000,3,
2026-06-10,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.083100000,3,
2026-06-10,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.086500000,3,
2026-06-10,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.089900000,3,
2026-06-10,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.093400000,3,
2026-06-10,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.096900000,3,
2026-06-10,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.100500000,3,
2026-06-10,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.104200000,3,
2026-06-10,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.107800000,3,
2026-06-10,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.111600000,3,
2026-06-10,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.115300000,3,
2026-06-10,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.123000000,3,
2026-06-10,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.130800000,3,
2026-06-10,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.138600000,3,
2026-06-10,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.146600000,3,
2026-06-10,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.154700000,3,
