session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-09,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001100000,3,
2026-06-09,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000800000,3,
2026-06-09,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000600000,3,
2026-06-09,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000450000,3,
2026-06-09,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000300000,3,
2026-06-09,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000200000,3,
2026-06-09,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000150000,3,1
2026-06-09,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000100000,3,
2026-06-09,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000100000,3,
2026-06-09,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000450000,3,
2026-06-09,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000500000,3,
2026-06-09,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000600000,3,
2026-06-09,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000700000,3,
2026-06-09,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000900000,3,
2026-06-09,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.001100000,3,
2026-06-09,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001400000,3,
2026-06-09,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001700000,3,
2026-06-09,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.002100000,3,
2026-06-09,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002700000,3,
2026-06-09,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.003500000,3,
2026-06-09,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.004000000,3,
2026-06-09,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.004500000,3,
2026-06-09,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.005100000,3,
2026-06-09,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005800000,3,4
2026-06-09,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.006700000,3,
2026-06-09,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.007600000,3,
2026-06-09,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.008600000,3,20
2026-06-09,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.009800000,3,
2026-06-09,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.011100000,3,
2026-06-09,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.012600000,3,
2026-06-09,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.014200000,3,
2026-06-09,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.016100000,3,1
2026-06-09,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.018100000,3,
2026-06-09,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.020300000,3,
2026-06-09,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.022700000,3,2
2026-06-09,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.025400000,3,
2026-06-09,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.028200000,3,
2026-06-09,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.031300000,3,
2026-06-09,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.034600000,3,
2026-06-09,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.038100000,3,
2026-06-09,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041800000,3,
2026-06-09,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045600000,3,
2026-06-09,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.049600000,3,
2026-06-09,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.053700000,3,
2026-06-09,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.057900000,3,
2026-06-09,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.062200000,3,
2026-06-09,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.066600000,3,
2026-06-09,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.071100000,3,
2026-06-09,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.080200000,3,
2026-06-09,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.089500000,3,
2026-06-09,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.099000000,3,
2026-06-09,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.108500000,3,
2026-06-09,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.118100000,3,
2026-06-09,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.127800000,3,
2026-06-09,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.137400000,3,
2026-06-09,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.147100000,3,
2026-06-09,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.156800000,3,
2026-06-09,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.166500000,3,
2026-06-09,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.242600000,3,
2026-06-09,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.232900000,3,
2026-06-09,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.223200000,3,
2026-06-09,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.213500000,3,
2026-06-09,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.203900000,3,
2026-06-09,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.194200000,3,
2026-06-09,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.184500000,3,
2026-06-09,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.174900000,3,
2026-06-09,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.165300000,3,
2026-06-09,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.155600000,3,
2026-06-09,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.146000000,3,
2026-06-09,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.141200000,3,
2026-06-09,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.136400000,3,
2026-06-09,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.131700000,3,
2026-06-09,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.126900000,3,
2026-06-09,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.122200000,3,
2026-06-09,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.117400000,3,
2026-06-09,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.112700000,3,
2026-06-09,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.108000000,3,
2026-06-09,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.103300000,3,
2026-06-09,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.098700000,3,
2026-06-09,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.094000000,3,
2026-06-09,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.089400000,3,
2026-06-09,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.084900000,3,
2026-06-09,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.080400000,3,
2026-06-09,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.076000000,3,
2026-06-09,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.071600000,3,
2026-06-09,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.067300000,3,
2026-06-09,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.063000000,3,
2026-06-09,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.058900000,3,
2026-06-09,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.054800000,3,
2026-06-09,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.050800000,3,
2026-06-09,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.046900000,3,
2026-06-09,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.043100000,3,
2026-06-09,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.039500000,3,
2026-06-09,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.036000000,3,
2026-06-09,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.032600000,3,
2026-06-09,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.029400000,3,1
2026-06-09,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.026300000,3,
2026-06-09,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.023500000,3,1
2026-06-09,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.020800000,3,
2026-06-09,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.018400000,3,
2026-06-09,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.016200000,3,
2026-06-09,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.014200000,3,
2026-06-09,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.012400000,3,
2026-06-09,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.010800000,3,
2026-06-09,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.009400000,3,
2026-06-09,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.008200000,3,
2026-06-09,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.007000000,3,1
2026-06-09,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.006100000,3,
2026-06-09,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.005200000,3,5
2026-06-09,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.004500000,3,
2026-06-09,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.003800000,3,2
2026-06-09,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.003300000,3,
2026-06-09,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.002800000,3,
2026-06-09,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.002000000,3,
2026-06-09,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001400000,3,
2026-06-09,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001100000,3,
2026-06-09,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000800000,3,
2026-06-09,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000600000,3,
2026-06-09,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000450000,3,
2026-06-09,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000350000,3,2
2026-06-09,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000300000,3,
2026-06-09,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000250000,3,
2026-06-09,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000200000,3,
2026-06-09,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-09,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-09,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-09,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-09,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000300000,3,
2026-06-09,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000350000,3,
2026-06-09,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000400000,3,
2026-06-09,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000500000,3,1
2026-06-09,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000600000,3,
2026-06-09,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000700000,3,
2026-06-09,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000800000,3,
2026-06-09,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000900000,3,
2026-06-09,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000900000,3,
2026-06-09,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.001000000,3,
2026-06-09,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.001100000,3,
2026-06-09,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001200000,3,
2026-06-09,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001400000,3,
2026-06-09,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001500000,3,
2026-06-09,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001600000,3,
2026-06-09,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001800000,3,
2026-06-09,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.002000000,3,
2026-06-09,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002300000,3,
2026-06-09,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002600000,3,
2026-06-09,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002900000,3,
2026-06-09,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.003200000,3,
2026-06-09,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003700000,3,
2026-06-09,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.004100000,3,
2026-06-09,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004700000,3,
2026-06-09,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.005300000,3,2
2026-06-09,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.006000000,3,
2026-06-09,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006800000,3,4
2026-06-09,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.007700000,3,
2026-06-09,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.008700000,3,2
2026-06-09,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.009700000,3,
2026-06-09,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010900000,3,
2026-06-09,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.012300000,3,
2026-06-09,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.013800000,3,
2026-06-09,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.015400000,3,
2026-06-09,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.017200000,3,
2026-06-09,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.019300000,3,
2026-06-09,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.021500000,3,
2026-06-09,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.023900000,3,
2026-06-09,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.026600000,3,
2026-06-09,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.029500000,3,
2026-06-09,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.032500000,3,
2026-06-09,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.035800000,3,
2026-06-09,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.039200000,3,
2026-06-09,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.042800000,3,
2026-06-09,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.046600000,3,
2026-06-09,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.050500000,3,
2026-06-09,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.054500000,3,
2026-06-09,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.058600000,3,
2026-06-09,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.062800000,3,
2026-06-09,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.067100000,3,
2026-06-09,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.071500000,3,
2026-06-09,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.080500000,3,
2026-06-09,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.089600000,3,
2026-06-09,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.098900000,3,
2026-06-09,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.108400000,3,
2026-06-09,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.117900000,3,
2026-06-09,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.127500000,3,
2026-06-09,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.137100000,3,
2026-06-09,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.146800000,3,
2026-06-09,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.156500000,3,
2026-06-09,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.166200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.163800000,3,
2026-06-09,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.154300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.144700000,3,
2026-06-09,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.135200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.125800000,3,
2026-06-09,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.116400000,3,
2026-06-09,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.107100000,3,
2026-06-09,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.097900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.088800000,3,
2026-06-09,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.080000000,3,
2026-06-09,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.071300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.067100000,3,
2026-06-09,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.062900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.058900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.054900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.051000000,3,
2026-06-09,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.047200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.043600000,3,
2026-06-09,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.040000000,3,
2026-06-09,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.036600000,3,
2026-06-09,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.033300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.030200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.027200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.024400000,3,
2026-06-09,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.021800000,3,
2026-06-09,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.019500000,3,
2026-06-09,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.017300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.015300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.013500000,3,
2026-06-09,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.011900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.010400000,3,2
2026-06-09,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.009100000,3,
2026-06-09,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.007900000,3,2
2026-06-09,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.006900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.006000000,3,
2026-06-09,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.005200000,3,
2026-06-09,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.004500000,3,100
2026-06-09,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.003800000,3,
2026-06-09,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.003300000,3,
2026-06-09,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.002500000,3,1
2026-06-09,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001400000,3,
2026-06-09,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.001100000,3,
2026-06-09,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000900000,3,
2026-06-09,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000600000,3,
2026-06-09,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000450000,3,
2026-06-09,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000350000,3,
2026-06-09,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000250000,3,
2026-06-09,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000150000,3,
2026-06-09,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000800000,3,
2026-06-09,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000900000,3,
2026-06-09,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.001100000,3,3
2026-06-09,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001500000,3,2
2026-06-09,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001800000,3,3
2026-06-09,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.002200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002700000,3,20
2026-06-09,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.003300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.004100000,3,6
2026-06-09,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.005100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005800000,3,8
2026-06-09,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.006400000,3,
2026-06-09,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.007200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.008100000,3,20
2026-06-09,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.009100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.010100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.011300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.012600000,3,
2026-06-09,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.014000000,3,300
2026-06-09,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.015600000,3,
2026-06-09,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.017300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.019200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.021200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.023500000,3,
2026-06-09,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.026000000,3,
2026-06-09,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.028600000,3,400
2026-06-09,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.031500000,3,
2026-06-09,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.034500000,3,
2026-06-09,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.037700000,3,
2026-06-09,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.041100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.044700000,3,
2026-06-09,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.048300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.052100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.056000000,3,
2026-06-09,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.060100000,3,
2026-06-09,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.064200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.068500000,3,
2026-06-09,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.072800000,3,
2026-06-09,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.081600000,3,
2026-06-09,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.090700000,3,
2026-06-09,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.100000000,3,
2026-06-09,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.109300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.118700000,3,
2026-06-09,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.128200000,3,
2026-06-09,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.137700000,3,
2026-06-09,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.147300000,3,
2026-06-09,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.156900000,3,
2026-06-09,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.166500000,3,
2026-06-09,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.144500000,3,
2026-06-09,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.135000000,3,
2026-06-09,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.125600000,3,
2026-06-09,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.116300000,3,
2026-06-09,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.107100000,3,
2026-06-09,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.098000000,3,
2026-06-09,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.089100000,3,
2026-06-09,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.080300000,3,
