session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.158200000,3,
2026-09-02,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.148500000,3,
2026-09-02,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.138800000,3,
2026-09-02,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.129200000,3,
2026-09-02,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.119600000,3,
2026-09-02,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.110100000,3,1
2026-09-02,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.100700000,3,
2026-09-02,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.091400000,3,
2026-09-02,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.082300000,3,
2026-09-02,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.073300000,3,
2026-09-02,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.068900000,3,
2026-09-02,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.064500000,3,
2026-09-02,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.060300000,3,
2026-09-02,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.056100000,3,
2026-09-02,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.052000000,3,
2026-09-02,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.048000000,3,
2026-09-02,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.044100000,3,
2026-09-02,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.040400000,3,
2026-09-02,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.036800000,3,1
2026-09-02,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.033400000,3,3
2026-09-02,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.030200000,3,
2026-09-02,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.027200000,3,5
2026-09-02,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.024300000,3,12
2026-09-02,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.021700000,3,10
2026-09-02,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.019200000,3,10
2026-09-02,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.017000000,3,25
2026-09-02,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.015000000,3,379
2026-09-02,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.013200000,3,
2026-09-02,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.011600000,3,6
2026-09-02,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.010200000,3,1
2026-09-02,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009000000,3,
2026-09-02,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007900000,3,
2026-09-02,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006900000,3,
2026-09-02,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.006100000,3,
2026-09-02,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005400000,3,
2026-09-02,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004700000,3,
2026-09-02,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004200000,3,163
2026-09-02,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003700000,3,3
2026-09-02,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003300000,3,
2026-09-02,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002900000,3,161
2026-09-02,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002300000,3,3
2026-09-02,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001800000,3,
2026-09-02,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001500000,3,1049
2026-09-02,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001200000,3,
2026-09-02,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001000000,3,
2026-09-02,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000800000,3,
2026-09-02,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-09-02,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000600000,3,
2026-09-02,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000500000,3,
2026-09-02,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000400000,3,
2026-09-02,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000500000,3,
2026-09-02,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000600000,3,4
2026-09-02,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000700000,3,
2026-09-02,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000800000,3,
2026-09-02,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-09-02,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-09-02,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001400000,3,1
2026-09-02,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001800000,3,
2026-09-02,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002200000,3,38
2026-09-02,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002800000,3,125
2026-09-02,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003600000,3,39
2026-09-02,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004100000,3,28
2026-09-02,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004600000,3,15
2026-09-02,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005200000,3,1
2026-09-02,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005900000,3,10
2026-09-02,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006700000,3,4
2026-09-02,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007600000,3,5
2026-09-02,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008600000,3,20
2026-09-02,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009800000,3,80
2026-09-02,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011100000,3,34
2026-09-02,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.012600000,3,366
2026-09-02,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014200000,3,360
2026-09-02,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016100000,3,241
2026-09-02,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018100000,3,388
2026-09-02,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020300000,3,290
2026-09-02,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.022800000,3,2384
2026-09-02,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025500000,3,2888
2026-09-02,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.028400000,3,
2026-09-02,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.031400000,3,300
2026-09-02,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.034700000,3,
2026-09-02,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.038200000,3,
2026-09-02,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.041800000,3,
2026-09-02,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.045600000,3,
2026-09-02,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.049500000,3,
2026-09-02,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.053600000,3,
2026-09-02,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.057700000,3,
2026-09-02,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.062000000,3,
2026-09-02,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.066300000,3,
2026-09-02,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.070700000,3,
2026-09-02,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.075200000,3,
2026-09-02,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.079700000,3,
2026-09-02,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.088900000,3,
2026-09-02,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.098200000,3,
2026-09-02,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.107600000,3,
2026-09-02,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.117100000,3,
2026-09-02,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.126600000,3,
2026-09-02,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.136200000,3,
2026-09-02,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.145900000,3,
2026-09-02,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.155500000,3,
2026-09-02,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.165200000,3,
2026-09-02,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.174800000,3,
2026-09-02,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.167400000,3,
2026-09-02,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.157800000,3,
2026-09-02,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.148300000,3,
2026-09-02,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.138700000,3,
2026-09-02,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.129200000,3,
2026-09-02,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.119800000,3,
2026-09-02,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.110500000,3,
2026-09-02,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.101200000,3,
2026-09-02,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.092100000,3,
2026-09-02,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.083200000,3,
2026-09-02,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.074400000,3,
2026-09-02,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.070100000,3,
2026-09-02,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.065800000,3,
2026-09-02,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.061700000,3,
2026-09-02,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.057600000,3,
2026-09-02,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.053600000,3,
2026-09-02,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.049700000,3,
2026-09-02,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.045900000,3,
2026-09-02,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.042300000,3,2
2026-09-02,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.038800000,3,
2026-09-02,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.035500000,3,3
2026-09-02,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.032300000,3,149
2026-09-02,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.029300000,3,100
2026-09-02,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.026500000,3,300
2026-09-02,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.023900000,3,3
2026-09-02,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.021500000,3,21
2026-09-02,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.019200000,3,3
2026-09-02,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.017200000,3,517
2026-09-02,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.015300000,3,5
2026-09-02,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.013600000,3,1006
2026-09-02,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.012100000,3,
2026-09-02,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.010700000,3,
2026-09-02,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.009500000,3,800
2026-09-02,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008500000,3,143
2026-09-02,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.007500000,3,1
2026-09-02,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006700000,3,9
2026-09-02,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006000000,3,1
2026-09-02,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005400000,3,1000
2026-09-02,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004800000,3,3
2026-09-02,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004300000,3,
2026-09-02,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003900000,3,1000
2026-09-02,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003100000,3,
2026-09-02,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002600000,3,
2026-09-02,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002100000,3,50
2026-09-02,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001700000,3,
2026-09-02,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001400000,3,1
2026-09-02,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001200000,3,1
2026-09-02,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001000000,3,
2026-09-02,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000900000,3,
2026-09-02,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-09-02,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,6
2026-09-02,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-09-02,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-09-02,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,2
2026-09-02,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-09-02,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-09-02,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002100000,3,
2026-09-02,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002600000,3,5
2026-09-02,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003200000,3,1
2026-09-02,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004000000,3,
2026-09-02,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004900000,3,6
2026-09-02,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005500000,3,
2026-09-02,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006100000,3,1
2026-09-02,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006800000,3,
2026-09-02,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007600000,3,1604
2026-09-02,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008500000,3,2700
2026-09-02,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.009400000,3,13
2026-09-02,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.010500000,3,4
2026-09-02,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.011800000,3,125
2026-09-02,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.013200000,3,64
2026-09-02,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.014700000,3,98
2026-09-02,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.016400000,3,98
2026-09-02,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.018300000,3,70
2026-09-02,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.020400000,3,1
2026-09-02,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.022600000,3,223
2026-09-02,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.025000000,3,12
2026-09-02,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.027700000,3,5
2026-09-02,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.030500000,3,2141
2026-09-02,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.033500000,3,444
2026-09-02,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.036600000,3,
2026-09-02,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.040000000,3,
2026-09-02,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.043500000,3,
2026-09-02,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.047200000,3,
2026-09-02,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.051000000,3,
2026-09-02,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.054900000,3,
2026-09-02,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.058900000,3,
2026-09-02,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.063100000,3,
2026-09-02,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.067300000,3,
2026-09-02,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.071600000,3,
2026-09-02,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.076000000,3,
2026-09-02,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.080400000,3,
2026-09-02,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.089400000,3,
2026-09-02,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.098600000,3,
2026-09-02,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.107800000,3,
2026-09-02,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.117200000,3,
2026-09-02,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.126600000,3,
2026-09-02,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.136100000,3,
2026-09-02,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.145700000,3,
2026-09-02,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.155300000,3,
2026-09-02,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.164900000,3,
2026-09-02,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.167100000,3,
2026-09-02,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.157500000,3,
2026-09-02,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.148000000,3,
2026-09-02,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.138500000,3,
2026-09-02,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.129100000,3,
2026-09-02,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.119700000,3,
2026-09-02,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.110500000,3,
2026-09-02,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.101300000,3,
2026-09-02,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.092300000,3,
2026-09-02,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.083500000,3,
2026-09-02,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.074800000,3,4
2026-09-02,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.070600000,3,
2026-09-02,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.066400000,3,
2026-09-02,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.062300000,3,
2026-09-02,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.058300000,3,
2026-09-02,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.054400000,3,
2026-09-02,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.050600000,3,
2026-09-02,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.046900000,3,
2026-09-02,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.043400000,3,6030
2026-09-02,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.039900000,3,1
2026-09-02,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.036700000,3,1042
2026-09-02,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.033500000,3,3
2026-09-02,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.030600000,3,6861
2026-09-02,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.027800000,3,
2026-09-02,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.025200000,3,11
2026-09-02,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.022800000,3,488
2026-09-02,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.020600000,3,14762
2026-09-02,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.018500000,3,12
2026-09-02,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.016600000,3,38
2026-09-02,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.014900000,3,48
2026-09-02,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.013400000,3,6505
2026-09-02,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012000000,3,
2026-09-02,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.010800000,3,1
2026-09-02,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.009600000,3,52
2026-09-02,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.008700000,3,7
2026-09-02,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007800000,3,976
2026-09-02,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007000000,3,
2026-09-02,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006300000,3,
2026-09-02,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005700000,3,74
2026-09-02,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005100000,3,
2026-09-02,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004700000,3,72
2026-09-02,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004200000,3,
2026-09-02,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003800000,3,2
2026-09-02,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003400000,3,
2026-09-02,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003100000,3,39
2026-09-02,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002600000,3,2
2026-09-02,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002100000,3,4
2026-09-02,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001800000,3,
2026-09-02,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001500000,3,2
2026-09-02,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001400000,3,1060
2026-09-02,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001200000,3,1
2026-09-02,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001000000,3,4
2026-09-02,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000900000,3,
2026-09-02,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-09-02,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,16
2026-09-02,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000900000,3,71
2026-09-02,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,250
2026-09-02,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001200000,3,16
2026-09-02,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,765
2026-09-02,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001600000,3,
2026-09-02,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002000000,3,2
2026-09-02,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002500000,3,
2026-09-02,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003000000,3,
2026-09-02,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003700000,3,32
2026-09-02,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004500000,3,52
2026-09-02,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005600000,3,758
2026-09-02,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006200000,3,38
2026-09-02,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006900000,3,30
2026-09-02,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007600000,3,1
2026-09-02,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008500000,3,23
2026-09-02,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009400000,3,
2026-09-02,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.010500000,3,13
2026-09-02,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.011700000,3,15
2026-09-02,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.012900000,3,14
2026-09-02,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.014400000,3,23
2026-09-02,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.015900000,3,87
2026-09-02,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.017700000,3,81
2026-09-02,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.019600000,3,15
2026-09-02,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.021700000,3,
2026-09-02,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.023900000,3,106
2026-09-02,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.026300000,3,373
2026-09-02,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.028900000,3,25
2026-09-02,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.031700000,3,
2026-09-02,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.034700000,3,
2026-09-02,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.037900000,3,
2026-09-02,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.041200000,3,3
2026-09-02,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.044600000,3,
2026-09-02,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.048200000,3,1
2026-09-02,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.052000000,3,
2026-09-02,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.055900000,3,
2026-09-02,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.059800000,3,
