session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-02,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.149100000,3,
2026-09-02,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.158900000,3,
2026-09-02,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.168600000,3,
2026-09-02,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.178400000,3,
2026-09-02,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.188200000,3,
2026-09-02,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.198100000,3,
2026-09-02,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.207900000,3,
2026-09-02,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.217700000,3,
2026-09-02,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.273500000,3,
2026-09-02,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.263700000,3,
2026-09-02,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.253900000,3,
2026-09-02,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.244200000,3,
2026-09-02,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.234400000,3,
2026-09-02,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.224700000,3,
2026-09-02,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.215000000,3,
2026-09-02,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.205200000,3,
2026-09-02,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.195500000,3,
2026-09-02,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.185800000,3,
2026-09-02,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.176100000,3,
2026-09-02,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.166500000,3,
2026-09-02,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.156800000,3,
2026-09-02,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.147200000,3,
2026-09-02,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.137700000,3,
2026-09-02,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.128200000,3,
2026-09-02,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.123500000,3,
2026-09-02,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.118800000,3,
2026-09-02,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.114100000,3,
2026-09-02,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.109500000,3,
2026-09-02,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.104900000,3,
2026-09-02,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.100300000,3,
2026-09-02,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.095800000,3,
2026-09-02,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.091300000,3,
2026-09-02,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.086900000,3,
2026-09-02,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.082500000,3,
2026-09-02,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.078200000,3,
2026-09-02,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.073900000,3,
2026-09-02,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.069700000,3,
2026-09-02,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.065600000,3,
2026-09-02,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.061500000,3,
2026-09-02,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.057500000,3,
2026-09-02,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.053600000,3,
2026-09-02,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.049900000,3,
2026-09-02,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.046200000,3,
2026-09-02,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.042600000,3,
2026-09-02,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.039200000,3,
2026-09-02,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.035900000,3,12
2026-09-02,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.032800000,3,
2026-09-02,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.029800000,3,1
2026-09-02,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.027000000,3,
2026-09-02,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.024300000,3,3
2026-09-02,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.021900000,3,
2026-09-02,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.019600000,3,1
2026-09-02,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.017500000,3,32
2026-09-02,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.015600000,3,2
2026-09-02,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.013800000,3,4
2026-09-02,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.012200000,3,1
2026-09-02,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.010800000,3,
2026-09-02,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.009500000,3,2
2026-09-02,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.008300000,3,
2026-09-02,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007300000,3,2
2026-09-02,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.006400000,3,1
2026-09-02,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.005600000,3,800
2026-09-02,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004900000,3,
2026-09-02,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004300000,3,1
2026-09-02,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003800000,3,
2026-09-02,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003300000,3,2
2026-09-02,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002500000,3,
2026-09-02,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001900000,3,
2026-09-02,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001500000,3,
2026-09-02,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001100000,3,
2026-09-02,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-09-02,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-09-02,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,1
2026-09-02,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-09-02,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-09-02,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-09-02,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-09-02,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-09-02,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-09-02,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-09-02,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-09-02,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-09-02,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-09-02,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-09-02,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-09-02,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-09-02,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-09-02,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-09-02,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-09-02,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-09-02,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-09-02,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001000000,3,1
2026-09-02,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001100000,3,
2026-09-02,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001300000,3,
2026-09-02,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-09-02,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001700000,3,4
2026-09-02,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002000000,3,
2026-09-02,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002200000,3,1
2026-09-02,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002400000,3,1
2026-09-02,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002600000,3,
2026-09-02,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002900000,3,
2026-09-02,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003200000,3,
2026-09-02,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003500000,3,
2026-09-02,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003900000,3,
2026-09-02,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004300000,3,2
2026-09-02,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004800000,3,
2026-09-02,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.005300000,3,
2026-09-02,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005900000,3,
2026-09-02,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.006500000,3,1
2026-09-02,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.007200000,3,1
2026-09-02,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.008000000,3,1
2026-09-02,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008900000,3,
2026-09-02,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.009800000,3,4
2026-09-02,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.010800000,3,4
2026-09-02,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.011900000,3,
2026-09-02,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.013200000,3,
2026-09-02,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.014500000,3,
2026-09-02,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.016000000,3,3
2026-09-02,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.017600000,3,6
2026-09-02,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.019400000,3,32
2026-09-02,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.021300000,3,2
2026-09-02,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.023400000,3,
2026-09-02,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.025600000,3,3
2026-09-02,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.028100000,3,
2026-09-02,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.030700000,3,4
2026-09-02,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.033500000,3,
2026-09-02,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.036400000,3,
2026-09-02,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.039600000,3,
2026-09-02,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.042900000,3,
2026-09-02,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.046300000,3,
2026-09-02,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.050000000,3,
2026-09-02,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.053700000,3,
2026-09-02,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.057600000,3,
2026-09-02,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.061600000,3,
2026-09-02,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.065700000,3,
2026-09-02,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.069900000,3,
2026-09-02,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.074200000,3,
2026-09-02,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.078600000,3,
2026-09-02,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.083000000,3,
2026-09-02,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.092000000,3,
2026-09-02,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.101200000,3,
2026-09-02,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.110600000,3,
2026-09-02,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.120100000,3,
2026-09-02,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.129600000,3,
2026-09-02,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.139200000,3,
2026-09-02,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.148900000,3,560
2026-09-02,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.158600000,3,
2026-09-02,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.168300000,3,
2026-09-02,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.178100000,3,
2026-09-02,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.187800000,3,
2026-09-02,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.197600000,3,
2026-09-02,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.207300000,3,
2026-09-02,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.217100000,3,
2026-09-02,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.226900000,3,
2026-09-02,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.223600000,3,
2026-09-02,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.213900000,3,
2026-09-02,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.204300000,3,
2026-09-02,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.194600000,3,
2026-09-02,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.185000000,3,
2026-09-02,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.175400000,3,
2026-09-02,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.165800000,3,
2026-09-02,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.156300000,3,
2026-09-02,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.146900000,3,
2026-09-02,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.137500000,3,
2026-09-02,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.128200000,3,
2026-09-02,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.118900000,3,
2026-09-02,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.109800000,3,
2026-09-02,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.100800000,3,
2026-09-02,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.092000000,3,
2026-09-02,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.087600000,3,
2026-09-02,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.083300000,3,
2026-09-02,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.079100000,3,
2026-09-02,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.074900000,3,
2026-09-02,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.070800000,3,
2026-09-02,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.066800000,3,
2026-09-02,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.062900000,3,
2026-09-02,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.059000000,3,
2026-09-02,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.055300000,3,
2026-09-02,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.051600000,3,
2026-09-02,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.048100000,3,
2026-09-02,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.044700000,3,
2026-09-02,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.041400000,3,
2026-09-02,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.038200000,3,
2026-09-02,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.035100000,3,3
2026-09-02,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.032200000,3,
2026-09-02,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029500000,3,
2026-09-02,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.026800000,3,22
2026-09-02,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024400000,3,
2026-09-02,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022100000,3,8
2026-09-02,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.019900000,3,1
2026-09-02,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.017900000,3,1
2026-09-02,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016100000,3,
2026-09-02,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.014400000,3,
2026-09-02,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.012900000,3,
2026-09-02,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.011500000,3,
2026-09-02,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010300000,3,
2026-09-02,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009200000,3,22
2026-09-02,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008200000,3,
2026-09-02,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007300000,3,
2026-09-02,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.006500000,3,
2026-09-02,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.005800000,3,
2026-09-02,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004600000,3,
2026-09-02,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003600000,3,
2026-09-02,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002900000,3,
2026-09-02,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002300000,3,
2026-09-02,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001800000,3,4
2026-09-02,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-09-02,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-09-02,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-09-02,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-09-02,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-09-02,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-09-02,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-09-02,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-09-02,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000300000,3,
2026-09-02,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-09-02,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-09-02,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-09-02,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001100000,3,
2026-09-02,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001200000,3,
2026-09-02,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001400000,3,
2026-09-02,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001600000,3,90
2026-09-02,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001900000,3,
2026-09-02,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002200000,3,5
2026-09-02,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002500000,3,
2026-09-02,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003000000,3,
2026-09-02,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003500000,3,
2026-09-02,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004200000,3,
2026-09-02,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004900000,3,10
2026-09-02,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005900000,3,
2026-09-02,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006400000,3,
2026-09-02,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.007000000,3,1
2026-09-02,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007600000,3,
2026-09-02,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008400000,3,23
2026-09-02,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.009100000,3,
2026-09-02,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.010000000,3,
2026-09-02,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010900000,3,
2026-09-02,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.012000000,3,
2026-09-02,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.013100000,3,
2026-09-02,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.014300000,3,
2026-09-02,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.015700000,3,
2026-09-02,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.017100000,3,
2026-09-02,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.018700000,3,
2026-09-02,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.020400000,3,600
2026-09-02,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.022200000,3,
2026-09-02,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.024200000,3,50
2026-09-02,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.026300000,3,
2026-09-02,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.028600000,3,
2026-09-02,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.031000000,3,3
2026-09-02,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.033600000,3,50
2026-09-02,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.036300000,3,
2026-09-02,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.039200000,3,
2026-09-02,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.042300000,3,
2026-09-02,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.045500000,3,
2026-09-02,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.048800000,3,
2026-09-02,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.052300000,3,
2026-09-02,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.056000000,3,
2026-09-02,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.059800000,3,
2026-09-02,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.063700000,3,
2026-09-02,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.067600000,3,
2026-09-02,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.071700000,3,
2026-09-02,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.075900000,3,
2026-09-02,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.084500000,3,1
2026-09-02,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.093300000,3,1
2026-09-02,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.102300000,3,
2026-09-02,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.111400000,3,
2026-09-02,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.120700000,3,
2026-09-02,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.130100000,3,
2026-09-02,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.139600000,3,
2026-09-02,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.149100000,3,
2026-09-02,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.158700000,3,
2026-09-02,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.168300000,3,
2026-09-02,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.178000000,3,
2026-09-02,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.187700000,3,
2026-09-02,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.197400000,3,
2026-09-02,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.207100000,3,
2026-09-02,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.223200000,3,
2026-09-02,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.213500000,3,
2026-09-02,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.203900000,3,
2026-09-02,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.194400000,3,
2026-09-02,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.184800000,3,
2026-09-02,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.175300000,3,
2026-09-02,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.165800000,3,
2026-09-02,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.156400000,3,
2026-09-02,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.147000000,3,
2026-09-02,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.137800000,3,
2026-09-02,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.128600000,3,
2026-09-02,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.119500000,3,
2026-09-02,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.110500000,3,
2026-09-02,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.101700000,3,
2026-09-02,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.093000000,3,
2026-09-02,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.088800000,3,
2026-09-02,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.084600000,3,
