session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.042700000,3,
2026-09-08,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.045600000,3,
2026-09-08,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.048600000,3,
2026-09-08,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.051700000,3,
2026-09-08,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.054900000,3,6
2026-09-08,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.058200000,3,
2026-09-08,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.061600000,3,
2026-09-08,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.065100000,3,
2026-09-08,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.068600000,3,
2026-09-08,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.072300000,3,
2026-09-08,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.076000000,3,
2026-09-08,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.079800000,3,
2026-09-08,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.083600000,3,
2026-09-08,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.087500000,3,
2026-09-08,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.091500000,3,
2026-09-08,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.095500000,3,
2026-09-08,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.099600000,3,
2026-09-08,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.103700000,3,
2026-09-08,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.107800000,3,
2026-09-08,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.112000000,3,
2026-09-08,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.116200000,3,
2026-09-08,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.120500000,3,
2026-09-08,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.124800000,3,
2026-09-08,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.129100000,3,
2026-09-08,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.133400000,3,
2026-09-08,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.137700000,3,
2026-09-08,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.142100000,3,
2026-09-08,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.146500000,3,
2026-09-08,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.150900000,3,
2026-09-08,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.159800000,3,
2026-09-08,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.168800000,3,
2026-09-08,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.177800000,3,
2026-09-08,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.186900000,3,
2026-09-08,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.113400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.105400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.097700000,3,
2026-09-08,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.090200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.083000000,3,
2026-09-08,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.076200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.072900000,3,
2026-09-08,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.069500000,3,
2026-09-08,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.066200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.062900000,3,
2026-09-08,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.059800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.056700000,3,
2026-09-08,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.053800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.050900000,3,
2026-09-08,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.048200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.045600000,3,
2026-09-08,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.043100000,3,
2026-09-08,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.040800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.038500000,3,
2026-09-08,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.036400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.034400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.032500000,3,
2026-09-08,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.030700000,3,
2026-09-08,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.029000000,3,
2026-09-08,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.027400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.025900000,3,
2026-09-08,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.024400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.023100000,3,
2026-09-08,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.021800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.020600000,3,
2026-09-08,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.019500000,3,
2026-09-08,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.018400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.017400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.016500000,3,
2026-09-08,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.015600000,3,
2026-09-08,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.014800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.014000000,3,
2026-09-08,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.013300000,3,4
2026-09-08,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.012600000,3,
2026-09-08,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.012000000,3,
2026-09-08,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.011400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.010800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.010200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.009700000,3,
2026-09-08,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009300000,3,
2026-09-08,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.008800000,3,
2026-09-08,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.008400000,3,
2026-09-08,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.008000000,3,
2026-09-08,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007300000,3,
2026-09-08,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.006700000,3,
2026-09-08,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006200000,3,
2026-09-08,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.005700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.006000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.007500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.009200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.011200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.013600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.016200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.017700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.019000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.020500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.022000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.023600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.025300000,3,
2026-09-08,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.027100000,3,
2026-09-08,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.029000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.031100000,3,
2026-09-08,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.033200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.035500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.037900000,3,
2026-09-08,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.040400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.043000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.045700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.048600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.051500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.054600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.057800000,3,
2026-09-08,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.061000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.064300000,3,
2026-09-08,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.067700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.071200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.074700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.078400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.082100000,3,
2026-09-08,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.085800000,3,
2026-09-08,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.089600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.093500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.097400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.101400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.105500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.109500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.113600000,3,
2026-09-08,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.117800000,3,
2026-09-08,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.122000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.126200000,3,
2026-09-08,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.130400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.134700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.139000000,3,
2026-09-08,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.143300000,3,
2026-09-08,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.147700000,3,
2026-09-08,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.156500000,3,
2026-09-08,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.165400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.174400000,3,
2026-09-08,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.183400000,3,
2026-09-08,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.109000000,3,
2026-09-08,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.101600000,3,
2026-09-08,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.094400000,3,
2026-09-08,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.087500000,3,
2026-09-08,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.081000000,3,
2026-09-08,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.077800000,3,
2026-09-08,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.074500000,3,
2026-09-08,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.071200000,3,
2026-09-08,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.068000000,3,
2026-09-08,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.064900000,3,
2026-09-08,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.061900000,3,
2026-09-08,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.059000000,3,
2026-09-08,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.056200000,3,
2026-09-08,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.053500000,3,
2026-09-08,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.050900000,3,
2026-09-08,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.048400000,3,
2026-09-08,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.046000000,3,
2026-09-08,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.043700000,3,
2026-09-08,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.041600000,3,
2026-09-08,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.039600000,3,
2026-09-08,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.037600000,3,
2026-09-08,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.035800000,3,
2026-09-08,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.034100000,3,
2026-09-08,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.032400000,3,
2026-09-08,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.030800000,3,
2026-09-08,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.029300000,3,
2026-09-08,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.027900000,3,
2026-09-08,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.026600000,3,
2026-09-08,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.025300000,3,
2026-09-08,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.024100000,3,
2026-09-08,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.023000000,3,
2026-09-08,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.021900000,3,
2026-09-08,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.020900000,3,
2026-09-08,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.019900000,3,
2026-09-08,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.019000000,3,
2026-09-08,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.018200000,3,
2026-09-08,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.017400000,3,
2026-09-08,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.016600000,3,
2026-09-08,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.015900000,3,
2026-09-08,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.015300000,3,
2026-09-08,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.014700000,3,
2026-09-08,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.013600000,3,
2026-09-08,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.012600000,3,
2026-09-08,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.011700000,3,
2026-09-08,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.010900000,3,
2026-09-08,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.010200000,3,
2026-09-08,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.009100000,3,
2026-09-08,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.011000000,3,
2026-09-08,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.013300000,3,
2026-09-08,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.015800000,3,
2026-09-08,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.018700000,3,
2026-09-08,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.020200000,3,
2026-09-08,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.021600000,3,
2026-09-08,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.023000000,3,
2026-09-08,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.024500000,3,
2026-09-08,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.026100000,3,
2026-09-08,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.027800000,3,
2026-09-08,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.029600000,3,
2026-09-08,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.031500000,3,
2026-09-08,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.033500000,3,
2026-09-08,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.035600000,3,
2026-09-08,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.037800000,3,
2026-09-08,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.040100000,3,
2026-09-08,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.042600000,3,
2026-09-08,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.045100000,3,
2026-09-08,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.047800000,3,
2026-09-08,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.050600000,3,
2026-09-08,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.053400000,3,
2026-09-08,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.056400000,3,
2026-09-08,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.059400000,3,
2026-09-08,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.062600000,3,
2026-09-08,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.065800000,3,
2026-09-08,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.069100000,3,
2026-09-08,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.072400000,3,
2026-09-08,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.075900000,3,
2026-09-08,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.079400000,3,
2026-09-08,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.082900000,3,
2026-09-08,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.086600000,3,
2026-09-08,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.090200000,3,
2026-09-08,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.094000000,3,
2026-09-08,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.097800000,3,
2026-09-08,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.101600000,3,
2026-09-08,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.105500000,3,
2026-09-08,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.109500000,3,
2026-09-08,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.113500000,3,
2026-09-08,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.117500000,3,
2026-09-08,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.121600000,3,
2026-09-08,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.130000000,3,
2026-09-08,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.138400000,3,
2026-09-08,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.146900000,3,
2026-09-08,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.155500000,3,
2026-09-08,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.164200000,3,
2026-09-08,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.114100000,3,
2026-09-08,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.106800000,3,
2026-09-08,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.099700000,3,
2026-09-08,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.092900000,3,
2026-09-08,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.086300000,3,
2026-09-08,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.080000000,3,
2026-09-08,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.076700000,3,
2026-09-08,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.073600000,3,
2026-09-08,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.070500000,3,
2026-09-08,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.067500000,3,
2026-09-08,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.064600000,3,
2026-09-08,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.061800000,3,
2026-09-08,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.059100000,3,
2026-09-08,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.056400000,3,
2026-09-08,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.053900000,3,
2026-09-08,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.051500000,3,
2026-09-08,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.049200000,3,
2026-09-08,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.047000000,3,
2026-09-08,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.044900000,3,
2026-09-08,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.042900000,3,
2026-09-08,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.041000000,3,
2026-09-08,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.039200000,3,
2026-09-08,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.037500000,3,
2026-09-08,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.035900000,3,
2026-09-08,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.034300000,3,
2026-09-08,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.032900000,3,
2026-09-08,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.031500000,3,
2026-09-08,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.030100000,3,
2026-09-08,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.028900000,3,
2026-09-08,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.027600000,3,
2026-09-08,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.026500000,3,
2026-09-08,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.025400000,3,
2026-09-08,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.024400000,3,
2026-09-08,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.023500000,3,
2026-09-08,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.022600000,3,
2026-09-08,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.021800000,3,
2026-09-08,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.020300000,3,
2026-09-08,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.018900000,3,
2026-09-08,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.017600000,3,
2026-09-08,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.016500000,3,
2026-09-08,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.011600000,3,
2026-09-08,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.013600000,3,
2026-09-08,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.015800000,3,
2026-09-08,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.018200000,3,
2026-09-08,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.021000000,3,
2026-09-08,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.023900000,3,
2026-09-08,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.025400000,3,
2026-09-08,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.026900000,3,
2026-09-08,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.028400000,3,
2026-09-08,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.030100000,3,
2026-09-08,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.031800000,3,
2026-09-08,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.033600000,3,
2026-09-08,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.035600000,3,
2026-09-08,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.037600000,3,
2026-09-08,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.039700000,3,
2026-09-08,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.042000000,3,
2026-09-08,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.044300000,3,
2026-09-08,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.046800000,3,
2026-09-08,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.049300000,3,
2026-09-08,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.052000000,3,
2026-09-08,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.054700000,3,
2026-09-08,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.057600000,3,
2026-09-08,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.060500000,3,
2026-09-08,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.063500000,3,
2026-09-08,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.066600000,3,
