session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001300000,3,1
2026-09-08,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.001600000,3,2
2026-09-08,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002000000,3,2
2026-09-08,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.002500000,3,
2026-09-08,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003200000,3,7
2026-09-08,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004100000,3,15
2026-09-08,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.005200000,3,
2026-09-08,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.006500000,3,14
2026-09-08,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.008200000,3,29
2026-09-08,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.010100000,3,
2026-09-08,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.012500000,3,4
2026-09-08,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.015200000,3,10
2026-09-08,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.018200000,3,
2026-09-08,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.021600000,3,
2026-09-08,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.025300000,3,
2026-09-08,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.029100000,3,
2026-09-08,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.033200000,3,
2026-09-08,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.037400000,3,
2026-09-08,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.041800000,3,
2026-09-08,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.046200000,3,
2026-09-08,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.050700000,3,
2026-09-08,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.055300000,3,
2026-09-08,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.059900000,3,
2026-09-08,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.064600000,3,
2026-09-08,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.069300000,3,
2026-09-08,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.074000000,3,
2026-09-08,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.083600000,3,
2026-09-08,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.093200000,3,
2026-09-08,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.102800000,3,
2026-09-08,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.112400000,3,
2026-09-08,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.122100000,3,
2026-09-08,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.131800000,3,
2026-09-08,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.141500000,3,
2026-09-08,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.151200000,3,
2026-09-08,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.160900000,3,
2026-09-08,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.161300000,3,
2026-09-08,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.151700000,3,
2026-09-08,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.142000000,3,
2026-09-08,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.132400000,3,
2026-09-08,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.122700000,3,
2026-09-08,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.113100000,3,
2026-09-08,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.103500000,3,
2026-09-08,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.093900000,3,
2026-09-08,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.084300000,3,
2026-09-08,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.074800000,3,
2026-09-08,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.070100000,3,
2026-09-08,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.065400000,3,
2026-09-08,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.060700000,3,
2026-09-08,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.056100000,3,
2026-09-08,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.051500000,3,
2026-09-08,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.047000000,3,
2026-09-08,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.042600000,3,
2026-09-08,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.038400000,3,
2026-09-08,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.034200000,3,
2026-09-08,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.030300000,3,
2026-09-08,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.026500000,3,
2026-09-08,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.023000000,3,
2026-09-08,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.019700000,3,7
2026-09-08,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.016700000,3,
2026-09-08,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.014000000,3,
2026-09-08,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.011700000,3,
2026-09-08,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.009700000,3,
2026-09-08,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.008000000,3,
2026-09-08,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.006500000,3,
2026-09-08,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.005400000,3,10
2026-09-08,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.004500000,3,
2026-09-08,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003700000,3,
2026-09-08,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.003100000,3,
2026-09-08,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002600000,3,
2026-09-08,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.002200000,3,
2026-09-08,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001900000,3,8
2026-09-08,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001300000,3,
2026-09-08,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.001000000,3,
2026-09-08,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000700000,3,
2026-09-08,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000500000,3,
2026-09-08,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000400000,3,
2026-09-08,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000300000,3,
2026-09-08,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-09-08,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-09-08,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-09-08,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000100000,3,
2026-09-08,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-09-08,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000100000,3,
2026-09-08,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-09-08,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-09-08,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000250000,3,
2026-09-08,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000350000,3,
2026-09-08,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000450000,3,
2026-09-08,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000600000,3,3
2026-09-08,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000700000,3,
2026-09-08,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.000800000,3,
2026-09-08,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001000000,3,7
2026-09-08,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001200000,3,
2026-09-08,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001500000,3,
2026-09-08,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.001800000,3,
2026-09-08,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002200000,3,
2026-09-08,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.002800000,3,
2026-09-08,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.003500000,3,
2026-09-08,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.004400000,3,
2026-09-08,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.005500000,3,
2026-09-08,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.006800000,3,6
2026-09-08,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.008300000,3,7
2026-09-08,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.010200000,3,
2026-09-08,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.012300000,3,
2026-09-08,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.014800000,3,
2026-09-08,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.017600000,3,
2026-09-08,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.020800000,3,
2026-09-08,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.024200000,3,
2026-09-08,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.027900000,3,
2026-09-08,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.031800000,3,
2026-09-08,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.035900000,3,
2026-09-08,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.040100000,3,
2026-09-08,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.044400000,3,
2026-09-08,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.048900000,3,
2026-09-08,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.053400000,3,
2026-09-08,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.062500000,3,
2026-09-08,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.071800000,3,
2026-09-08,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.081200000,3,
2026-09-08,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.090700000,3,
2026-09-08,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.100200000,3,
2026-09-08,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.109800000,3,
2026-09-08,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.119400000,3,
2026-09-08,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.129000000,3,
2026-09-08,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.138700000,3,
2026-09-08,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.148300000,3,
2026-09-08,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.151200000,3,
2026-09-08,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.141600000,3,
2026-09-08,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.132000000,3,
2026-09-08,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.122400000,3,
2026-09-08,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.112800000,3,
2026-09-08,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.103200000,3,
2026-09-08,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.093600000,3,
2026-09-08,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.084100000,3,
2026-09-08,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.074700000,3,
2026-09-08,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.065300000,3,
2026-09-08,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.056100000,3,
2026-09-08,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.051600000,3,
2026-09-08,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.047200000,3,
2026-09-08,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.042800000,3,
2026-09-08,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.038600000,3,
2026-09-08,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.034600000,3,
2026-09-08,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.030700000,3,
2026-09-08,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.027000000,3,
2026-09-08,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.023500000,3,
2026-09-08,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.020300000,3,
2026-09-08,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.017300000,3,
2026-09-08,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.014700000,3,
2026-09-08,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.012400000,3,
2026-09-08,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.010400000,3,
2026-09-08,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.008700000,3,
2026-09-08,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.007300000,3,
2026-09-08,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.006100000,3,
2026-09-08,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.005100000,3,
2026-09-08,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.004300000,3,
2026-09-08,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003600000,3,
2026-09-08,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.003000000,3,
2026-09-08,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002600000,3,
2026-09-08,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002200000,3,
2026-09-08,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001600000,3,
2026-09-08,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001200000,3,
2026-09-08,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000900000,3,
2026-09-08,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000700000,3,
2026-09-08,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000500000,3,
2026-09-08,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000350000,3,
2026-09-08,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000250000,3,
2026-09-08,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-09-08,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-09-08,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-09-08,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-09-08,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000100000,3,
2026-09-08,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-09-08,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000150000,3,
2026-09-08,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000200000,3,
2026-09-08,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000300000,3,
2026-09-08,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000400000,3,
2026-09-08,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000500000,3,
2026-09-08,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000700000,3,
2026-09-08,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001000000,3,
2026-09-08,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001400000,3,
2026-09-08,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.001700000,3,
2026-09-08,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002100000,3,
2026-09-08,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.002600000,3,
2026-09-08,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003200000,3,
2026-09-08,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004000000,3,
2026-09-08,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.004900000,3,
2026-09-08,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.006000000,3,
2026-09-08,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.007400000,3,
2026-09-08,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.009000000,3,
2026-09-08,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.010800000,3,
2026-09-08,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.013000000,3,
2026-09-08,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.015500000,3,
2026-09-08,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.018400000,3,
2026-09-08,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.021500000,3,
2026-09-08,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.024900000,3,
2026-09-08,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.028500000,3,
2026-09-08,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.032300000,3,
2026-09-08,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.036300000,3,
2026-09-08,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.040500000,3,
2026-09-08,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.044700000,3,
2026-09-08,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.049100000,3,
2026-09-08,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.053500000,3,
2026-09-08,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.062600000,3,
2026-09-08,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.071800000,3,
2026-09-08,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.081100000,3,
2026-09-08,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.090500000,3,
2026-09-08,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.100000000,3,
2026-09-08,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.109500000,3,
2026-09-08,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.119100000,3,
2026-09-08,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.128600000,3,
2026-09-08,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.138200000,3,
2026-09-08,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.147800000,3,
2026-09-08,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.160200000,3,
2026-09-08,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.150700000,3,
2026-09-08,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.141100000,3,
2026-09-08,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.131500000,3,
2026-09-08,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.122000000,3,
2026-09-08,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.112400000,3,
2026-09-08,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.102900000,3,
2026-09-08,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.093400000,3,
2026-09-08,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.084000000,3,
2026-09-08,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.074600000,3,
2026-09-08,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.069900000,3,
2026-09-08,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.065300000,3,
2026-09-08,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.060700000,3,
2026-09-08,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.056100000,3,
2026-09-08,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.051700000,3,
2026-09-08,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.047300000,3,
2026-09-08,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.043100000,3,
2026-09-08,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.038900000,3,
2026-09-08,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.035000000,3,
2026-09-08,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.031100000,3,
2026-09-08,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.027500000,3,
2026-09-08,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.024100000,3,
2026-09-08,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.020900000,3,
2026-09-08,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.018000000,3,
2026-09-08,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.015400000,3,
2026-09-08,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.013000000,3,
2026-09-08,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.011000000,3,
2026-09-08,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.009300000,3,15
2026-09-08,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.007900000,3,
2026-09-08,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.006600000,3,
2026-09-08,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.005600000,3,
2026-09-08,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004700000,3,
2026-09-08,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.004000000,3,
2026-09-08,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003400000,3,16
2026-09-08,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002900000,3,
2026-09-08,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002400000,3,
2026-09-08,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002100000,3,
2026-09-08,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001800000,3,
2026-09-08,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001500000,3,
2026-09-08,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001300000,3,
2026-09-08,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001000000,3,
2026-09-08,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000800000,3,
2026-09-08,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000600000,3,
2026-09-08,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-09-08,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000300000,3,
2026-09-08,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-09-08,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-09-08,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-09-08,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-09-08,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-09-08,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-09-08,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-09-08,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000100000,3,
2026-09-08,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000200000,3,
2026-09-08,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000250000,3,
2026-09-08,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000400000,3,
2026-09-08,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000450000,3,
2026-09-08,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000600000,3,
2026-09-08,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000800000,3,
2026-09-08,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001000000,3,
2026-09-08,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001100000,3,
2026-09-08,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001300000,3,
2026-09-08,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.001600000,3,139
2026-09-08,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002000000,3,
2026-09-08,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.002400000,3,1
2026-09-08,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003000000,3,
2026-09-08,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.003600000,3,
2026-09-08,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.004500000,3,
2026-09-08,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.005400000,3,
2026-09-08,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.006600000,3,
2026-09-08,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.008000000,3,1
2026-09-08,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.009600000,3,5
2026-09-08,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.011500000,3,
2026-09-08,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.013700000,3,
2026-09-08,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.016200000,3,
2026-09-08,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.019000000,3,
2026-09-08,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.022100000,3,
2026-09-08,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.025400000,3,
2026-09-08,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.029000000,3,
2026-09-08,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.032700000,3,
2026-09-08,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.036700000,3,
