session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-08,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000800000,3,
2026-09-08,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-09-08,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,6
2026-09-08,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-08,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-08,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.000900000,3,2
2026-09-08,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001100000,3,
2026-09-08,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001300000,3,10
2026-09-08,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001600000,3,
2026-09-08,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002000000,3,5
2026-09-08,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002500000,3,1
2026-09-08,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003100000,3,
2026-09-08,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.003900000,3,6
2026-09-08,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004400000,3,
2026-09-08,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.004900000,3,1
2026-09-08,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005500000,3,
2026-09-08,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006200000,3,1604
2026-09-08,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007000000,3,2700
2026-09-08,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.007900000,3,13
2026-09-08,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.008900000,3,4
2026-09-08,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010000000,3,125
2026-09-08,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.011300000,3,64
2026-09-08,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.012700000,3,98
2026-09-08,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.014200000,3,98
2026-09-08,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.016000000,3,72
2026-09-08,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.017900000,3,1
2026-09-08,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.020000000,3,223
2026-09-08,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.022300000,3,12
2026-09-08,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.024800000,3,6
2026-09-08,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.027500000,3,2142
2026-09-08,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.030400000,3,444
2026-09-08,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.033400000,3,30
2026-09-08,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.036700000,3,
2026-09-08,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.040100000,3,
2026-09-08,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.043700000,3,
2026-09-08,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.047500000,3,
2026-09-08,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.051400000,3,
2026-09-08,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.055400000,3,
2026-09-08,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.059500000,3,
2026-09-08,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.063700000,3,
2026-09-08,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.068000000,3,
2026-09-08,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.072400000,3,
2026-09-08,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.076800000,3,
2026-09-08,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.085700000,3,
2026-09-08,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.094800000,3,
2026-09-08,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.104100000,3,
2026-09-08,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.113500000,3,
2026-09-08,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.122900000,3,
2026-09-08,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.132500000,3,
2026-09-08,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.142000000,3,
2026-09-08,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.151600000,3,
2026-09-08,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.161200000,3,
2026-09-08,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.170800000,3,
2026-09-08,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.161200000,3,
2026-09-08,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.151600000,3,
2026-09-08,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.142100000,3,
2026-09-08,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.132600000,3,
2026-09-08,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.123200000,3,
2026-09-08,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.113800000,3,
2026-09-08,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.104500000,3,
2026-09-08,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.095400000,3,
2026-09-08,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.086400000,3,
2026-09-08,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.077600000,3,4
2026-09-08,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.073200000,3,
2026-09-08,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.069000000,3,
2026-09-08,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.064800000,3,
2026-09-08,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.060700000,3,
2026-09-08,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.056700000,3,
2026-09-08,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.052800000,3,
2026-09-08,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.049000000,3,
2026-09-08,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.045300000,3,6050
2026-09-08,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.041800000,3,1
2026-09-08,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.038400000,3,1044
2026-09-08,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.035100000,3,3
2026-09-08,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.032100000,3,6861
2026-09-08,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.029200000,3,
2026-09-08,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.026400000,3,11
2026-09-08,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.023900000,3,490
2026-09-08,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.021500000,3,14802
2026-09-08,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.019300000,3,1212
2026-09-08,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.017300000,3,38
2026-09-08,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.015500000,3,48
2026-09-08,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.013900000,3,6724
2026-09-08,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012400000,3,
2026-09-08,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.011100000,3,1
2026-09-08,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.009900000,3,52
2026-09-08,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.008800000,3,7
2026-09-08,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007900000,3,976
2026-09-08,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007100000,3,
2026-09-08,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006400000,3,
2026-09-08,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005800000,3,74
2026-09-08,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005200000,3,
2026-09-08,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004700000,3,472
2026-09-08,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004300000,3,
2026-09-08,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003900000,3,2
2026-09-08,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003500000,3,
2026-09-08,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003200000,3,39
2026-09-08,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002600000,3,2
2026-09-08,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002100000,3,4
2026-09-08,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001800000,3,
2026-09-08,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001500000,3,2
2026-09-08,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001300000,3,1060
2026-09-08,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001100000,3,1
2026-09-08,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000900000,3,4
2026-09-08,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000800000,3,
2026-09-08,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000800000,3,
2026-09-08,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000700000,3,16
2026-09-08,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000700000,3,91
2026-09-08,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000800000,3,250
2026-09-08,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.000900000,3,16
2026-09-08,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001100000,3,747
2026-09-08,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001300000,3,
2026-09-08,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001600000,3,2
2026-09-08,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002000000,3,
2026-09-08,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002400000,3,
2026-09-08,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003000000,3,32
2026-09-08,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.003700000,3,52
2026-09-08,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004500000,3,733
2026-09-08,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005100000,3,38
2026-09-08,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.005700000,3,30
2026-09-08,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006300000,3,33
2026-09-08,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007100000,3,28
2026-09-08,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.007900000,3,4
2026-09-08,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.008900000,3,13
2026-09-08,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.009900000,3,15
2026-09-08,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.011100000,3,14
2026-09-08,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.012400000,3,37
2026-09-08,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.013900000,3,87
2026-09-08,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.015500000,3,83
2026-09-08,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.017300000,3,15
2026-09-08,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.019300000,3,
2026-09-08,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.021400000,3,106
2026-09-08,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.023700000,3,375
2026-09-08,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.026200000,3,25
2026-09-08,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.028900000,3,
2026-09-08,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.031700000,3,
2026-09-08,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.034700000,3,
2026-09-08,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.038000000,3,3
2026-09-08,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.041300000,3,
2026-09-08,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.044900000,3,1
2026-09-08,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.048500000,3,
2026-09-08,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.052300000,3,
2026-09-08,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.056300000,3,
2026-09-08,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.060300000,3,
2026-09-08,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.064500000,3,
2026-09-08,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.068700000,3,
2026-09-08,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.073000000,3,
2026-09-08,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.077400000,3,
2026-09-08,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.081800000,3,
2026-09-08,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.086200000,3,
2026-09-08,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.090700000,3,
2026-09-08,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.095200000,3,
2026-09-08,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.104400000,3,
2026-09-08,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.113600000,3,
2026-09-08,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.123000000,3,
2026-09-08,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.132400000,3,
2026-09-08,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.141900000,3,
2026-09-08,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.151400000,3,
2026-09-08,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.160900000,3,
2026-09-08,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.170600000,3,
2026-09-08,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.180200000,3,
2026-09-08,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.189900000,3,
2026-09-08,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.164600000,3,
2026-09-08,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.155100000,3,
2026-09-08,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.145600000,3,
2026-09-08,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.136200000,3,
2026-09-08,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.126800000,3,
2026-09-08,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.117600000,3,
2026-09-08,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.108400000,3,
2026-09-08,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.099300000,3,
2026-09-08,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.090400000,3,
2026-09-08,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.081600000,3,
2026-09-08,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.077300000,3,
2026-09-08,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.073100000,3,
2026-09-08,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.068900000,3,
2026-09-08,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.064900000,3,
2026-09-08,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.060900000,3,
2026-09-08,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.057000000,3,
2026-09-08,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.053300000,3,
2026-09-08,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.049600000,3,
2026-09-08,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.046100000,3,
2026-09-08,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.042700000,3,
2026-09-08,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.039500000,3,
2026-09-08,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.036400000,3,6
2026-09-08,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.033400000,3,1
2026-09-08,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.030600000,3,
2026-09-08,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.028000000,3,
2026-09-08,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.025500000,3,20
2026-09-08,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.023300000,3,60
2026-09-08,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.021100000,3,20
2026-09-08,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.019100000,3,20
2026-09-08,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.017300000,3,
2026-09-08,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.015700000,3,
2026-09-08,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.014100000,3,
2026-09-08,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.012800000,3,
2026-09-08,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.011500000,3,
2026-09-08,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.010400000,3,
2026-09-08,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.009300000,3,1
2026-09-08,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.008400000,3,
2026-09-08,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007600000,3,
2026-09-08,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006200000,3,
2026-09-08,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005200000,3,
2026-09-08,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004300000,3,
2026-09-08,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003600000,3,
2026-09-08,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003000000,3,
2026-09-08,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002600000,3,
2026-09-08,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002200000,3,
2026-09-08,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001900000,3,2
2026-09-08,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001500000,3,
2026-09-08,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001000000,3,11
2026-09-08,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001200000,3,
2026-09-08,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001400000,3,
2026-09-08,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001600000,3,
2026-09-08,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.001900000,3,15
2026-09-08,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002300000,3,
2026-09-08,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.002800000,3,
2026-09-08,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003400000,3,
2026-09-08,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004100000,3,
2026-09-08,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005100000,3,2
2026-09-08,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.005600000,3,
2026-09-08,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.006200000,3,
2026-09-08,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.006900000,3,
2026-09-08,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.007700000,3,
2026-09-08,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.008500000,3,
2026-09-08,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.009500000,3,2
2026-09-08,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.010600000,3,
2026-09-08,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.011700000,3,1
2026-09-08,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.013100000,3,100
2026-09-08,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.014500000,3,19
2026-09-08,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.016100000,3,13
2026-09-08,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.017800000,3,20
2026-09-08,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.019700000,3,58
2026-09-08,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.021800000,3,70
2026-09-08,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.024000000,3,
2026-09-08,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.026400000,3,
2026-09-08,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.028900000,3,
2026-09-08,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.031600000,3,
2026-09-08,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.034500000,3,
2026-09-08,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.037500000,3,
2026-09-08,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.040700000,3,
2026-09-08,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.044000000,3,
2026-09-08,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.047400000,3,
2026-09-08,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.051000000,3,
2026-09-08,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.054700000,3,
2026-09-08,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.058500000,3,
2026-09-08,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.062400000,3,
2026-09-08,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.066500000,3,
2026-09-08,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.074800000,3,
2026-09-08,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.083300000,3,
2026-09-08,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.092100000,3,
2026-09-08,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.101100000,3,
2026-09-08,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.110200000,3,
2026-09-08,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.119400000,3,
2026-09-08,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.128700000,3,
2026-09-08,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.138100000,3,
2026-09-08,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.147300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.154600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.145300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.136000000,3,
2026-09-08,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.126800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.117600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.108500000,3,
2026-09-08,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.099600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.090800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.082100000,3,
2026-09-08,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.073800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.065700000,3,
2026-09-08,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.061800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.058000000,3,
2026-09-08,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.054200000,3,
2026-09-08,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.050600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.047200000,3,
2026-09-08,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.043800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.040600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.037500000,3,
2026-09-08,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.034600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.031800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.029200000,3,
2026-09-08,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.026800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.024500000,3,
2026-09-08,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.022300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.020300000,3,
2026-09-08,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.018500000,3,
2026-09-08,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.016800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.015200000,3,
2026-09-08,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.013800000,3,
2026-09-08,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.012600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.011400000,3,
2026-09-08,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.010400000,3,
2026-09-08,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.009400000,3,
2026-09-08,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008600000,3,
2026-09-08,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007200000,3,25
2026-09-08,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006000000,3,
2026-09-08,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005100000,3,
