session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-24,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.075000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.079200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.083400000,3,
2026-08-24,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.087600000,3,
2026-08-24,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.091900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.096200000,3,
2026-08-24,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.100600000,3,
2026-08-24,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.105000000,3,
2026-08-24,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.113900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.122900000,3,
2026-08-24,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.132100000,3,
2026-08-24,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.141300000,3,
2026-08-24,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.150600000,3,
2026-08-24,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.117600000,3,
2026-08-24,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.108500000,3,
2026-08-24,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.099500000,3,
2026-08-24,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.090800000,3,
2026-08-24,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.082300000,3,
2026-08-24,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.078100000,3,
2026-08-24,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.074100000,3,
2026-08-24,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.070100000,3,
2026-08-24,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.066300000,3,
2026-08-24,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.062500000,3,
2026-08-24,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.058900000,3,
2026-08-24,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.055300000,3,
2026-08-24,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.051900000,3,
2026-08-24,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.048600000,3,
2026-08-24,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.045500000,3,
2026-08-24,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.042500000,3,
2026-08-24,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.039600000,3,
2026-08-24,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.036900000,3,
2026-08-24,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.034300000,3,
2026-08-24,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.031900000,3,
2026-08-24,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.029700000,3,
2026-08-24,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.027600000,3,
2026-08-24,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.025600000,3,
2026-08-24,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.023800000,3,
2026-08-24,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.022100000,3,
2026-08-24,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.020500000,3,
2026-08-24,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.019100000,3,
2026-08-24,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.017700000,3,1
2026-08-24,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.016400000,3,
2026-08-24,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.015300000,3,
2026-08-24,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.014200000,3,7
2026-08-24,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.013200000,3,
2026-08-24,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.012300000,3,
2026-08-24,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.011400000,3,
2026-08-24,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.010600000,3,
2026-08-24,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009900000,3,
2026-08-24,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009200000,3,
2026-08-24,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.008600000,3,
2026-08-24,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.008000000,3,
2026-08-24,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007500000,3,
2026-08-24,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007000000,3,
2026-08-24,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006000000,3,
2026-08-24,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.005200000,3,
2026-08-24,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004400000,3,
2026-08-24,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003800000,3,
2026-08-24,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003300000,3,1
2026-08-24,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.002400000,3,
2026-08-24,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003000000,3,
2026-08-24,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.003800000,3,
2026-08-24,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.004800000,3,1
2026-08-24,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.006000000,3,
2026-08-24,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.006800000,3,
2026-08-24,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.007600000,3,
2026-08-24,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.008500000,3,
2026-08-24,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.009500000,3,
2026-08-24,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.010600000,3,
2026-08-24,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.011800000,3,
2026-08-24,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.013100000,3,
2026-08-24,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.014600000,3,
2026-08-24,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.016200000,3,
2026-08-24,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.017900000,3,
2026-08-24,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.019800000,3,
2026-08-24,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.021800000,3,
2026-08-24,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.023900000,3,
2026-08-24,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.026200000,3,
2026-08-24,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.028700000,3,
2026-08-24,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.031300000,3,
2026-08-24,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.034000000,3,
2026-08-24,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.036900000,3,
2026-08-24,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.040000000,3,
2026-08-24,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.043200000,3,
2026-08-24,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.046400000,3,
2026-08-24,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.049900000,3,
2026-08-24,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.053400000,3,
2026-08-24,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.057000000,3,
2026-08-24,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.060700000,3,
2026-08-24,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.064500000,3,
2026-08-24,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.068300000,3,
2026-08-24,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.072300000,3,
2026-08-24,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.076300000,3,
2026-08-24,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.080400000,3,
2026-08-24,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.084500000,3,
2026-08-24,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.088700000,3,
2026-08-24,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.092900000,3,
2026-08-24,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.097200000,3,
2026-08-24,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.101500000,3,
2026-08-24,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.105900000,3,
2026-08-24,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.114600000,3,
2026-08-24,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.123500000,3,
2026-08-24,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.132600000,3,
2026-08-24,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.141700000,3,
2026-08-24,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.150900000,3,
2026-08-24,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.117900000,3,
2026-08-24,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.108900000,3,1
2026-08-24,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.100100000,3,
2026-08-24,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.091500000,3,
2026-08-24,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.083100000,3,
2026-08-24,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.079000000,3,
2026-08-24,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075100000,3,1
2026-08-24,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.071200000,3,
2026-08-24,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.067500000,3,
2026-08-24,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.063800000,3,
2026-08-24,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.060200000,3,
2026-08-24,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.056700000,3,
2026-08-24,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.053400000,3,
2026-08-24,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.050200000,3,
2026-08-24,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.047100000,3,
2026-08-24,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.044100000,3,
2026-08-24,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.041300000,3,
2026-08-24,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.038600000,3,
2026-08-24,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.036100000,3,
2026-08-24,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.033700000,3,
2026-08-24,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.031400000,3,
2026-08-24,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.029300000,3,
2026-08-24,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.027400000,3,
2026-08-24,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.025500000,3,
2026-08-24,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.023800000,3,
2026-08-24,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.022200000,3,
2026-08-24,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.020700000,3,
2026-08-24,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.019300000,3,
2026-08-24,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.018100000,3,
2026-08-24,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.016900000,3,
2026-08-24,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.015800000,3,
2026-08-24,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.014700000,3,
2026-08-24,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013800000,3,
2026-08-24,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012900000,3,
2026-08-24,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.012000000,3,2
2026-08-24,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.011200000,3,
2026-08-24,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.010500000,3,
2026-08-24,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009800000,3,
2026-08-24,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.009200000,3,
2026-08-24,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008600000,3,
2026-08-24,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008100000,3,
2026-08-24,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007600000,3,
2026-08-24,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007100000,3,
2026-08-24,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006600000,3,
2026-08-24,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006200000,3,
2026-08-24,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005800000,3,
2026-08-24,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005500000,3,
2026-08-24,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004800000,3,
2026-08-24,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004200000,3,
2026-08-24,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003700000,3,
2026-08-24,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003200000,3,
2026-08-24,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002900000,3,
2026-08-24,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003000000,3,
2026-08-24,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.003800000,3,
2026-08-24,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.004700000,3,
2026-08-24,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.005700000,3,
2026-08-24,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007100000,3,
2026-08-24,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.007900000,3,
2026-08-24,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.008800000,3,
2026-08-24,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.009800000,3,
2026-08-24,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.010800000,3,
2026-08-24,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.012000000,3,
2026-08-24,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.013300000,3,
2026-08-24,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.014700000,3,
2026-08-24,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.016200000,3,
2026-08-24,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.017800000,3,
2026-08-24,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.019600000,3,
2026-08-24,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.021400000,3,
2026-08-24,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.023500000,3,
2026-08-24,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.025600000,3,
2026-08-24,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.028000000,3,
2026-08-24,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.030400000,3,
2026-08-24,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.033000000,3,
2026-08-24,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.035800000,3,
2026-08-24,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.038700000,3,
2026-08-24,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.041700000,3,
2026-08-24,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.044800000,3,
2026-08-24,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.048100000,3,
2026-08-24,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.051400000,3,
2026-08-24,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.054900000,3,
2026-08-24,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.058500000,3,
2026-08-24,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.062100000,3,
2026-08-24,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.065900000,3,
2026-08-24,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.069700000,3,
2026-08-24,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.073600000,3,
2026-08-24,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.077500000,3,
2026-08-24,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.081500000,3,
2026-08-24,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.085600000,3,
2026-08-24,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.089700000,3,
2026-08-24,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.093900000,3,
2026-08-24,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.098100000,3,
2026-08-24,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.102400000,3,
2026-08-24,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.106700000,3,
2026-08-24,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.111000000,3,
2026-08-24,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.115400000,3,
2026-08-24,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.119800000,3,
2026-08-24,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.124200000,3,
2026-08-24,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.128700000,3,
2026-08-24,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.133200000,3,
2026-08-24,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.142200000,3,
2026-08-24,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.151300000,3,
2026-08-24,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.160500000,3,
2026-08-24,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.169800000,3,
2026-08-24,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.179100000,3,
2026-08-24,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.121100000,3,
2026-08-24,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.112300000,3,
2026-08-24,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.103700000,3,
2026-08-24,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.095200000,3,
2026-08-24,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.087000000,3,
2026-08-24,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.079100000,3,1
2026-08-24,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.075200000,3,
2026-08-24,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.071500000,3,
2026-08-24,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.067800000,3,
2026-08-24,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.064200000,3,
2026-08-24,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.060800000,3,
2026-08-24,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.057400000,3,
2026-08-24,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.054200000,3,
2026-08-24,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.051100000,3,
2026-08-24,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.048100000,3,
2026-08-24,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.045300000,3,
2026-08-24,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.042600000,3,
2026-08-24,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.040000000,3,
2026-08-24,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.037500000,3,
2026-08-24,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.035200000,3,
2026-08-24,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.033000000,3,
2026-08-24,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.031000000,3,
2026-08-24,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.029100000,3,
2026-08-24,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.027300000,3,
2026-08-24,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.025600000,3,
2026-08-24,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.024000000,3,
2026-08-24,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.022600000,3,
2026-08-24,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.021200000,3,
2026-08-24,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.019900000,3,
2026-08-24,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.018700000,3,
2026-08-24,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.017500000,3,
2026-08-24,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.016500000,3,1
2026-08-24,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.014500000,3,
2026-08-24,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.012800000,3,
2026-08-24,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.011200000,3,
2026-08-24,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.009800000,3,8
2026-08-24,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.008500000,3,
2026-08-24,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.003500000,3,
2026-08-24,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.004300000,3,
2026-08-24,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.005400000,3,
2026-08-24,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.006600000,3,
2026-08-24,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.008100000,3,
2026-08-24,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.009800000,3,
2026-08-24,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.010800000,3,
2026-08-24,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.011800000,3,
2026-08-24,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.013000000,3,
2026-08-24,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.014300000,3,
2026-08-24,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.015700000,3,
2026-08-24,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.017100000,3,
2026-08-24,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.018800000,3,
2026-08-24,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.020500000,3,
2026-08-24,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.022300000,3,
2026-08-24,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.024300000,3,
2026-08-24,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.026400000,3,
2026-08-24,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.028700000,3,
2026-08-24,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.031000000,3,
2026-08-24,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.033500000,3,
2026-08-24,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.036200000,3,
2026-08-24,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.039000000,3,
2026-08-24,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.041900000,3,
2026-08-24,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.045000000,3,
2026-08-24,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.048100000,3,
2026-08-24,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.051400000,3,
2026-08-24,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.054700000,3,
2026-08-24,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.058200000,3,
2026-08-24,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.061700000,3,
2026-08-24,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.065300000,3,
2026-08-24,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.069000000,3,
2026-08-24,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.072800000,3,
2026-08-24,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.080500000,3,
2026-08-24,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.088500000,3,
2026-08-24,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.096500000,3,
2026-08-24,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.104800000,3,
2026-08-24,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.113200000,3,
2026-08-24,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.112700000,3,
2026-08-24,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.104200000,3,
2026-08-24,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.095900000,3,
2026-08-24,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.087900000,3,
2026-08-24,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.080000000,3,
2026-08-24,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.076300000,3,
2026-08-24,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.072600000,3,
2026-08-24,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.069000000,3,
2026-08-24,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.065500000,3,
2026-08-24,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.062100000,3,
2026-08-24,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.058900000,3,
2026-08-24,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.055700000,3,
2026-08-24,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.052600000,3,
